AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8720.2,-0.0,-0.0,16231.0,-0.0,3503.2,2479.9,-1.0,504.4,0.0,2608.7
VM,T0004,45,0,0,10348,465575,-1,118,487442,0,0,53511,0,0,52263,0,0,0,0,0,0,0,0,0,53583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,10326.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,6.4,0.0,0.0,2.3,0.0,
NETPACKET,T0004,0.0,9.0,0.0,0.0,7.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487431.3,0.0,487431.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1,0.0,1037.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,0.0,470.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:34:14,19-SEP-2018
CPU001,T0005,1.0,1.0,19.0,79.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,11.0,89.0,0.0,0.0
CPU004,T0005,0.0,99.0,0.0,1.0
CPU_ALL,T0005,3.2,72.1,4.7,19.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8720.2,-0.0,-0.0,16231.0,-0.0,3503.2,2479.8,-1.0,504.4,0.0,2608.7
VM,T0005,0,0,0,10349,465575,-1,31,430315,0,0,44786,0,0,43548,0,0,0,0,0,0,0,0,0,44765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,8659.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427516.2,0.0,427516.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0,783.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,0.0,545.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:34:15,19-SEP-2018
CPU001,T0006,0.0,2.0,7.0,91.0
CPU002,T0006,0.0,99.0,0.0,1.0
CPU003,T0006,13.0,87.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,3.5,71.9,1.8,22.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8720.7,-0.0,-0.0,16231.0,-0.0,3503.2,2479.0,-1.0,504.4,0.0,2608.8
VM,T0006,18,0,0,10349,465575,-1,36,480583,0,0,44754,0,0,43105,0,0,0,0,0,0,0,0,0,44546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,9073.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484769.2,0.0,484769.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2,0.0,879.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4,0.0,551.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:34:16,19-SEP-2018
CPU001,T0007,1.0,1.0,0.0,98.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,15.0,85.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.0,71.4,0.0,24.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8720.4,-0.0,-0.0,16231.0,-0.0,3503.2,2479.4,-1.0,504.4,0.0,2608.8
VM,T0007,18,0,0,10348,465575,-1,1104,548361,0,0,53891,0,0,52683,0,0,0,0,0,0,0,0,0,53994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,9980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550123.1,0.0,550123.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,0.0,1017.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:34:17,19-SEP-2018
CPU001,T0008,1.0,1.0,26.3,71.7
CPU002,T0008,0.0,99.0,0.0,1.0
CPU003,T0008,11.0,89.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.0,72.4,6.5,18.1,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8719.8,-0.0,-0.0,16231.0,-0.0,3503.3,2479.9,-1.0,504.4,0.0,2608.8
VM,T0008,24,0,0,10349,465576,-1,62,396886,0,0,39779,0,0,38751,0,0,0,0,0,0,0,0,0,39902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,1,8797.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395516.2,0.0,395516.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3,0.0,773.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,511.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:34:18,19-SEP-2018
CPU001,T0009,1.0,0.0,11.2,87.8
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,15.8,84.2,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.3,71.2,2.8,21.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8721.3,-0.0,-0.0,16231.0,-0.0,3503.2,2478.1,-1.0,504.4,0.0,2608.8
VM,T0009,25,0,0,10348,465576,-1,29,479057,0,0,55507,0,0,53665,0,0,0,0,0,0,0,0,0,55077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,10228.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,7.3,0.8,0.0,3.6,0.8,
NETPACKET,T0009,0.0,14.0,8.0,0.0,16.0,8.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479682.2,0.0,479682.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3,0.0,800.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9,0.0,599.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:34:19,19-SEP-2018
CPU001,T0010,2.0,2.0,1.0,95.0
CPU002,T0010,0.0,99.0,0.0,1.0
CPU003,T0010,13.1,86.9,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.8,72.0,0.2,24.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.2,2479.0,-1.0,504.4,0.0,2608.8
VM,T0010,41,0,0,10348,465576,-1,37,508753,0,0,47269,1,0,46185,0,0,0,0,0,0,0,0,0,47521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9651.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,11.9,0.6,0.0,2.8,0.6,
NETPACKET,T0010,0.0,22.0,4.0,0.0,16.0,4.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505599.6,0.0,505599.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,0.0,883.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,572.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:34:20,19-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,13.9,86.1,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.8,71.7,0.0,24.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8721.3,-0.0,-0.0,16231.0,-0.0,3503.2,2478.7,-1.0,504.4,0.0,2608.8
VM,T0011,41,0,0,10348,465576,-1,242,490406,0,0,53813,0,0,52219,0,0,0,0,0,0,0,0,0,53688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,11027.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492008.4,0.0,492008.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,0.0,1042.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4,0.0,472.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:34:21,19-SEP-2018
CPU001,T0012,2.0,1.0,0.0,97.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,15.0,85.0,0.0,0.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,4.5,70.8,0.0,24.7,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.2,2478.9,-1.0,504.4,0.0,2608.8
VM,T0012,41,0,0,10348,465576,-1,76,548375,0,0,57163,0,0,55725,0,0,0,0,0,0,0,0,0,57168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,10761.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543807.1,0.0,543807.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0,1065.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6,0.0,510.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:34:22,19-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.0
CPU002,T0013,0.0,99.0,0.0,1.0
CPU003,T0013,18.0,82.0,0.0,0.0
CPU004,T0013,0.0,99.0,0.0,1.0
CPU_ALL,T0013,5.3,70.2,0.0,24.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.3,2479.2,-1.0,504.4,0.0,2608.8
VM,T0013,42,0,0,10348,465576,-1,659,521480,0,0,54407,0,0,53225,0,0,0,0,0,0,0,0,0,54542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,13313.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,2.4,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,658.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521563.5,0.0,521563.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,1123.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:34:23,19-SEP-2018
CPU001,T0014,1.0,2.0,19.0,78.0
CPU002,T0014,0.0,99.0,0.0,1.0
CPU003,T0014,15.0,85.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,4.0,71.6,4.7,19.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8721.3,-0.0,-0.0,16231.0,-0.0,3503.3,2478.8,-1.0,504.4,0.0,2608.8
VM,T0014,42,0,0,10349,465576,-1,988,445219,0,0,50145,0,0,48774,0,0,0,0,0,0,0,0,0,50003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,1,10919.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1,0.0,987.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445349.7,0.0,445349.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1,0.0,1023.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3,0.0,436.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:34:24,19-SEP-2018
CPU001,T0015,4.0,0.0,6.1,89.9
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,14.0,86.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,5.0,70.9,1.5,22.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.3,2479.3,-1.0,504.4,0.0,2608.8
VM,T0015,42,0,0,10349,465576,-1,38,511987,0,0,46566,0,0,45295,0,0,0,0,0,0,0,0,0,46716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,10419.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509408.3,0.0,509408.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1,0.0,873.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,583.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:34:25,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,99.0,0.0,1.0
CPU003,T0016,14.0,86.0,0.0,0.0
CPU004,T0016,0.0,99.0,0.0,1.0
CPU_ALL,T0016,3.8,71.6,0.0,24.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8720.8,-0.0,-0.0,16231.0,-0.0,3503.3,2479.1,-1.0,504.4,0.0,2608.8
VM,T0016,42,0,0,10349,465576,-1,32,478587,0,0,49307,0,0,47989,0,0,0,0,0,0,0,0,0,49239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,10481.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478185.8,0.0,478185.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3,0.0,869.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,550.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:34:26,19-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,99.0,0.0,1.0
CPU003,T0017,16.0,84.0,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,4.5,70.6,0.0,24.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8721.2,-0.0,-0.0,16231.0,-0.0,3503.3,2478.6,-1.0,504.4,0.0,2608.8
VM,T0017,43,0,0,10348,465576,-1,352,507853,0,0,49343,0,0,47995,0,0,0,0,0,0,0,0,0,49271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,14911.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7,0.0,351.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510288.1,0.0,510288.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1,0.0,1032.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8,0.0,494.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:34:27,19-SEP-2018
CPU001,T0018,1.0,2.0,0.0,97.0
CPU002,T0018,0.0,99.0,0.0,1.0
CPU003,T0018,17.0,83.0,0.0,0.0
CPU004,T0018,0.0,99.0,0.0,1.0
CPU_ALL,T0018,4.5,70.9,0.0,24.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8720.9,-0.0,-0.0,16231.0,-0.0,3503.3,2479.0,-1.0,504.4,0.0,2608.8
VM,T0018,43,0,0,10349,465576,-1,686,519362,0,0,56550,1,0,55281,0,0,0,0,0,0,0,0,0,56659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,11653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,1.0,0.0,0.0,3.6,0.0,
NETPACKET,T0018,0.0,6.0,0.0,0.0,4.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4,0.0,685.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521811.1,0.0,521811.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:34:28,19-SEP-2018
CPU001,T0019,2.0,1.0,19.0,78.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,12.0,88.0,0.0,0.0
CPU004,T0019,0.0,99.0,0.0,1.0
CPU_ALL,T0019,3.5,72.0,4.8,19.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8720.9,-0.0,-0.0,16231.0,-0.0,3503.3,2479.1,-1.0,504.4,0.0,2608.8
