AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8736.6,-0.0,-0.0,16231.0,-0.0,3501.5,2465.1,-1.0,503.1,0.0,2607.1
VM,T0004,21,0,0,10309,465338,-1,62,495490,0,0,51106,0,0,49815,0,0,0,0,0,0,0,0,0,51322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,8274.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495039.5,0.0,495039.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2,0.0,466.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,15:48:59,19-SEP-2018
CPU001,T0005,2.0,0.0,0.0,98.0
CPU002,T0005,3.0,96.0,0.0,1.0
CPU003,T0005,9.0,91.0,0.0,0.0
CPU004,T0005,3.0,96.0,0.0,1.0
CPU_ALL,T0005,4.0,71.4,0.0,24.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8737.0,-0.0,-0.0,16231.0,-0.0,3501.5,2464.0,-1.0,503.1,0.0,2607.1
VM,T0005,23,0,0,10309,465338,-1,70,403055,0,0,58239,0,0,56671,0,0,0,0,0,0,0,0,0,57887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,8527.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398050.0,0.0,398050.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1,0.0,958.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,415.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,15:49:00,19-SEP-2018
CPU001,T0006,1.0,2.0,0.0,97.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,1.0,98.0,0.0,1.0
CPU004,T0006,14.1,84.8,0.0,1.0
CPU_ALL,T0006,4.5,70.6,0.0,24.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8736.3,-0.0,-0.0,16231.0,-0.0,3501.6,2464.8,-1.0,503.1,0.0,2607.1
VM,T0006,24,0,0,10308,465339,-1,60,390715,0,0,47768,0,0,46706,0,0,0,0,0,0,0,0,0,47956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,8063.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394980.2,0.0,394980.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,0.0,931.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,0.0,424.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,15:49:01,19-SEP-2018
CPU001,T0007,1.0,1.0,0.0,98.0
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,11.0,89.0,0.0,0.0
CPU004,T0007,2.0,97.0,0.0,1.0
CPU_ALL,T0007,4.0,71.2,0.0,24.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8736.4,-0.0,-0.0,16231.0,-0.0,3501.6,2464.8,-1.0,503.1,0.0,2607.2
VM,T0007,24,0,0,10309,465340,-1,244,458108,0,0,53051,0,0,51773,0,0,0,0,0,0,0,0,0,53154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,9549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457668.6,0.0,457668.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,15:49:02,19-SEP-2018
CPU001,T0008,2.0,2.0,22.8,73.3
CPU002,T0008,2.0,97.0,0.0,1.0
CPU003,T0008,5.0,95.0,0.0,0.0
CPU004,T0008,3.9,94.1,0.0,2.0
CPU_ALL,T0008,3.2,71.9,6.0,18.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8736.3,-0.0,-0.0,16231.0,-0.0,3501.9,2465.3,-1.0,503.1,0.0,2607.5
VM,T0008,24,0,0,10308,465340,-1,31,325832,0,0,41305,0,0,40345,0,0,0,0,0,0,0,0,0,41511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,7387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325507.4,0.0,325507.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3,0.0,658.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,494.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,15:49:03,19-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,10.0,84.0,0.0,6.0
CPU003,T0009,3.0,97.0,0.0,0.0
CPU004,T0009,2.0,97.0,0.0,1.0
CPU_ALL,T0009,3.8,70.1,0.0,26.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8739.5,-0.0,-0.0,16231.0,-0.0,3501.9,2461.8,-1.0,503.1,0.0,2607.5
VM,T0009,24,0,0,10308,465343,-1,124,417928,0,0,52008,0,0,49827,0,0,0,0,0,0,0,0,0,51106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7770.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417510.9,0.0,417510.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3,0.0,734.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8,0.0,568.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,15:49:04,19-SEP-2018
CPU001,T0010,1.0,1.0,0.0,98.0
CPU002,T0010,4.0,94.9,0.0,1.0
CPU003,T0010,7.9,91.1,0.0,1.0
CPU004,T0010,6.9,91.1,0.0,2.0
CPU_ALL,T0010,5.0,69.9,0.0,25.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8736.5,-0.0,-0.0,16231.0,-0.0,3501.6,2464.5,-1.0,503.1,0.0,2607.1
VM,T0010,25,0,0,10309,465340,-1,74,403406,0,0,36157,0,0,35653,0,0,0,0,0,0,0,0,0,36722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8257.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399948.5,0.0,399948.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1,0.0,908.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,440.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,15:49:05,19-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,12.9,79.2,0.0,7.9
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,2.0,97.0,0.0,1.0
CPU_ALL,T0011,4.5,68.6,0.0,26.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8736.2,-0.0,-0.0,16231.0,-0.0,3501.6,2464.9,-1.0,503.1,0.0,2607.1
VM,T0011,25,0,0,10308,465340,-1,45,374892,0,0,41164,0,0,40207,0,0,0,0,0,0,0,0,0,41312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,8032.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377604.3,0.0,377604.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,823.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7,0.0,458.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,15:49:06,19-SEP-2018
CPU001,T0012,0.0,1.0,0.0,99.0
CPU002,T0012,2.0,97.0,0.0,1.0
CPU003,T0012,1.0,99.0,0.0,0.0
CPU004,T0012,14.0,83.0,0.0,3.0
CPU_ALL,T0012,4.3,70.4,0.0,25.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8737.3,-0.0,-0.0,16231.0,-0.0,3501.6,2463.7,-1.0,503.1,0.0,2607.1
VM,T0012,25,0,0,10309,465340,-1,146,469498,0,0,58626,0,0,56930,0,0,0,0,0,0,0,0,0,58350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8037.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469046.3,0.0,469046.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6,0.0,470.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,15:49:07,19-SEP-2018
CPU001,T0013,1.0,1.0,12.0,86.0
CPU002,T0013,11.0,87.0,0.0,2.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,2.0,98.0,0.0,0.0
CPU_ALL,T0013,4.8,70.4,2.8,22.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8736.2,-0.0,-0.0,16231.0,-0.0,3501.6,2464.9,-1.0,503.1,0.0,2607.1
VM,T0013,25,0,0,10309,465339,-1,52,431848,0,0,49288,0,0,48219,0,0,0,0,0,0,0,0,0,49536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7005.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429398.1,0.0,429398.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2,0.0,903.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,475.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,15:49:08,19-SEP-2018
CPU001,T0014,2.0,1.0,0.0,97.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,11.9,86.1,0.0,2.0
CPU_ALL,T0014,4.2,71.1,0.0,24.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8737.1,-0.0,-0.0,16231.0,-0.0,3501.6,2464.6,-1.0,503.1,0.0,2607.1
VM,T0014,26,0,0,10309,465340,-1,110,381266,0,0,45794,0,0,44642,0,0,0,0,0,0,0,0,0,45776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,8867.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0014,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381911.2,0.0,381911.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8,0.0,951.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4,0.0,401.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:49:09,19-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,4.0,93.9,0.0,2.0
CPU003,T0015,8.0,92.0,0.0,0.0
CPU004,T0015,2.0,96.0,0.0,2.0
CPU_ALL,T0015,3.8,70.5,0.0,25.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8736.0,-0.0,-0.0,16231.0,-0.0,3501.6,2465.2,-1.0,503.1,0.0,2607.1
VM,T0015,26,0,0,10308,465340,-1,569,434017,0,0,56931,0,0,55814,0,0,0,0,0,0,0,0,0,57040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9490.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.3,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,568.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432992.4,0.0,432992.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9,0.0,1173.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3,0.0,369.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:49:10,19-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,8.0,88.0,0.0,4.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,2.8,72.0,0.0,25.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8736.3,-0.0,-0.0,16231.0,-0.0,3501.6,2465.1,-1.0,503.1,0.0,2607.1
VM,T0016,26,0,0,10308,465341,-1,33,295229,0,0,34416,0,0,33535,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,10268.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290555.5,0.0,290555.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3,0.0,728.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:49:11,19-SEP-2018
CPU001,T0017,1.0,2.0,0.0,97.0
CPU002,T0017,9.9,83.2,0.0,6.9
CPU003,T0017,1.0,98.0,0.0,1.0
CPU004,T0017,7.0,91.0,0.0,2.0
CPU_ALL,T0017,4.5,68.9,0.0,26.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8737.2,-0.0,-0.0,16231.0,-0.0,3501.6,2464.0,-1.0,503.1,0.0,2607.1
VM,T0017,0,0,0,10308,465341,-1,42,347638,0,0,36897,0,0,35440,0,0,0,0,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,10736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352231.8,0.0,352231.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2,0.0,777.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2,0.0,453.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:49:12,19-SEP-2018
CPU001,T0018,1.0,1.0,8.1,89.9
CPU002,T0018,5.0,93.0,0.0,2.0
CPU003,T0018,2.0,98.0,0.0,0.0
CPU004,T0018,4.0,96.0,0.0,0.0
CPU_ALL,T0018,3.0,71.8,2.0,23.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8740.4,-0.0,-0.0,16231.0,-0.0,3501.6,2460.8,-1.0,503.1,0.0,2607.1
VM,T0018,6,0,0,10309,465341,-1,34,326087,0,0,26142,0,0,24359,0,0,0,0,0,0,0,0,0,25299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,7457.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.7,0.3,0.0,0.7,0.3,
NETPACKET,T0018,0.0,6.0,4.0,0.0,6.0,4.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326786.2,0.0,326786.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4,0.0,576.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:49:13,19-SEP-2018
CPU001,T0019,13.0,2.0,0.0,85.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,10.0,82.0,0.0,8.0
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,6.0,70.8,0.0,23.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8736.5,-0.0,-0.0,16231.0,-0.0,3501.6,2465.1,-1.0,503.1,0.0,2607.1
