AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0106,1.0,99.0,0.0,0.0
CPU003,T0106,1.0,0.0,0.0,99.0
CPU004,T0106,0.0,0.0,0.0,100.0
CPU_ALL,T0106,0.5,25.1,0.0,74.4,,4
MEM,T0106,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.7,2680.5,-1.0,515.9,0.0,2495.6
VM,T0106,43,0,0,10453,475533,-1,968,21125,0,0,3362,0,0,3099,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,1734.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0106,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4,0.0,967.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111.1,0.0,21111.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,374.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,20:26:52,19-SEP-2018
CPU001,T0107,0.0,1.0,0.0,99.0
CPU002,T0107,1.0,99.0,0.0,0.0
CPU003,T0107,1.0,1.0,0.0,98.0
CPU004,T0107,1.0,2.0,0.0,97.0
CPU_ALL,T0107,1.0,25.8,0.0,73.2,,4
MEM,T0107,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.7,2680.5,-1.0,515.9,0.0,2495.6
VM,T0107,43,0,0,10453,475532,-1,10,92857,0,0,10347,0,0,9993,0,0,0,0,0,0,0,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,2,0,3551.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0107,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0107,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92794.9,0.0,92794.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1,0.0,513.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,20:26:53,19-SEP-2018
CPU001,T0108,0.0,1.0,0.0,99.0
CPU002,T0108,0.0,100.0,0.0,0.0
CPU003,T0108,2.0,1.0,0.0,97.0
CPU004,T0108,1.0,1.0,0.0,98.0
CPU_ALL,T0108,1.0,25.3,0.0,73.7,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3563.7,2679.5,-1.0,515.9,0.0,2495.6
VM,T0108,43,0,0,10453,475533,-1,26,58159,0,0,8449,0,0,7732,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,4,0,3120.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0108,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0108,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58118.7,0.0,58118.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3,0.0,401.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,20:26:54,19-SEP-2018
CPU001,T0109,1.0,0.0,1.0,98.0
CPU002,T0109,2.0,98.0,0.0,0.0
CPU003,T0109,2.0,2.0,0.0,96.0
CPU004,T0109,1.0,0.0,0.0,99.0
CPU_ALL,T0109,1.3,25.3,0.3,73.2,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.7,2679.8,-1.0,515.9,0.0,2495.6
VM,T0109,44,0,0,10453,475533,-1,8,65504,0,0,11079,0,0,10805,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,5,0,3487.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0109,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0109,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65458.7,0.0,65458.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,471.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,20:26:55,19-SEP-2018
CPU001,T0110,1.0,2.0,0.0,97.0
CPU002,T0110,0.0,100.0,0.0,0.0
CPU003,T0110,0.0,1.0,0.0,99.0
CPU004,T0110,0.0,0.0,0.0,100.0
CPU_ALL,T0110,0.5,25.8,0.0,73.8,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,8626.4,-0.0,-0.0,16231.0,-0.0,3563.7,2679.7,-1.0,515.9,0.0,2495.6
VM,T0110,44,0,0,10454,475533,-1,13,44184,0,0,6930,0,0,6590,0,0,0,0,0,0,0,0,0,6906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,3757.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44153.7,0.0,44153.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3,0.0,320.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,20:26:56,19-SEP-2018
CPU001,T0111,1.0,0.0,0.0,99.0
CPU002,T0111,1.0,99.0,0.0,0.0
CPU003,T0111,3.0,2.0,0.0,95.0
CPU004,T0111,0.0,2.0,0.0,98.0
CPU_ALL,T0111,0.8,25.9,0.0,73.4,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3563.7,2680.2,-1.0,515.9,0.0,2495.6
VM,T0111,44,0,0,10453,475532,-1,12,97524,0,0,11494,0,0,11202,0,0,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,3424.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97458.5,0.0,97458.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7,0.0,487.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,20:26:57,19-SEP-2018
CPU001,T0112,2.0,0.0,0.0,98.0
CPU002,T0112,1.0,99.0,0.0,0.0
CPU003,T0112,2.0,2.0,0.0,96.0
CPU004,T0112,2.0,1.0,0.0,97.0
CPU_ALL,T0112,1.8,25.8,0.0,72.5,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.7,2679.8,-1.0,515.9,0.0,2495.6
VM,T0112,44,0,0,10453,475533,-1,88,89701,0,0,13591,0,0,13001,0,0,0,0,0,0,0,0,0,13503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,2,0,5243.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89641.4,0.0,89641.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7,0.0,517.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,173.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,20:26:58,19-SEP-2018
CPU001,T0113,1.0,0.0,0.0,99.0
CPU002,T0113,0.0,100.0,0.0,0.0
CPU003,T0113,1.0,0.0,0.0,99.0
CPU004,T0113,0.0,1.0,0.0,99.0
CPU_ALL,T0113,0.8,25.1,0.0,74.2,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.7,2680.4,-1.0,515.9,0.0,2495.6
VM,T0113,45,0,0,10453,475532,-1,10,42709,0,0,5215,0,0,5119,0,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,2389.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0113,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0113,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42680.3,0.0,42680.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9,0.0,384.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,20:26:59,19-SEP-2018
CPU001,T0114,0.0,2.0,0.0,98.0
CPU002,T0114,1.0,99.0,0.0,0.0
CPU003,T0114,1.0,3.0,0.0,96.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,0.5,26.1,0.0,73.4,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,8626.8,-0.0,-0.0,16231.0,-0.0,3563.7,2679.0,-1.0,515.9,0.0,2495.6
VM,T0114,45,0,0,10454,475533,-1,8,75108,0,0,10839,0,0,10062,0,0,0,0,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,5,0,3461.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0114,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75053.6,0.0,75053.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9,0.0,490.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,20:27:00,19-SEP-2018
CPU001,T0115,2.0,0.0,24.2,73.7
CPU002,T0115,1.0,99.0,0.0,0.0
CPU003,T0115,1.0,2.0,0.0,97.0
CPU004,T0115,1.0,1.0,0.0,98.0
CPU_ALL,T0115,1.0,25.6,6.3,67.1,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,8625.7,-0.0,-0.0,16231.0,-0.0,3563.7,2680.0,-1.0,515.9,0.0,2495.6
VM,T0115,45,0,0,10453,475533,-1,17,75174,0,0,10184,0,0,10059,0,0,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,3622.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75122.9,0.0,75122.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0,395.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,20:27:01,19-SEP-2018
CPU001,T0116,1.0,0.0,0.0,99.0
CPU002,T0116,0.0,100.0,0.0,0.0
CPU003,T0116,2.0,1.0,0.0,97.0
CPU004,T0116,0.0,1.0,0.0,99.0
CPU_ALL,T0116,0.8,25.8,0.0,73.5,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,8625.1,-0.0,-0.0,16231.0,-0.0,3563.7,2680.5,-1.0,515.9,0.0,2495.6
VM,T0116,4,0,0,10453,475533,-1,50,49069,0,0,6982,0,0,6715,0,0,0,0,0,0,0,0,0,7131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,3448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49036.9,0.0,49036.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,206.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3,0.0,237.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,20:27:02,19-SEP-2018
CPU001,T0117,1.0,1.0,0.0,98.0
CPU002,T0117,0.0,100.0,0.0,0.0
CPU003,T0117,4.0,2.0,0.0,94.0
CPU004,T0117,0.0,2.0,0.0,98.0
CPU_ALL,T0117,1.3,26.1,0.0,72.6,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3564.1,2680.1,-1.0,515.9,0.0,2496.0
VM,T0117,7,0,0,10453,475533,-1,42,120283,0,0,18581,0,0,17963,0,0,0,0,0,0,0,0,0,18571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,2,0,4024.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0117,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0117,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117131.5,0.0,117131.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9,0.0,427.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,20:27:03,19-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0
CPU002,T0118,1.0,99.0,0.0,0.0
CPU003,T0118,2.0,2.0,0.0,96.0
CPU004,T0118,1.0,1.0,0.0,98.0
CPU_ALL,T0118,1.0,25.8,0.0,73.2,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8625.6,-0.0,-0.0,16231.0,-0.0,3564.1,2680.8,-1.0,515.9,0.0,2496.0
VM,T0118,7,0,0,10454,475533,-1,402,86534,0,0,11686,1,0,11493,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,3,0,3440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.8,0.0,0.0,3.6,0.0,
NETPACKET,T0118,0.0,4.0,0.0,0.0,5.0,0.0,
JFSFILE,T0118,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7,0.0,401.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89544.0,0.0,89544.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,20:27:04,19-SEP-2018
CPU001,T0119,0.0,1.0,2.0,97.0
CPU002,T0119,0.0,100.0,0.0,0.0
CPU003,T0119,1.0,1.0,0.0,98.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.5,25.4,0.3,73.9,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.7,2680.5,-1.0,515.9,0.0,2495.6
VM,T0119,20,0,0,10453,475536,-1,11,39118,0,0,5381,0,0,4923,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,2042.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39091.8,0.0,39091.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,310.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,20:27:05,19-SEP-2018
CPU001,T0120,1.0,0.0,1.0,98.0
CPU002,T0120,1.0,99.0,0.0,0.0
CPU003,T0120,2.0,1.0,0.0,97.0
CPU004,T0120,1.0,1.0,0.0,98.0
CPU_ALL,T0120,1.0,25.6,0.3,73.2,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8625.0,-0.0,-0.0,16231.0,-0.0,3563.7,2680.8,-1.0,515.9,0.0,2495.6
VM,T0120,20,0,0,10453,475536,-1,35,74603,0,0,10876,0,0,10575,0,0,0,0,0,0,0,0,0,10962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,2,0,4161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0120,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74552.4,0.0,74552.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,0.0,294.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,0.0,253.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,20:27:06,19-SEP-2018
CPU001,T0121,1.0,1.0,0.0,98.0
CPU002,T0121,1.0,99.0,0.0,0.0
CPU003,T0121,3.0,2.0,0.0,94.9
CPU004,T0121,1.0,1.0,0.0,98.0
CPU_ALL,T0121,1.8,25.8,0.0,72.5,,4
