AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8707.8,-0.0,-0.0,16231.0,-0.0,3513.0,2488.0,-1.0,505.4,0.0,2612.4
VM,T0004,20,0,0,10334,462992,-1,52,530435,0,0,60459,0,0,59231,0,0,0,0,0,0,0,0,0,60579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,14159.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527909.7,0.0,527909.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9,0.0,473.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:13:25,19-SEP-2018
CPU001,T0005,1.0,1.0,9.2,88.8
CPU002,T0005,0.0,99.0,0.0,1.0
CPU003,T0005,14.1,85.9,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,4.0,71.4,2.5,22.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8708.1,-0.0,-0.0,16231.0,-0.0,3513.0,2487.8,-1.0,505.4,0.0,2612.4
VM,T0005,20,0,0,10335,462992,-1,1316,481289,0,0,48065,0,0,46723,0,0,0,0,0,0,0,0,0,48034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,1,13372.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9,0.0,1314.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477205.8,0.0,477205.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,923.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,518.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:13:26,19-SEP-2018
CPU001,T0006,1.0,1.0,16.0,82.0
CPU002,T0006,0.0,99.0,0.0,1.0
CPU003,T0006,13.9,86.1,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,4.0,71.3,4.0,20.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8708.4,-0.0,-0.0,16231.0,-0.0,3513.0,2487.6,-1.0,505.4,0.0,2612.4
VM,T0006,27,0,0,10335,462992,-1,24,487636,0,0,53914,0,0,52390,0,0,0,0,0,0,0,0,0,53848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,6,0,9219.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492905.0,0.0,492905.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3,0.0,762.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,646.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:13:27,19-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,15.8,84.2,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.0,71.2,0.0,24.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8707.4,-0.0,-0.0,16231.0,-0.0,3513.0,2488.6,-1.0,505.4,0.0,2612.4
VM,T0007,27,0,0,10334,462992,-1,39,499690,0,0,42556,0,0,41606,0,0,0,0,0,0,0,0,0,42808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496285.7,0.0,496285.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3,0.0,865.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6,0.0,573.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:13:28,19-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,2.0,97.0,0.0,1.0
CPU003,T0008,14.1,85.9,0.0,0.0
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,4.5,71.1,0.0,24.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8707.9,-0.0,-0.0,16231.0,-0.0,3513.0,2488.3,-1.0,505.4,0.0,2612.4
VM,T0008,27,0,0,10334,462989,-1,82,522094,0,0,54498,0,0,52720,0,0,0,0,0,0,0,0,0,54398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,10428.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524720.1,0.0,524720.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,998.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8,0.0,525.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:13:29,19-SEP-2018
CPU001,T0009,2.0,0.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,19.0,81.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,5.3,70.4,0.0,24.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8707.4,-0.0,-0.0,16231.0,-0.0,3513.0,2488.4,-1.0,505.4,0.0,2612.4
VM,T0009,27,0,0,10335,462989,-1,35,546919,0,0,50827,0,0,49570,0,0,0,0,0,0,0,0,0,50841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9293.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0009,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545617.8,0.0,545617.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2,0.0,961.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7,0.0,567.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:13:30,19-SEP-2018
CPU001,T0010,1.0,1.0,10.0,88.0
CPU002,T0010,0.0,98.0,0.0,2.0
CPU003,T0010,14.9,85.1,0.0,0.0
CPU004,T0010,0.0,99.0,0.0,1.0
CPU_ALL,T0010,4.0,71.4,2.3,22.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8707.8,-0.0,-0.0,16231.0,-0.0,3513.0,2488.2,-1.0,505.5,0.0,2612.4
VM,T0010,2,0,0,10334,462990,-1,2677,424222,0,0,43913,1,0,42772,0,0,0,0,0,0,0,0,0,43960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,9211.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.0,0.0,3.4,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,3.0,0.0,
JFSFILE,T0010,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2674.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418880.6,0.0,418880.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3,0.0,779.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:13:31,19-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,15.2,84.8,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,4.2,71.0,0.2,24.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8707.4,-0.0,-0.0,16231.0,-0.0,3513.0,2488.2,-1.0,505.5,0.0,2612.4
VM,T0011,6,0,0,10335,462990,-1,131,477898,0,0,50886,0,0,49169,0,0,0,0,0,0,0,0,0,50512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,8328.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483165.2,0.0,483165.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3,0.0,808.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9,0.0,597.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:13:32,19-SEP-2018
CPU001,T0012,0.0,1.0,0.0,99.0
CPU002,T0012,0.0,99.0,0.0,1.0
CPU003,T0012,13.0,87.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.5,71.9,0.0,24.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8709.9,-0.0,-0.0,16231.0,-0.0,3513.0,2486.2,-1.0,505.5,0.0,2612.4
VM,T0012,7,0,0,10335,462990,-1,586,458334,0,0,49888,0,0,48349,0,0,0,0,0,0,0,0,0,49665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,10549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.6,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,0.0,585.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457933.3,0.0,457933.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1,0.0,981.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,467.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:13:33,19-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,14.9,85.1,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.5,71.0,0.0,24.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8708.0,-0.0,-0.0,16231.0,-0.0,3513.0,2488.1,-1.0,505.5,0.0,2612.4
VM,T0013,10,0,0,10334,462990,-1,428,481113,0,0,51425,0,0,50554,0,0,0,0,0,0,0,0,0,51843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,10564.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,427.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480679.5,0.0,480679.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,876.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1,0.0,549.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:13:34,19-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,0.0,99.0,0.0,1.0
CPU003,T0014,20.0,80.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,5.3,69.9,0.0,24.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8708.1,-0.0,-0.0,16231.0,-0.0,3513.0,2487.5,-1.0,505.5,0.0,2612.4
VM,T0014,10,0,0,10334,462990,-1,57,515304,0,0,55810,0,0,54298,0,0,0,0,0,0,0,0,0,55757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,10370.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514840.6,0.0,514840.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2,0.0,909.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3,0.0,566.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:13:35,19-SEP-2018
CPU001,T0015,1.0,1.0,10.1,87.9
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,10.0,90.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,3.0,72.8,2.2,22.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8707.9,-0.0,-0.0,16231.0,-0.0,3513.0,2487.7,-1.0,505.5,0.0,2612.4
VM,T0015,10,0,0,10335,462989,-1,5218,384342,0,0,42226,0,0,41061,0,0,0,0,0,0,0,0,0,42235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,1,8684.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.3,0.0,5213.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382930.1,0.0,382930.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0,838.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:13:36,19-SEP-2018
CPU001,T0016,1.0,2.0,3.0,94.1
CPU002,T0016,1.0,98.0,0.0,1.0
CPU003,T0016,17.0,83.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,4.3,70.9,1.0,23.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.0,2488.2,-1.0,505.5,0.0,2612.4
VM,T0016,13,0,0,10334,462990,-1,2212,500881,0,0,46357,0,0,45244,0,0,0,0,0,0,0,0,0,46528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9276.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0016,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.1,0.0,2210.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499461.0,0.0,499461.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,0.0,1044.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5,0.0,480.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:13:37,19-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,99.0,0.0,1.0
CPU003,T0017,15.0,85.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.0,71.2,0.0,24.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8709.0,-0.0,-0.0,16231.0,-0.0,3513.0,2486.5,-1.0,505.5,0.0,2612.4
VM,T0017,14,0,0,10334,462990,-1,54,521053,0,0,55759,0,0,53875,0,0,0,0,0,0,0,0,0,55327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,10916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.3,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522641.1,0.0,522641.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1,0.0,967.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4,0.0,540.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:13:38,19-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,14.0,86.0,0.0,0.0
CPU004,T0018,0.0,99.0,0.0,1.0
CPU_ALL,T0018,4.0,71.5,0.0,24.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8707.5,-0.0,-0.0,16231.0,-0.0,3513.0,2488.4,-1.0,505.5,0.0,2612.4
VM,T0018,14,0,0,10334,462990,-1,1320,467901,0,0,53661,0,0,52893,0,0,0,0,0,0,0,0,0,54144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9498.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8,0.0,1318.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467488.7,0.0,467488.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,0.0,976.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3,0.0,480.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:13:39,19-SEP-2018
CPU001,T0019,2.0,0.0,0.0,98.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,15.0,85.0,0.0,0.0
CPU004,T0019,1.0,99.0,0.0,0.0
CPU_ALL,T0019,4.5,70.9,0.0,24.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8709.1,-0.0,-0.0,16231.0,-0.0,3513.0,2486.8,-1.0,505.5,0.0,2612.4
