AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15047.5,-0.0,-0.0,0.0,-0.0,546.1,412.8,-1.0,53.9,0.0,271.4
VM,T0011,1470,2270,0,943,12105,-1,0,134120,0,0,171965,3,0,0,0,0,0,0,0,0,0,0,0,133148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,6344.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,134943.5,134943.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,624.4,624.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,216.1,216.1
ZZZZ,T0012,13:44:01,26-SEP-2018
CPU001,T0012,45.8,54.2,0.0,0.0
CPU002,T0012,96.7,3.3,0.0,0.0
CPU003,T0012,96.4,3.6,0.0,0.0
CPU004,T0012,60.0,40.0,0.0,0.0
CPU_ALL,T0012,74.9,25.1,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15021.1,-0.0,-0.0,0.0,-0.0,573.7,412.9,-1.0,54.0,0.0,298.6
VM,T0012,7181,2085,0,943,12105,-1,0,132624,0,0,169377,0,0,0,0,0,0,0,0,0,0,0,0,142412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4561.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,129501.0,129501.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,553.9,553.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0013,13:44:02,26-SEP-2018
CPU001,T0013,54.2,45.8,0.0,0.0
CPU002,T0013,98.9,1.1,0.0,0.0
CPU003,T0013,94.7,5.3,0.0,0.0
CPU004,T0013,58.9,41.1,0.0,0.0
CPU_ALL,T0013,76.7,23.3,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15025.8,-0.0,-0.0,0.0,-0.0,568.1,412.9,-1.0,54.0,0.0,293.4
VM,T0013,7198,2193,0,943,12105,-1,0,132780,0,0,178201,6,0,0,0,0,0,0,0,0,0,0,0,144189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,132546.3,132546.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0014,13:44:03,26-SEP-2018
CPU001,T0014,63.7,36.2,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,42.5,57.5,0.0,0.0
CPU004,T0014,92.5,7.5,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15025.2,-0.0,-0.0,0.0,-0.0,570.6,413.0,-1.0,54.0,0.0,295.5
VM,T0014,7312,2083,0,943,12105,-1,0,132400,0,0,170415,0,0,0,0,0,0,0,0,0,0,0,0,137812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,132385.4,132385.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0015,13:44:04,26-SEP-2018
CPU001,T0015,45.5,54.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,62.5,37.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.7,22.3,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15018.8,-0.0,-0.0,0.0,-0.0,577.4,413.0,-1.0,54.1,0.0,302.0
VM,T0015,9150,2212,0,943,12105,-1,0,132780,0,0,153789,0,0,0,0,0,0,0,0,0,0,0,0,126266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4861.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,132035.0,132035.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,607.9,607.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,217.2,217.2
ZZZZ,T0016,13:44:05,26-SEP-2018
CPU001,T0016,47.4,52.6,0.0,0.0
CPU002,T0016,96.8,3.2,0.0,0.0
CPU003,T0016,82.1,17.9,0.0,0.0
CPU004,T0016,86.2,13.8,0.0,0.0
CPU_ALL,T0016,77.8,22.2,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15064.1,-0.0,-0.0,0.0,-0.0,532.4,413.0,-1.0,54.1,0.0,257.6
VM,T0016,241,21,0,943,12105,-1,0,122516,0,0,184578,2,0,0,0,0,0,0,0,0,0,0,0,140589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,3742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,130834.8,130838.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0017,13:44:06,26-SEP-2018
CPU001,T0017,44.2,55.8,0.0,0.0
CPU002,T0017,91.0,9.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,84.1,15.9,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,14995.0,-0.0,-0.0,0.0,-0.0,603.1,413.2,-1.0,54.2,0.0,327.6
VM,T0017,9318,2769,0,943,12105,-1,0,143932,0,0,107970,1,0,0,0,0,0,0,0,0,0,0,0,101744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,5,3557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,134297.5,134293.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0018,13:44:07,26-SEP-2018
CPU001,T0018,43.5,56.5,0.0,0.0
CPU002,T0018,95.8,4.2,0.0,0.0
CPU003,T0018,96.7,3.3,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,84.4,15.6,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15021.8,-0.0,-0.0,0.0,-0.0,576.2,413.2,-1.0,54.2,0.0,300.4
VM,T0018,6521,2085,0,943,12105,-1,0,132328,0,0,128467,2,0,0,0,0,0,0,0,0,0,0,0,98739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3794.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,133480.8,133480.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,613.4,613.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0019,13:44:08,26-SEP-2018
CPU001,T0019,19.8,80.2,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,78.3,21.7,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,75.9,24.1,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15017.9,-0.0,-0.0,0.0,-0.0,578.9,413.1,-1.0,54.2,0.0,303.9
VM,T0019,10288,1893,0,943,12105,-1,0,130632,0,0,184485,3,0,0,0,0,0,0,0,0,0,0,0,149431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3485.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,131514.5,131514.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0020,13:44:09,26-SEP-2018
CPU001,T0020,53.9,46.1,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,54.4,45.6,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,77.3,22.7,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15040.3,-0.0,-0.0,0.0,-0.0,555.6,413.2,-1.0,54.2,0.0,280.8
VM,T0020,4444,1793,0,943,12105,-1,0,131120,0,0,178952,1,0,0,0,0,0,0,0,0,0,0,0,139722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,5914.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,131749.4,131749.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0021,13:44:10,26-SEP-2018
CPU001,T0021,48.2,51.8,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,72.3,27.7,0.0,0.0
CPU004,T0021,98.9,1.1,0.0,0.0
CPU_ALL,T0021,80.2,19.8,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15039.8,-0.0,-0.0,0.0,-0.0,557.4,413.3,-1.0,54.3,0.0,282.2
VM,T0021,1762,2046,0,943,12105,-1,0,133068,0,0,144045,5,0,0,0,0,0,0,0,0,0,0,0,116458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5371.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,131436.9,131436.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0022,13:44:11,26-SEP-2018
CPU001,T0022,37.8,62.2,0.0,0.0
CPU002,T0022,98.9,1.1,0.0,0.0
CPU003,T0022,96.4,3.6,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,84.5,15.5,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15060.2,-0.0,-0.0,0.0,-0.0,534.9,413.2,-1.0,54.3,0.0,259.7
VM,T0022,111,789,0,943,12105,-1,0,126712,0,0,127336,7,0,0,0,0,0,0,0,0,0,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3289.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,131925.5,131925.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0023,13:44:12,26-SEP-2018
CPU001,T0023,39.4,60.6,0.0,0.0
CPU002,T0023,91.7,8.3,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,76.8,23.2,0.0,0.0
CPU_ALL,T0023,77.0,23.0,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15046.3,-0.0,-0.0,0.0,-0.0,550.4,413.3,-1.0,54.3,0.0,275.4
VM,T0023,1942,1027,0,943,12105,-1,0,133608,0,0,192605,0,0,0,0,0,0,0,0,0,0,0,0,158400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,6577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,132488.7,132488.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,595.4,595.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0024,13:44:13,26-SEP-2018
CPU001,T0024,54.6,45.4,0.0,0.0
CPU002,T0024,95.9,4.1,0.0,0.0
CPU003,T0024,76.3,23.7,0.0,0.0
CPU004,T0024,82.7,17.3,0.0,0.0
CPU_ALL,T0024,77.6,22.4,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15041.7,-0.0,-0.0,0.0,-0.0,551.4,413.4,-1.0,54.4,0.0,276.8
VM,T0024,3237,1756,0,943,12105,-1,0,134760,0,0,182441,2,0,0,0,0,0,0,0,0,0,0,0,147625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3722.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,131706.6,131706.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0025,13:44:14,26-SEP-2018
CPU001,T0025,53.7,46.3,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,51.6,48.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.2,23.8,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15036.2,-0.0,-0.0,0.0,-0.0,557.1,413.3,-1.0,54.4,0.0,282.6
VM,T0025,1459,2177,0,943,12105,-1,0,143640,0,0,210468,3,0,0,0,0,0,0,0,0,0,0,0,171506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,1,4677.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,141344.5,141344.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,631.2,631.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0026,13:44:15,26-SEP-2018
CPU001,T0026,48.5,51.5,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,53.4,46.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.3,24.7,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15008.9,-0.0,-0.0,0.0,-0.0,586.5,413.4,-1.0,54.4,0.0,311.5
VM,T0026,10880,2306,0,943,12105,-1,0,132916,0,0,220062,0,0,0,0,0,0,0,0,0,0,0,0,184204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,3764.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,123754.7,123754.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0027,13:44:16,26-SEP-2018
CPU001,T0027,34.1,65.9,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,77.3,22.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,78.5,21.5,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15020.8,-0.0,-0.0,0.0,-0.0,573.5,413.3,-1.0,54.4,0.0,298.4
VM,T0027,8756,2074,0,943,12105,-1,0,131428,0,0,178445,4,0,0,0,0,0,0,0,0,0,0,0,142983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,3931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,132798.9,132798.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0028,13:44:17,26-SEP-2018
CPU001,T0028,34.9,65.1,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,73.6,26.4,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.4,21.6,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15029.6,-0.0,-0.0,0.0,-0.0,564.6,413.4,-1.0,54.5,0.0,289.7
VM,T0028,4484,2305,0,943,12105,-1,0,138348,0,0,170318,4,0,0,0,0,0,0,0,0,0,0,0,136441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,1,3397.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,137063.5,137063.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,561.9,561.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0029,13:44:18,26-SEP-2018
CPU001,T0029,56.4,43.6,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.4,43.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.3,21.7,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15007.9,-0.0,-0.0,0.0,-0.0,586.4,413.5,-1.0,54.5,0.0,311.2
VM,T0029,9452,1997,0,943,12105,-1,0,131504,0,0,181033,1,0,0,0,0,0,0,0,0,0,0,0,150753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4300.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,126050.5,126050.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0030,13:44:19,26-SEP-2018
CPU001,T0030,47.9,52.1,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,64.2,35.8,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.1,21.9,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15032.0,-0.0,-0.0,0.0,-0.0,562.5,413.5,-1.0,54.5,0.0,287.3
VM,T0030,6071,1899,0,943,12105,-1,0,138384,0,0,193595,3,0,0,0,0,0,0,0,0,0,0,0,151750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,5606.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,139421.8,139421.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0031,13:44:20,26-SEP-2018
CPU001,T0031,57.8,42.2,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,68.6,31.4,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.6,18.4,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15034.3,-0.0,-0.0,0.0,-0.0,560.3,413.6,-1.0,54.6,0.0,285.3
VM,T0031,5333,2087,0,943,12105,-1,0,132524,0,0,168079,1,0,0,0,0,0,0,0,0,0,0,0,136560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3757.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,95.5,94.6
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,124150.1,124150.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0032,13:44:21,26-SEP-2018
CPU001,T0032,58.0,42.0,0.0,0.0
