AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15040.6,-0.0,-0.0,0.0,-0.0,561.4,407.4,-1.0,47.4,0.0,287.2
VM,T0011,6298,1535,0,944,12105,-1,0,131460,0,0,166461,1,0,0,0,0,0,0,0,0,0,0,0,133594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4072.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,132586.0,132586.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,219.7,219.7
ZZZZ,T0012,13:40:32,26-SEP-2018
CPU001,T0012,62.9,37.1,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,41.2,58.8,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.2,23.8,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15017.9,-0.0,-0.0,0.0,-0.0,583.3,407.4,-1.0,47.4,0.0,308.7
VM,T0012,9747,2048,0,944,12105,-1,0,133920,0,0,214781,1,0,0,0,0,0,0,0,0,0,0,0,178245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3784.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,131783.6,131783.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0013,13:40:33,26-SEP-2018
CPU001,T0013,54.6,45.4,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,55.2,44.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.4,22.6,0.0,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15020.6,-0.0,-0.0,0.0,-0.0,580.2,407.5,-1.0,47.5,0.0,306.2
VM,T0013,8163,2159,0,944,12105,-1,0,131564,0,0,214406,1,0,0,0,0,0,0,0,0,0,0,0,173035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3754.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,131895.5,131895.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0014,13:40:34,26-SEP-2018
CPU001,T0014,58.3,41.7,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,52.6,47.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.9,22.1,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15018.2,-0.0,-0.0,0.0,-0.0,582.6,407.5,-1.0,47.5,0.0,308.2
VM,T0014,11509,1847,0,944,12105,-1,0,130708,0,0,202365,2,0,0,0,0,0,0,0,0,0,0,0,164039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,3726.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,131635.7,131635.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0015,13:40:35,26-SEP-2018
CPU001,T0015,40.0,60.0,0.0,0.0
CPU002,T0015,87.9,12.1,0.0,0.0
CPU003,T0015,73.3,26.7,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.5,24.5,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15036.3,-0.0,-0.0,0.0,-0.0,566.4,407.5,-1.0,47.5,0.0,291.8
VM,T0015,7827,1299,0,944,12105,-1,0,129444,0,0,203925,4,0,0,0,0,0,0,0,0,0,0,0,162380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3862.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,132125.1,132125.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0016,13:40:36,26-SEP-2018
CPU001,T0016,55.6,44.4,0.0,0.0
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,97.8,2.2,0.0,0.0
CPU004,T0016,96.7,3.3,0.0,0.0
CPU_ALL,T0016,79.2,20.8,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15062.7,-0.0,-0.0,0.0,-0.0,539.6,407.5,-1.0,47.6,0.0,264.9
VM,T0016,1476,568,0,944,12105,-1,0,134152,0,0,177459,3,0,0,0,0,0,0,0,0,0,0,0,138684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3854.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,135797.5,135797.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0017,13:40:37,26-SEP-2018
CPU001,T0017,60.0,40.0,0.0,0.0
CPU002,T0017,57.3,42.7,0.0,0.0
CPU003,T0017,89.9,10.1,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,76.6,23.4,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15023.2,-0.0,-0.0,0.0,-0.0,578.2,407.8,-1.0,47.6,0.0,303.7
VM,T0017,8820,2323,0,944,12105,-1,0,138084,0,0,159292,1,0,0,0,0,0,0,0,0,0,0,0,137725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4615.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,127977.7,127977.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0018,13:40:38,26-SEP-2018
CPU001,T0018,44.3,55.7,0.0,0.0
CPU002,T0018,95.9,4.1,0.0,0.0
CPU003,T0018,90.7,9.3,0.0,0.0
CPU004,T0018,95.9,4.1,0.0,0.0
CPU_ALL,T0018,81.7,18.3,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15034.9,-0.0,-0.0,0.0,-0.0,567.3,407.7,-1.0,47.6,0.0,292.9
VM,T0018,4752,2105,0,944,12105,-1,0,131460,0,0,162749,2,0,0,0,0,0,0,0,0,0,0,0,129061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4004.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,131846.4,131846.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0019,13:40:39,26-SEP-2018
CPU001,T0019,57.3,42.7,0.0,0.0
CPU002,T0019,71.1,28.9,0.0,0.0
CPU003,T0019,91.8,8.2,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.2,19.8,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15050.5,-0.0,-0.0,0.0,-0.0,550.9,407.6,-1.0,47.6,0.0,276.7
VM,T0019,940,2303,0,944,12105,-1,0,135224,0,0,166012,2,0,0,0,0,0,0,0,0,0,0,0,130842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,3674.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,134331.2,134331.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0020,13:40:40,26-SEP-2018
CPU001,T0020,34.3,65.7,0.0,0.0
CPU002,T0020,98.0,2.0,0.0,0.0
CPU003,T0020,67.3,32.7,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.1,24.9,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15021.2,-0.0,-0.0,0.0,-0.0,581.0,407.6,-1.0,47.7,0.0,306.4
VM,T0020,7756,2304,0,944,12105,-1,0,131760,0,0,202306,3,0,0,0,0,0,0,0,0,0,0,0,170376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,6728.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,97.5,98.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,128748.5,128748.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0021,13:40:41,26-SEP-2018
CPU001,T0021,52.1,47.9,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,68.8,31.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.1,19.9,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15043.7,-0.0,-0.0,0.0,-0.0,560.0,407.7,-1.0,47.7,0.0,285.3
VM,T0021,5839,1244,0,944,12105,-1,0,127824,0,0,181432,2,0,0,0,0,0,0,0,0,0,0,0,141857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,5047.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,131954.5,131954.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,614.6,614.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0022,13:40:42,26-SEP-2018
CPU001,T0022,55.1,44.9,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,63.6,36.4,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.9,20.1,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15040.8,-0.0,-0.0,0.0,-0.0,561.8,407.7,-1.0,47.7,0.0,287.3
VM,T0022,5683,2257,0,944,12105,-1,0,137660,0,0,159880,2,0,0,0,0,0,0,0,0,0,0,0,130233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,5660.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,132641.7,132641.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,612.4,612.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0023,13:40:43,26-SEP-2018
CPU001,T0023,52.1,47.9,0.0,0.0
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,69.1,30.9,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,80.2,19.8,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15037.7,-0.0,-0.0,0.0,-0.0,564.8,407.8,-1.0,47.8,0.0,290.1
VM,T0023,6673,2013,0,944,12105,-1,0,130844,0,0,164976,4,0,0,0,0,0,0,0,0,0,0,0,134075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4011.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,131743.0,131743.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0024,13:40:44,26-SEP-2018
CPU001,T0024,41.8,58.2,0.0,0.0
CPU002,T0024,94.8,5.2,0.0,0.0
CPU003,T0024,73.2,26.8,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,77.4,22.6,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15025.4,-0.0,-0.0,0.0,-0.0,576.2,407.9,-1.0,47.8,0.0,301.6
VM,T0024,9351,2305,0,944,12105,-1,0,132604,0,0,193076,2,0,0,0,0,0,0,0,0,0,0,0,158895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,5090.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,131741.6,131741.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0025,13:40:45,26-SEP-2018
CPU001,T0025,72.2,27.8,0.0,0.0
CPU002,T0025,55.1,44.9,0.0,0.0
CPU003,T0025,68.8,31.2,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,74.1,25.9,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15052.4,-0.0,-0.0,0.0,-0.0,549.6,407.9,-1.0,47.8,0.0,275.4
VM,T0025,2698,2158,0,944,12105,-1,0,131520,0,0,237140,0,0,0,0,0,0,0,0,0,0,0,0,187018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,9520.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,131721.5,131721.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0026,13:40:46,26-SEP-2018
CPU001,T0026,54.2,45.8,0.0,0.0
CPU002,T0026,83.2,16.8,0.0,0.0
CPU003,T0026,89.7,10.3,0.0,0.0
CPU004,T0026,80.0,20.0,0.0,0.0
CPU_ALL,T0026,76.6,23.4,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15044.2,-0.0,-0.0,0.0,-0.0,555.0,407.9,-1.0,47.9,0.0,280.9
VM,T0026,4032,2038,0,944,12105,-1,0,131696,0,0,187257,1,0,0,0,0,0,0,0,0,0,0,0,151938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,131905.4,131905.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0027,13:40:47,26-SEP-2018
CPU001,T0027,49.4,50.6,0.0,0.0
CPU002,T0027,60.9,39.1,0.0,0.0
CPU003,T0027,88.5,11.5,0.0,0.0
CPU004,T0027,92.4,7.6,0.0,0.0
CPU_ALL,T0027,73.2,26.8,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15026.0,-0.0,-0.0,0.0,-0.0,577.6,407.8,-1.0,47.9,0.0,302.6
VM,T0027,9467,2250,0,944,12105,-1,0,132904,0,0,198060,2,0,0,0,0,0,0,0,0,0,0,0,166076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3510.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,131756.5,131756.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0028,13:40:48,26-SEP-2018
CPU001,T0028,45.3,54.7,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,60.4,39.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.0,24.0,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15031.9,-0.0,-0.0,0.0,-0.0,569.2,406.3,-1.0,47.9,0.0,295.1
VM,T0028,7240,1811,0,944,12105,-1,0,129676,0,0,197425,3,0,0,0,0,0,0,0,0,0,0,0,157323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,3970.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,131585.1,131585.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0029,13:40:49,26-SEP-2018
CPU001,T0029,35.2,64.8,0.0,0.0
CPU002,T0029,81.3,18.7,0.0,0.0
CPU003,T0029,91.3,8.7,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,77.1,22.9,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15039.9,-0.0,-0.0,0.0,-0.0,561.2,406.2,-1.0,47.9,0.0,286.8
VM,T0029,4400,2060,0,944,12105,-1,0,133276,0,0,185704,5,0,0,0,0,0,0,0,0,0,0,0,148597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,3559.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,132390.3,132390.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0030,13:40:50,26-SEP-2018
CPU001,T0030,24.7,75.3,0.0,0.0
CPU002,T0030,74.2,25.8,0.0,0.0
CPU003,T0030,90.6,9.4,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,72.4,27.6,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15015.5,-0.0,-0.0,0.0,-0.0,587.9,406.3,-1.0,48.0,0.0,313.1
VM,T0030,9778,2322,0,944,12105,-1,0,132228,0,0,223612,1,0,0,0,0,0,0,0,0,0,0,0,185839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3806.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,131082.2,131082.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0031,13:40:51,26-SEP-2018
CPU001,T0031,22.9,77.1,0.0,0.0
CPU002,T0031,97.9,2.1,0.0,0.0
CPU003,T0031,74.0,26.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,73.6,26.4,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15023.5,-0.0,-0.0,0.0,-0.0,575.8,406.3,-1.0,48.0,0.0,301.6
VM,T0031,9313,2052,0,944,12105,-1,0,130172,0,0,252162,1,0,0,0,0,0,0,0,0,0,0,0,201740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3826.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,130552.9,130552.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0032,13:40:52,26-SEP-2018
CPU001,T0032,61.9,38.1,0.0,0.0
