AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15002.9,-0.0,-0.0,0.0,-0.0,575.2,430.9,-1.0,68.6,0.0,298.4
VM,T0011,8220,2057,0,935,12121,-1,0,132392,0,0,55362,2,0,0,0,0,0,0,0,0,0,0,0,45476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4143.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,132033.0,132033.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0012,14:02:39,26-SEP-2018
CPU001,T0012,0.0,1.0,61.0,38.0
CPU002,T0012,61.8,38.2,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,14.1,9.0,15.9,61.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15016.9,-0.0,-0.0,0.0,-0.0,561.2,430.8,-1.0,68.6,0.0,284.6
VM,T0012,1841,2305,0,935,12121,-1,0,133252,0,0,66504,0,0,0,0,0,0,0,0,0,0,0,0,50762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5262.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,132632.7,132632.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,14:02:40,26-SEP-2018
CPU001,T0013,0.0,1.0,61.0,38.0
CPU002,T0013,64.1,35.9,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,15.2,8.5,15.4,60.9,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15000.3,-0.0,-0.0,0.0,-0.0,576.3,430.8,-1.0,68.6,0.0,299.5
VM,T0013,8723,2310,0,935,12121,-1,0,132936,0,0,72608,2,0,0,0,0,0,0,0,0,0,0,0,61779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5460.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,132828.5,132828.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0014,14:02:41,26-SEP-2018
CPU001,T0014,0.0,0.0,79.6,20.4
CPU002,T0014,69.6,30.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.5,7.2,20.1,56.3,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15018.1,-0.0,-0.0,0.0,-0.0,558.7,430.8,-1.0,68.7,0.0,282.1
VM,T0014,243,2398,0,935,12121,-1,0,133504,0,0,70699,0,0,0,0,0,0,0,0,0,0,0,0,53955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,5,5197.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,133021.4,133021.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0015,14:02:42,26-SEP-2018
CPU001,T0015,0.0,0.0,80.8,19.2
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,6.5,20.7,56.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15019.6,-0.0,-0.0,0.0,-0.0,558.8,431.0,-1.0,68.7,0.0,281.8
VM,T0015,3698,2314,0,935,12121,-1,0,131640,0,0,57094,1,0,0,0,0,0,0,0,0,0,0,0,45768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,4902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,132899.2,132899.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0016,14:02:43,26-SEP-2018
CPU001,T0016,0.0,0.0,37.4,62.6
CPU002,T0016,60.7,39.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,13.4,8.6,9.9,68.1,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,14989.9,-0.0,-0.0,0.0,-0.0,588.2,430.9,-1.0,68.7,0.0,311.3
VM,T0016,9039,2329,0,935,12121,-1,0,132580,0,0,69693,1,0,0,0,0,0,0,0,0,0,0,0,62599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4671.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,131701.6,131701.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0017,14:02:44,26-SEP-2018
CPU001,T0017,0.0,0.0,32.3,67.7
CPU002,T0017,62.1,37.9,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,14.3,8.6,8.3,68.8,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15014.6,-0.0,-0.0,0.0,-0.0,562.3,430.9,-1.0,68.7,0.0,285.6
VM,T0017,3092,2583,0,935,12121,-1,0,135824,0,0,69301,0,0,0,0,0,0,0,0,0,0,0,0,50436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,4569.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,134650.1,134650.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0018,14:02:45,26-SEP-2018
CPU001,T0018,0.0,1.0,43.6,55.4
CPU002,T0018,63.7,36.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,14.5,8.6,11.2,65.7,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15015.1,-0.0,-0.0,0.0,-0.0,562.6,430.9,-1.0,68.7,0.0,286.0
VM,T0018,5495,2085,0,935,12121,-1,0,130880,0,0,76299,1,0,0,0,0,0,0,0,0,0,0,0,61677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5269.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,129400.9,129400.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0019,14:02:46,26-SEP-2018
CPU001,T0019,0.0,0.0,8.0,92.0
CPU002,T0019,59.8,40.2,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,12.9,8.7,2.1,76.3,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,14997.7,-0.0,-0.0,0.0,-0.0,578.9,431.0,-1.0,68.7,0.0,302.1
VM,T0019,7620,2302,0,935,12121,-1,0,135360,0,0,62351,1,0,0,0,0,0,0,0,0,0,0,0,54432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,3555.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,134516.9,134516.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0020,14:02:47,26-SEP-2018
CPU001,T0020,0.0,1.0,26.7,72.3
CPU002,T0020,69.5,30.5,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,15.1,6.5,7.0,71.4,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15001.1,-0.0,-0.0,0.0,-0.0,577.0,431.0,-1.0,68.8,0.0,300.1
VM,T0020,4046,1588,0,935,12121,-1,0,133212,0,0,66874,0,0,0,0,0,0,0,0,0,0,0,0,53304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,4413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,134275.4,134275.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0021,14:02:48,26-SEP-2018
CPU001,T0021,0.0,0.0,60.4,39.6
CPU002,T0021,65.6,34.4,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,14.8,7.9,15.6,61.7,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15004.8,-0.0,-0.0,0.0,-0.0,571.8,431.0,-1.0,68.8,0.0,295.1
VM,T0021,4786,1973,0,935,12121,-1,0,133672,0,0,82119,0,0,0,0,0,0,0,0,0,0,0,0,65302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,5803.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,129143.1,129143.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,540.0,540.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0022,14:02:49,26-SEP-2018
CPU001,T0022,0.0,0.0,43.4,56.6
CPU002,T0022,62.9,37.1,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,14.5,8.8,10.9,65.9,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15018.4,-0.0,-0.0,0.0,-0.0,558.5,431.0,-1.0,68.8,0.0,282.1
VM,T0022,4241,2170,0,935,12121,-1,0,133292,0,0,76661,0,0,0,0,0,0,0,0,0,0,0,0,59365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,5080.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,132752.0,132752.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0023,14:02:50,26-SEP-2018
CPU001,T0023,1.0,0.0,47.0,52.0
CPU002,T0023,68.5,31.5,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.0,7.2,12.4,64.4,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,14993.0,-0.0,-0.0,0.0,-0.0,584.9,431.1,-1.0,68.8,0.0,308.0
VM,T0023,8218,2282,0,935,12121,-1,0,132684,0,0,63220,2,0,0,0,0,0,0,0,0,0,0,0,56245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4828.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,132134.1,132134.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0024,14:02:51,26-SEP-2018
CPU001,T0024,0.0,1.0,19.0,80.0
CPU002,T0024,62.0,38.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,14.4,9.3,4.9,71.5,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,14996.6,-0.0,-0.0,0.0,-0.0,581.3,431.1,-1.0,68.9,0.0,304.3
VM,T0024,8238,2029,0,935,12121,-1,0,132412,0,0,81040,0,0,0,0,0,0,0,0,0,0,0,0,64651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4209.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,133060.0,133060.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0025,14:02:52,26-SEP-2018
CPU001,T0025,0.0,0.0,70.4,29.6
CPU002,T0025,60.2,39.8,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,14.0,9.1,17.9,59.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15003.6,-0.0,-0.0,0.0,-0.0,573.6,431.2,-1.0,68.9,0.0,297.0
VM,T0025,8363,2072,0,935,12121,-1,0,131240,0,0,76170,0,0,0,0,0,0,0,0,0,0,0,0,60413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,5796.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,130530.3,130530.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0026,14:02:53,26-SEP-2018
CPU001,T0026,0.0,0.0,59.6,40.4
CPU002,T0026,61.3,38.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,1.0,0.0,99.0
CPU_ALL,T0026,12.4,7.8,15.9,64.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15000.7,-0.0,-0.0,0.0,-0.0,575.9,431.1,-1.0,68.9,0.0,299.0
VM,T0026,5111,2358,0,935,12121,-1,0,133132,0,0,59533,0,0,0,0,0,0,0,0,0,0,0,0,48534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,4999.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,133369.2,133369.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0027,14:02:54,26-SEP-2018
CPU001,T0027,0.0,1.0,14.0,85.0
CPU002,T0027,59.3,40.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,12.6,8.9,3.7,74.7,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15004.0,-0.0,-0.0,0.0,-0.0,574.0,431.2,-1.0,68.9,0.0,297.1
VM,T0027,6356,2271,0,935,12121,-1,0,133132,0,0,75009,0,0,0,0,0,0,0,0,0,0,0,0,60001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4123.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,91.9,91.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,132446.6,132446.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0028,14:02:55,26-SEP-2018
CPU001,T0028,0.0,0.0,57.6,42.4
CPU002,T0028,59.5,40.5,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,13.1,8.9,15.0,63.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,14999.4,-0.0,-0.0,0.0,-0.0,579.0,431.1,-1.0,68.9,0.0,302.2
VM,T0028,8421,2286,0,935,12121,-1,0,132772,0,0,71914,3,0,0,0,0,0,0,0,0,0,0,0,59329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,5532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,132404.3,132404.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0029,14:02:56,26-SEP-2018
CPU001,T0029,0.0,0.0,15.2,84.8
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,14.5,7.1,4.0,74.4,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,14985.9,-0.0,-0.0,0.0,-0.0,592.1,431.2,-1.0,68.9,0.0,315.0
VM,T0029,8623,2123,0,935,12121,-1,0,130328,0,0,66736,2,0,0,0,0,0,0,0,0,0,0,0,56442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3718.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,131364.7,131364.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0030,14:02:57,26-SEP-2018
CPU001,T0030,0.0,1.0,68.0,31.0
CPU002,T0030,65.2,34.8,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,15.0,8.0,17.4,59.6,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,14984.6,-0.0,-0.0,0.0,-0.0,592.9,431.2,-1.0,68.9,0.0,315.8
VM,T0030,8383,2521,0,935,12121,-1,0,133848,0,0,67336,0,0,0,0,0,0,0,0,0,0,0,0,54892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,5039.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,132081.3,132081.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0031,14:02:58,26-SEP-2018
CPU001,T0031,0.0,0.0,26.3,73.7
CPU002,T0031,61.3,38.8,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,13.0,8.5,6.9,71.7,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,14998.1,-0.0,-0.0,0.0,-0.0,579.2,431.2,-1.0,69.0,0.0,302.5
VM,T0031,9674,2157,0,935,12121,-1,0,131392,0,0,70484,1,0,0,0,0,0,0,0,0,0,0,0,54238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3804.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,132666.6,132666.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0032,14:02:59,26-SEP-2018
CPU001,T0032,0.0,2.0,15.8,82.2
