AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15020.0,-0.0,-0.0,0.0,-0.0,580.1,409.1,-1.0,50.5,0.0,305.3
VM,T0011,7638,2340,0,944,12106,-1,0,131256,0,0,183652,3,0,0,0,0,0,0,0,0,0,0,0,153427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,3821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,131389.7,131389.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0012,13:42:15,26-SEP-2018
CPU001,T0012,54.2,45.8,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,55.2,44.8,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.3,22.7,0.0,0.0,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,15029.3,-0.0,-0.0,0.0,-0.0,571.3,409.1,-1.0,50.5,0.0,296.5
VM,T0012,8531,1830,0,944,12106,-1,0,129460,0,0,206342,1,0,0,0,0,0,0,0,0,0,0,0,165183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3812.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,131612.3,131612.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0013,13:42:16,26-SEP-2018
CPU001,T0013,30.9,68.0,1.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,74.2,25.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,76.2,23.5,0.3,0.0,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15007.4,-0.0,-0.0,0.0,-0.0,591.5,409.1,-1.0,50.6,0.0,316.8
VM,T0013,12396,2084,0,944,12106,-1,0,133256,0,0,218897,6,0,0,0,0,0,0,0,0,0,0,0,181838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,3848.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,131325.3,131325.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0014,13:42:17,26-SEP-2018
CPU001,T0014,25.5,74.5,0.0,0.0
CPU002,T0014,94.9,5.1,0.0,0.0
CPU003,T0014,63.9,36.1,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,71.4,28.6,0.0,0.0,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,15003.8,-0.0,-0.0,0.0,-0.0,593.2,409.3,-1.0,50.6,0.0,318.5
VM,T0014,12204,2049,0,944,12106,-1,0,132228,0,0,249059,3,0,0,0,0,0,0,0,0,0,0,0,202270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,3817.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,131844.3,131844.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0015,13:42:18,26-SEP-2018
CPU001,T0015,48.8,51.2,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,60.5,39.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,78.7,21.3,0.0,0.0,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,15012.8,-0.0,-0.0,0.0,-0.0,586.8,409.2,-1.0,50.6,0.0,311.9
VM,T0015,12113,2146,0,944,12106,-1,0,131320,0,0,171521,1,0,0,0,0,0,0,0,0,0,0,0,137416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3367.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,131833.0,131833.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0016,13:42:19,26-SEP-2018
CPU001,T0016,36.1,63.9,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,86.6,13.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.7,19.3,0.0,0.0,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15008.6,-0.0,-0.0,0.0,-0.0,591.1,409.3,-1.0,50.6,0.0,316.3
VM,T0016,3050,3059,0,944,12106,-1,0,135008,0,0,164401,2,0,0,0,0,0,0,0,0,0,0,0,134508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4995.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,132192.1,132192.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0017,13:42:20,26-SEP-2018
CPU001,T0017,45.8,54.2,0.0,0.0
CPU002,T0017,95.9,4.1,0.0,0.0
CPU003,T0017,96.8,3.2,0.0,0.0
CPU004,T0017,87.8,12.2,0.0,0.0
CPU_ALL,T0017,81.7,18.3,0.0,0.0,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15002.9,-0.0,-0.0,0.0,-0.0,597.9,409.3,-1.0,50.7,0.0,323.3
VM,T0017,10154,2337,0,944,12106,-1,0,130368,0,0,159503,6,0,0,0,0,0,0,0,0,0,0,0,130500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,4571.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,131777.6,131777.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0018,13:42:21,26-SEP-2018
CPU001,T0018,54.6,45.4,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,41.2,58.8,0.0,0.0
CPU004,T0018,96.9,3.1,0.0,0.0
CPU_ALL,T0018,73.3,26.7,0.0,0.0,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,15012.5,-0.0,-0.0,0.0,-0.0,588.7,409.3,-1.0,50.7,0.0,313.8
VM,T0018,10579,2086,0,944,12106,-1,0,130636,0,0,241502,2,0,0,0,0,0,0,0,0,0,0,0,193957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3797.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,131483.7,131483.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0019,13:42:22,26-SEP-2018
CPU001,T0019,39.1,60.9,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,77.4,22.6,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.4,20.6,0.0,0.0,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,15013.3,-0.0,-0.0,0.0,-0.0,587.9,409.3,-1.0,50.7,0.0,313.1
VM,T0019,11528,2104,0,944,12106,-1,0,132200,0,0,179232,1,0,0,0,0,0,0,0,0,0,0,0,144382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3782.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,132122.7,132122.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0020,13:42:23,26-SEP-2018
CPU001,T0020,41.5,58.5,0.0,0.0
CPU002,T0020,67.8,32.2,0.0,0.0
CPU003,T0020,98.8,1.2,0.0,0.0
CPU004,T0020,96.7,3.3,0.0,0.0
CPU_ALL,T0020,76.5,23.5,0.0,0.0,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15026.4,-0.0,-0.0,0.0,-0.0,571.4,409.3,-1.0,50.7,0.0,296.8
VM,T0020,5426,2342,0,944,12106,-1,0,133496,0,0,167779,2,0,0,0,0,0,0,0,0,0,0,0,132500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3356.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,132596.7,132596.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0021,13:42:24,26-SEP-2018
CPU001,T0021,63.7,36.3,0.0,0.0
CPU002,T0021,51.1,48.9,0.0,0.0
CPU003,T0021,80.4,19.6,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,74.0,26.0,0.0,0.0,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15035.3,-0.0,-0.0,0.0,-0.0,562.8,409.4,-1.0,50.8,0.0,288.7
VM,T0021,4745,2066,0,944,12106,-1,0,131524,0,0,199238,0,0,0,0,0,0,0,0,0,0,0,0,158937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3675.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,131907.7,131907.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0022,13:42:25,26-SEP-2018
CPU001,T0022,44.1,55.9,0.0,0.0
CPU002,T0022,53.6,46.4,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,74.1,25.9,0.0,0.0,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15041.4,-0.0,-0.0,0.0,-0.0,557.1,409.4,-1.0,50.8,0.0,282.8
VM,T0022,6467,19,0,944,12106,-1,0,121652,0,0,151847,0,0,0,0,0,0,0,0,0,0,0,0,121320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,1,2882.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,129363.2,129363.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0023,13:42:26,26-SEP-2018
CPU001,T0023,48.4,51.6,0.0,0.0
CPU002,T0023,87.6,12.4,0.0,0.0
CPU003,T0023,93.5,6.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,82.3,17.7,0.0,0.0,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15035.7,-0.0,-0.0,0.0,-0.0,564.7,409.5,-1.0,50.8,0.0,289.7
VM,T0023,4250,2324,0,944,12106,-1,0,142852,0,0,149193,3,0,0,0,0,0,0,0,0,0,0,0,122499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4144.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,134532.5,134532.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0024,13:42:27,26-SEP-2018
CPU001,T0024,45.3,54.7,0.0,0.0
CPU002,T0024,89.5,10.5,0.0,0.0
CPU003,T0024,74.7,25.3,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,77.4,22.6,0.0,0.0,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15026.7,-0.0,-0.0,0.0,-0.0,571.4,409.5,-1.0,50.9,0.0,296.9
VM,T0024,8295,2124,0,944,12106,-1,0,131452,0,0,209429,1,0,0,0,0,0,0,0,0,0,0,0,170451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3836.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,131175.9,131175.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0025,13:42:28,26-SEP-2018
CPU001,T0025,50.0,50.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,64.3,35.7,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,79.7,20.3,0.0,0.0,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15026.0,-0.0,-0.0,0.0,-0.0,572.4,409.5,-1.0,50.9,0.0,297.5
VM,T0025,6887,2396,0,944,12106,-1,0,132480,0,0,169197,2,0,0,0,0,0,0,0,0,0,0,0,136893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,131992.4,131992.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0026,13:42:29,26-SEP-2018
CPU001,T0026,47.3,52.7,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,59.8,40.2,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,76.8,23.2,0.0,0.0,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,15018.5,-0.0,-0.0,0.0,-0.0,580.7,409.5,-1.0,50.9,0.0,305.9
VM,T0026,10013,1920,0,944,12106,-1,0,129956,0,0,201531,3,0,0,0,0,0,0,0,0,0,0,0,165494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,12,2,3730.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,131322.6,131322.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0027,13:42:30,26-SEP-2018
CPU001,T0027,61.4,38.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,51.2,48.8,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.0,21.0,0.0,0.0,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,15041.1,-0.0,-0.0,0.0,-0.0,557.5,409.6,-1.0,50.9,0.0,282.8
VM,T0027,6694,20,0,944,12106,-1,0,130024,0,0,179662,1,0,0,0,0,0,0,0,0,0,0,0,140595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,3427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,136288.2,136288.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0028,13:42:31,26-SEP-2018
CPU001,T0028,58.6,41.4,0.0,0.0
CPU002,T0028,85.0,15.0,0.0,0.0
CPU003,T0028,83.7,16.3,0.0,0.0
CPU004,T0028,80.0,20.0,0.0,0.0
CPU_ALL,T0028,77.1,22.9,0.0,0.0,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15039.4,-0.0,-0.0,0.0,-0.0,561.1,409.7,-1.0,51.0,0.0,286.6
VM,T0028,5445,2087,0,944,12106,-1,0,139916,0,0,195058,3,0,0,0,0,0,0,0,0,0,0,0,160006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6155.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,127596.3,127596.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0029,13:42:32,26-SEP-2018
CPU001,T0029,64.5,35.5,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,85.3,14.7,0.0,0.0
CPU004,T0029,58.5,41.5,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15043.9,-0.0,-0.0,0.0,-0.0,557.2,409.5,-1.0,51.0,0.0,282.4
VM,T0029,3675,183,0,944,12106,-1,0,125360,0,0,184973,0,0,0,0,0,0,0,0,0,0,0,0,148995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3696.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,133169.6,133169.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0030,13:42:33,26-SEP-2018
CPU001,T0030,44.7,55.3,0.0,0.0
CPU002,T0030,90.3,9.7,0.0,0.0
CPU003,T0030,67.1,32.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.3,23.7,0.0,0.0,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,14999.6,-0.0,-0.0,0.0,-0.0,600.1,409.7,-1.0,51.0,0.0,325.2
VM,T0030,13841,1978,0,944,12106,-1,0,139648,0,0,184666,2,0,0,0,0,0,0,0,0,0,0,0,158301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3399.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,129985.5,129985.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0031,13:42:34,26-SEP-2018
CPU001,T0031,43.9,56.1,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,76.8,23.2,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.7,18.3,0.0,0.0,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15037.1,-0.0,-0.0,0.0,-0.0,562.5,409.7,-1.0,51.0,0.0,287.8
VM,T0031,6449,1519,0,944,12106,-1,0,130032,0,0,153562,3,0,0,0,0,0,0,0,0,0,0,0,116220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,3284.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,131528.2,131528.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0032,13:42:35,26-SEP-2018
CPU001,T0032,64.1,35.9,0.0,0.0
