AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0011,15861.7,-0.0,-0.0,0.0,15005.0,-0.0,-0.0,0.0,-0.0,573.2,430.7,-1.0,70.4,0.0,296.4
VM,T0011,6210,1571,0,934,12121,-1,0,140512,0,0,66690,8,0,0,0,0,0,0,0,0,0,0,0,58901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4662.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,127362.0,127362.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,575.3,575.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0012,14:04:22,26-SEP-2018
CPU001,T0012,0.0,2.1,95.9,2.1
CPU002,T0012,66.7,33.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,15.1,8.1,24.2,52.6,,4
MEM,T0012,15861.7,-0.0,-0.0,0.0,14989.4,-0.0,-0.0,0.0,-0.0,587.9,430.6,-1.0,70.4,0.0,311.0
VM,T0012,7773,2083,0,934,12121,-1,0,135148,0,0,67186,3,0,0,0,0,0,0,0,0,0,0,0,57165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4099.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,132808.9,132808.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,657.5,657.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,202.0,202.0
ZZZZ,T0013,14:04:23,26-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,13.8,7.9,25.1,53.2,,4
MEM,T0013,15861.7,-0.0,-0.0,0.0,15013.4,-0.0,-0.0,0.0,-0.0,564.7,430.9,-1.0,70.4,0.0,287.9
VM,T0013,5960,2069,0,934,12121,-1,0,132496,0,0,65085,3,0,0,0,0,0,0,0,0,0,0,0,47732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3717.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,132602.3,132602.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0014,14:04:24,26-SEP-2018
CPU001,T0014,0.0,2.0,96.9,1.0
CPU002,T0014,61.4,38.6,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,14.1,9.1,24.5,52.2,,4
MEM,T0014,15861.7,-0.0,-0.0,0.0,14980.3,-0.0,-0.0,0.0,-0.0,596.8,430.8,-1.0,70.5,0.0,319.9
VM,T0014,11364,2252,0,934,12121,-1,0,133452,0,0,64868,3,0,0,0,0,0,0,0,0,0,0,0,59267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4592.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,132835.1,132835.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0015,14:04:25,26-SEP-2018
CPU001,T0015,0.0,2.1,96.9,1.0
CPU002,T0015,65.5,34.5,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,14.4,8.1,24.9,52.6,,4
MEM,T0015,15861.7,-0.0,-0.0,0.0,14999.9,-0.0,-0.0,0.0,-0.0,577.5,430.9,-1.0,70.5,0.0,300.8
VM,T0015,6667,2085,0,934,12121,-1,0,131636,0,0,71162,0,0,0,0,0,0,0,0,0,0,0,0,53170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,132299.3,132299.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0016,14:04:26,26-SEP-2018
CPU001,T0016,0.0,1.0,95.8,3.1
CPU002,T0016,66.7,33.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.3,8.1,23.9,52.7,,4
MEM,T0016,15861.7,-0.0,-0.0,0.0,15010.0,-0.0,-0.0,0.0,-0.0,568.2,430.7,-1.0,70.5,0.0,291.2
VM,T0016,6618,2001,0,934,12121,-1,0,132388,0,0,70447,3,0,0,0,0,0,0,0,0,0,0,0,54975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4787.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,132173.1,132173.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,218.3,218.3
ZZZZ,T0017,14:04:27,26-SEP-2018
CPU001,T0017,0.0,3.1,94.9,2.0
CPU002,T0017,60.7,39.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,14.0,9.6,24.1,52.3,,4
MEM,T0017,15861.7,-0.0,-0.0,0.0,15004.1,-0.0,-0.0,0.0,-0.0,574.1,430.9,-1.0,70.5,0.0,297.2
VM,T0017,2973,3269,0,934,12121,-1,0,139620,0,0,66889,1,0,0,0,0,0,0,0,0,0,0,0,55486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,4695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,134325.1,134325.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,634.5,634.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,211.7,211.7
ZZZZ,T0018,14:04:28,26-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,64.8,35.2,0.0,0.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,14.8,8.8,24.6,51.8,,4
MEM,T0018,15861.7,-0.0,-0.0,0.0,14996.3,-0.0,-0.0,0.0,-0.0,581.8,430.8,-1.0,70.5,0.0,304.9
VM,T0018,7903,1165,0,934,12121,-1,0,123744,0,0,66754,3,0,0,0,0,0,0,0,0,0,0,0,55688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4470.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,132562.2,132562.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0019,14:04:29,26-SEP-2018
CPU001,T0019,0.0,2.1,97.9,0.0
CPU002,T0019,60.7,39.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,13.3,9.4,24.8,52.5,,4
MEM,T0019,15861.7,-0.0,-0.0,0.0,14994.4,-0.0,-0.0,0.0,-0.0,583.8,431.0,-1.0,70.5,0.0,306.6
VM,T0019,8055,2249,0,934,12121,-1,0,137492,0,0,61634,1,0,0,0,0,0,0,0,0,0,0,0,50032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4433.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,132462.7,132462.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0020,14:04:30,26-SEP-2018
CPU001,T0020,0.0,4.0,93.9,2.0
CPU002,T0020,65.9,34.1,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,14.4,8.6,24.3,52.7,,4
MEM,T0020,15861.7,-0.0,-0.0,0.0,15001.5,-0.0,-0.0,0.0,-0.0,575.4,430.9,-1.0,70.6,0.0,298.5
VM,T0020,6722,2305,0,934,12121,-1,0,134704,0,0,61708,2,0,0,0,0,0,0,0,0,0,0,0,48067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,4663.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,134868.9,134868.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0021,14:04:31,26-SEP-2018
CPU001,T0021,0.0,1.0,93.9,5.1
CPU002,T0021,64.3,35.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,14.3,8.1,23.9,53.8,,4
MEM,T0021,15861.7,-0.0,-0.0,0.0,15001.8,-0.0,-0.0,0.0,-0.0,576.6,431.0,-1.0,70.6,0.0,299.5
VM,T0021,5895,2019,0,934,12121,-1,0,131272,0,0,66718,2,0,0,0,0,0,0,0,0,0,0,0,54759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3878.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,130834.3,130834.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,601.1,601.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,217.7,217.7
ZZZZ,T0022,14:04:32,26-SEP-2018
CPU001,T0022,0.0,4.0,94.9,1.0
CPU002,T0022,54.7,45.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,12.0,11.0,24.5,52.5,,4
MEM,T0022,15861.7,-0.0,-0.0,0.0,15021.0,-0.0,-0.0,0.0,-0.0,556.8,430.9,-1.0,70.6,0.0,280.1
VM,T0022,2489,2004,0,934,12121,-1,0,135736,0,0,71965,2,0,0,0,0,0,0,0,0,0,0,0,53895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,5297.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,135100.3,135100.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,655.5,655.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,206.1,206.1
ZZZZ,T0023,14:04:33,26-SEP-2018
CPU001,T0023,0.0,3.1,91.8,5.1
CPU002,T0023,64.2,35.8,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,13.7,8.7,23.7,53.9,,4
MEM,T0023,15861.7,-0.0,-0.0,0.0,15015.4,-0.0,-0.0,0.0,-0.0,562.2,431.0,-1.0,70.6,0.0,285.2
VM,T0023,5359,2084,0,934,12121,-1,0,134012,0,0,60718,1,0,0,0,0,0,0,0,0,0,0,0,49859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3962.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,133650.9,133650.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,213.3,213.3
ZZZZ,T0024,14:04:34,26-SEP-2018
CPU001,T0024,1.0,1.0,96.9,1.0
CPU002,T0024,56.8,43.2,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,13.3,9.9,24.5,52.3,,4
MEM,T0024,15861.7,-0.0,-0.0,0.0,15006.7,-0.0,-0.0,0.0,-0.0,571.2,430.9,-1.0,70.7,0.0,294.3
VM,T0024,1669,3330,0,934,12121,-1,0,136976,0,0,67440,4,0,0,0,0,0,0,0,0,0,0,0,56743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4269.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,132099.8,132099.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0025,14:04:35,26-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,62.9,37.1,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,14.5,9.3,24.5,51.7,,4
MEM,T0025,15861.7,-0.0,-0.0,0.0,15008.3,-0.0,-0.0,0.0,-0.0,569.3,431.0,-1.0,70.7,0.0,292.4
VM,T0025,6963,2286,0,934,12121,-1,0,127604,0,0,71651,1,0,0,0,0,0,0,0,0,0,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4395.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,131504.6,131504.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0026,14:04:36,26-SEP-2018
CPU001,T0026,0.0,1.0,97.9,1.0
CPU002,T0026,56.2,43.8,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,12.9,10.3,24.8,51.9,,4
MEM,T0026,15861.7,-0.0,-0.0,0.0,14989.5,-0.0,-0.0,0.0,-0.0,588.5,431.0,-1.0,70.7,0.0,311.4
VM,T0026,10055,2082,0,934,12121,-1,0,130708,0,0,72293,2,0,0,0,0,0,0,0,0,0,0,0,62624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5569.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,131626.7,131626.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0027,14:04:37,26-SEP-2018
CPU001,T0027,0.0,4.0,91.9,4.0
CPU002,T0027,65.1,34.9,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,14.4,8.6,23.6,53.4,,4
MEM,T0027,15861.7,-0.0,-0.0,0.0,14988.9,-0.0,-0.0,0.0,-0.0,587.8,431.0,-1.0,70.7,0.0,310.9
VM,T0027,9343,2012,0,934,12121,-1,0,132092,0,0,68106,3,0,0,0,0,0,0,0,0,0,0,0,54904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4979.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,131728.5,131728.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0028,14:04:38,26-SEP-2018
CPU001,T0028,0.0,0.0,98.9,1.1
CPU002,T0028,61.4,38.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,13.8,9.1,24.5,52.5,,4
MEM,T0028,15861.7,-0.0,-0.0,0.0,15019.0,-0.0,-0.0,0.0,-0.0,558.8,431.1,-1.0,70.7,0.0,281.7
VM,T0028,4225,2264,0,934,12121,-1,0,133148,0,0,75475,2,0,0,0,0,0,0,0,0,0,0,0,54905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4085.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,132952.8,132952.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0029,14:04:39,26-SEP-2018
CPU001,T0029,0.0,2.0,75.8,22.2
CPU002,T0029,62.7,37.3,0.0,0.0
CPU003,T0029,0.0,1.0,28.3,70.7
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,13.9,8.7,27.3,50.1,,4
MEM,T0029,15861.7,-0.0,-0.0,0.0,15016.2,-0.0,-0.0,0.0,-0.0,560.5,431.1,-1.0,70.8,0.0,283.9
VM,T0029,4725,2242,0,934,12121,-1,0,135612,0,0,62585,5,0,0,0,0,0,0,0,0,0,0,0,50892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6428.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,91.9,91.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,135015.0,135015.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,699.5,699.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,193.0,193.0
ZZZZ,T0030,14:04:40,26-SEP-2018
CPU001,T0030,0.0,0.0,34.3,65.7
CPU002,T0030,60.0,40.0,0.0,0.0
CPU003,T0030,0.0,2.0,98.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,13.7,9.8,33.6,42.9,,4
MEM,T0030,15861.7,-0.0,-0.0,0.0,15008.4,-0.0,-0.0,0.0,-0.0,568.5,431.1,-1.0,70.8,0.0,291.6
VM,T0030,6505,2308,0,934,12121,-1,0,132864,0,0,68770,2,0,0,0,0,0,0,0,0,0,0,0,57087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,6772.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,132576.7,132576.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0031,14:04:41,26-SEP-2018
CPU001,T0031,0.0,1.0,55.6,43.4
CPU002,T0031,65.9,34.1,0.0,0.0
CPU003,T0031,0.0,3.0,96.0,1.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,15.4,9.0,38.7,36.9,,4
MEM,T0031,15861.7,-0.0,-0.0,0.0,15003.5,-0.0,-0.0,0.0,-0.0,573.8,431.2,-1.0,70.8,0.0,296.6
VM,T0031,8548,1850,0,934,12121,-1,0,129648,0,0,67877,4,0,0,0,0,0,0,0,0,0,0,0,56113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,9081.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,131564.7,131564.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0032,14:04:42,26-SEP-2018
CPU001,T0032,0.0,1.0,60.0,39.0
