AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,12:37:26,27-SEP-2018
CPU001,T0011,0.0,2.0,96.9,1.0
CPU002,T0011,74.3,25.7,0.0,0.0
CPU003,T0011,82.2,17.8,0.0,0.0
CPU004,T0011,68.7,31.3,0.0,0.0
CPU_ALL,T0011,56.5,19.1,23.9,0.5,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6976.9,-0.0,-0.0,0.0,-0.0,423.9,195.8,-1.0,39.5,0.0,353.8
VM,T0011,7814,2178,0,943,11906,-1,0,134300,0,0,235667,0,0,0,0,0,0,0,0,0,0,0,0,147924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4262.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131513.9,131513.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0012,12:37:27,27-SEP-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,75.8,24.2,0.0,0.0
CPU004,T0012,92.1,7.9,0.0,0.0
CPU_ALL,T0012,59.6,16.3,23.8,0.3,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6970.5,-0.0,-0.0,0.0,-0.0,428.7,195.9,-1.0,39.6,0.0,358.7
VM,T0012,11251,2058,0,943,11906,-1,0,132828,0,0,213796,3,0,0,0,0,0,0,0,0,0,0,0,131677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4861.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132623.5,132623.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,614.5,614.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0013,12:37:28,27-SEP-2018
CPU001,T0013,0.0,1.0,89.7,9.3
CPU002,T0013,82.0,18.0,0.0,0.0
CPU003,T0013,82.0,18.0,0.0,0.0
CPU004,T0013,59.6,40.4,0.0,0.0
CPU_ALL,T0013,56.1,19.8,21.8,2.3,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,7003.7,-0.0,-0.0,0.0,-0.0,396.5,195.8,-1.0,39.6,0.0,326.1
VM,T0013,1760,2273,0,943,11906,-1,0,131868,0,0,257649,0,0,0,0,0,0,0,0,0,0,0,0,152800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4049.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131507.1,131507.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0014,12:37:29,27-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,89.0,11.0,0.0,0.0
CPU003,T0014,69.3,30.7,0.0,0.0
CPU004,T0014,82.2,17.8,0.0,0.0
CPU_ALL,T0014,60.7,15.1,24.2,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7002.2,-0.0,-0.0,0.0,-0.0,396.4,195.9,-1.0,39.6,0.0,326.6
VM,T0014,3177,36,0,943,11906,-1,0,126812,0,0,220562,1,0,0,0,0,0,0,0,0,0,0,0,132050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,4891.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135157.4,135157.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0015,12:37:30,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,65.7,34.3,0.0,0.0
CPU003,T0015,68.6,31.4,0.0,0.0
CPU004,T0015,95.1,4.9,0.0,0.0
CPU_ALL,T0015,57.5,18.6,23.7,0.2,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6987.4,-0.0,-0.0,0.0,-0.0,410.5,195.9,-1.0,39.7,0.0,340.6
VM,T0015,3831,2050,0,943,11906,-1,0,139420,0,0,258782,1,0,0,0,0,0,0,0,0,0,0,0,159457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5532.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128663.3,128663.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0016,12:37:31,27-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,86.1,13.9,0.0,0.0
CPU003,T0016,95.0,5.0,0.0,0.0
CPU004,T0016,63.0,37.0,0.0,0.0
CPU_ALL,T0016,61.4,14.5,24.1,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6994.1,-0.0,-0.0,0.0,-0.0,404.8,196.0,-1.0,39.7,0.0,334.6
VM,T0016,6227,1094,0,943,11906,-1,0,127272,0,0,187555,0,0,0,0,0,0,0,0,0,0,0,0,112222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131488.8,131488.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0017,12:37:32,27-SEP-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,64.6,35.4,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,58.4,41.6,0.0,0.0
CPU_ALL,T0017,55.7,20.2,23.9,0.3,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6971.1,-0.0,-0.0,0.0,-0.0,428.1,196.0,-1.0,39.7,0.0,358.3
VM,T0017,9506,2289,0,943,11906,-1,0,136932,0,0,235731,1,0,0,0,0,0,0,0,0,0,0,0,147458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4169.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131998.1,131998.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0018,12:37:33,27-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,75.8,24.2,0.0,0.0
CPU_ALL,T0018,61.3,14.8,23.8,0.2,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6997.4,-0.0,-0.0,0.0,-0.0,402.1,196.1,-1.0,39.8,0.0,331.7
VM,T0018,1532,2296,0,943,11906,-1,0,132824,0,0,215248,1,0,0,0,0,0,0,0,0,0,0,0,126694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4587.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132582.5,132582.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,626.4,626.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,211.6,211.6
ZZZZ,T0019,12:37:34,27-SEP-2018
CPU001,T0019,1.0,2.0,86.9,10.1
CPU002,T0019,65.3,34.7,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,52.5,47.5,0.0,0.0
CPU_ALL,T0019,55.0,21.0,21.5,2.5,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6984.5,-0.0,-0.0,0.0,-0.0,414.9,196.1,-1.0,39.8,0.0,345.0
VM,T0019,6807,1768,0,943,11906,-1,0,131696,0,0,245976,1,0,0,0,0,0,0,0,0,0,0,0,151675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,4708.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133219.0,133219.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,667.5,667.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,199.6,199.6
ZZZZ,T0020,12:37:35,27-SEP-2018
CPU001,T0020,0.0,3.0,94.9,2.0
CPU002,T0020,59.0,41.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,54.0,46.0,0.0,0.0
CPU_ALL,T0020,52.9,23.1,23.6,0.5,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6975.0,-0.0,-0.0,0.0,-0.0,424.6,196.2,-1.0,39.8,0.0,354.8
VM,T0020,7616,2051,0,943,11906,-1,0,133340,0,0,251236,0,0,0,0,0,0,0,0,0,0,0,0,153852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4481.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131984.4,131984.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0021,12:37:36,27-SEP-2018
CPU001,T0021,0.0,2.0,94.9,3.1
CPU002,T0021,89.0,11.0,0.0,0.0
CPU003,T0021,93.0,7.0,0.0,0.0
CPU004,T0021,53.0,47.0,0.0,0.0
CPU_ALL,T0021,58.9,16.9,23.4,0.8,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6987.4,-0.0,-0.0,0.0,-0.0,412.0,196.1,-1.0,39.9,0.0,342.0
VM,T0021,4323,2046,0,943,11906,-1,0,133108,0,0,204908,0,0,0,0,0,0,0,0,0,0,0,0,123435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4468.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133256.8,133256.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,620.5,620.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,214.8,214.8
ZZZZ,T0022,12:37:37,27-SEP-2018
CPU001,T0022,0.0,1.0,96.9,2.1
CPU002,T0022,79.0,21.0,0.0,0.0
CPU003,T0022,84.0,16.0,0.0,0.0
CPU004,T0022,67.0,33.0,0.0,0.0
CPU_ALL,T0022,57.9,17.8,23.8,0.5,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7002.2,-0.0,-0.0,0.0,-0.0,396.2,196.1,-1.0,39.9,0.0,326.4
VM,T0022,3121,256,0,943,11906,-1,0,123900,0,0,235616,1,0,0,0,0,0,0,0,0,0,0,0,140116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,4044.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131187.1,131187.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0023,12:37:38,27-SEP-2018
CPU001,T0023,0.0,2.0,88.8,9.2
CPU002,T0023,82.0,18.0,0.0,0.0
CPU003,T0023,68.0,32.0,0.0,0.0
CPU004,T0023,84.0,16.0,0.0,0.0
CPU_ALL,T0023,58.7,17.1,21.9,2.3,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6988.2,-0.0,-0.0,0.0,-0.0,411.1,196.3,-1.0,39.9,0.0,341.3
VM,T0023,6582,2262,0,943,11906,-1,0,140088,0,0,239814,0,0,0,0,0,0,0,0,0,0,0,0,148800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,5847.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131825.4,131825.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0024,12:37:39,27-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,84.0,16.0,0.0,0.0
CPU004,T0024,66.0,34.0,0.0,0.0
CPU_ALL,T0024,55.0,21.0,24.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,7001.7,-0.0,-0.0,0.0,-0.0,398.9,196.2,-1.0,40.0,0.0,328.5
VM,T0024,2727,2009,0,943,11906,-1,0,130832,0,0,268102,0,0,0,0,0,0,0,0,0,0,0,0,161135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,12,1,4555.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131242.8,131242.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0025,12:37:40,27-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,64.0,36.0,0.0,0.0
CPU003,T0025,97.0,3.0,0.0,0.0
CPU004,T0025,61.0,39.0,0.0,0.0
CPU_ALL,T0025,55.9,20.1,24.1,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6965.6,-0.0,-0.0,0.0,-0.0,433.5,196.4,-1.0,40.0,0.0,363.8
VM,T0025,10427,2271,0,943,11906,-1,0,133276,0,0,230778,1,0,0,0,0,0,0,0,0,0,0,0,145692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4873.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132400.5,132400.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0026,12:37:41,27-SEP-2018
CPU001,T0026,0.0,3.0,94.9,2.0
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,91.0,9.0,0.0,0.0
CPU004,T0026,63.0,37.0,0.0,0.0
CPU_ALL,T0026,55.9,20.1,23.6,0.5,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6981.9,-0.0,-0.0,0.0,-0.0,417.2,196.3,-1.0,40.0,0.0,347.3
VM,T0026,8219,2268,0,943,11906,-1,0,131576,0,0,229554,0,0,0,0,0,0,0,0,0,0,0,0,138743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,5023.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131728.7,131728.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,220.5,220.5
ZZZZ,T0027,12:37:42,27-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,55.0,45.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,71.0,29.0,0.0,0.0
CPU_ALL,T0027,56.7,19.1,24.2,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7004.3,-0.0,-0.0,0.0,-0.0,394.0,196.4,-1.0,40.1,0.0,324.2
VM,T0027,2841,1606,0,943,11906,-1,0,128904,0,0,230997,2,0,0,0,0,0,0,0,0,0,0,0,136819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4133.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131397.0,131397.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0028,12:37:43,27-SEP-2018
CPU001,T0028,0.0,5.0,89.1,5.9
CPU002,T0028,53.0,47.0,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,64.0,36.0,0.0,0.0
CPU_ALL,T0028,53.8,22.1,22.6,1.5,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6971.4,-0.0,-0.0,0.0,-0.0,426.4,196.4,-1.0,40.1,0.0,356.4
VM,T0028,10542,2093,0,943,11906,-1,0,133956,0,0,244120,1,0,0,0,0,0,0,0,0,0,0,0,152639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5067.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132000.6,132000.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0029,12:37:44,27-SEP-2018
CPU001,T0029,0.0,4.0,92.0,4.0
CPU002,T0029,94.0,6.0,0.0,0.0
CPU003,T0029,82.8,17.2,0.0,0.0
CPU004,T0029,64.0,36.0,0.0,0.0
CPU_ALL,T0029,60.4,15.5,23.1,1.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7008.4,-0.0,-0.0,0.0,-0.0,389.8,196.5,-1.0,40.1,0.0,319.9
VM,T0029,2339,556,0,943,11906,-1,0,125800,0,0,208364,0,0,0,0,0,0,0,0,0,0,0,0,121382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,5421.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131839.3,131839.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0030,12:37:45,27-SEP-2018
CPU001,T0030,0.0,2.0,94.9,3.1
CPU002,T0030,62.4,37.6,0.0,0.0
CPU003,T0030,73.3,26.7,0.0,0.0
CPU004,T0030,93.1,6.9,0.0,0.0
CPU_ALL,T0030,57.4,18.5,23.3,0.8,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6987.1,-0.0,-0.0,0.0,-0.0,409.7,196.5,-1.0,40.2,0.0,339.9
VM,T0030,6509,1562,0,943,11906,-1,0,135980,0,0,242820,2,0,0,0,0,0,0,0,0,0,0,0,150630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,5164.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132034.9,132034.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0031,12:37:46,27-SEP-2018
CPU001,T0031,0.0,2.0,89.8,8.2
CPU002,T0031,83.0,17.0,0.0,0.0
CPU003,T0031,94.0,6.0,0.0,0.0
CPU004,T0031,65.0,35.0,0.0,0.0
