AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0011,12:57:36,27-SEP-2018
CPU001,T0011,1.0,2.0,94.0,3.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,1.0,31.3,67.7,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6961.7,-0.0,-0.0,0.0,-0.0,423.9,211.6,-1.0,53.8,0.0,352.8
VM,T0011,8818,1914,0,941,11897,-1,0,132008,0,0,107104,0,0,0,0,0,0,0,0,0,0,0,0,64505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4697.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132352.0,132352.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0012,12:57:37,27-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,1.0,32.3,66.7,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6986.6,-0.0,-0.0,0.0,-0.0,400.4,211.6,-1.0,53.9,0.0,329.1
VM,T0012,3480,2373,0,941,11897,-1,0,133852,0,0,117294,4,0,0,0,0,0,0,0,0,0,0,0,67221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4128.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132607.4,132607.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,609.6,609.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0013,12:57:38,27-SEP-2018
CPU001,T0013,0.0,1.0,94.9,4.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,31.5,68.1,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6978.2,-0.0,-0.0,0.0,-0.0,409.0,211.6,-1.0,53.9,0.0,337.7
VM,T0013,4217,1748,0,941,11897,-1,0,130372,0,0,120259,4,0,0,0,0,0,0,0,0,0,0,0,74693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132041.3,132041.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0014,12:57:39,27-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.7,32.7,66.7,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6957.4,-0.0,-0.0,0.0,-0.0,428.6,211.6,-1.0,53.9,0.0,357.2
VM,T0014,10833,2316,0,941,11897,-1,0,132936,0,0,130171,2,0,0,0,0,0,0,0,0,0,0,0,82589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5075.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131342.4,131342.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0015,12:57:40,27-SEP-2018
CPU001,T0015,0.0,2.0,90.9,7.1
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,0.7,30.1,69.2,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6962.0,-0.0,-0.0,0.0,-0.0,425.2,211.5,-1.0,53.9,0.0,353.9
VM,T0015,7859,2381,0,941,11897,-1,0,132880,0,0,116898,0,0,0,0,0,0,0,0,0,0,0,0,69892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4287.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132546.0,132546.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0016,12:57:41,27-SEP-2018
CPU001,T0016,0.0,1.0,96.0,3.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.3,31.9,67.8,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6966.2,-0.0,-0.0,0.0,-0.0,420.9,211.6,-1.0,53.9,0.0,349.5
VM,T0016,7561,2013,0,941,11897,-1,0,132272,0,0,128504,1,0,0,0,0,0,0,0,0,0,0,0,77483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,2,4659.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132692.3,132692.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0017,12:57:42,27-SEP-2018
CPU001,T0017,0.0,1.0,96.9,2.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.0,32.0,68.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6958.9,-0.0,-0.0,0.0,-0.0,427.7,211.7,-1.0,54.0,0.0,356.4
VM,T0017,7755,2323,0,941,11897,-1,0,131524,0,0,128756,1,0,0,0,0,0,0,0,0,0,0,0,79701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5581.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131191.5,131191.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0018,12:57:43,27-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.7,32.4,66.9,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6969.6,-0.0,-0.0,0.0,-0.0,417.8,211.7,-1.0,54.0,0.0,346.2
VM,T0018,7283,2059,0,941,11897,-1,0,131196,0,0,123526,2,0,0,0,0,0,0,0,0,0,0,0,73524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4720.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131373.9,131373.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0019,12:57:44,27-SEP-2018
CPU001,T0019,0.0,0.0,97.9,2.1
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.0,32.0,68.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6973.9,-0.0,-0.0,0.0,-0.0,411.7,211.7,-1.0,54.0,0.0,340.7
VM,T0019,3911,2042,0,941,11897,-1,0,131772,0,0,123460,0,0,0,0,0,0,0,0,0,0,0,0,73633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,4361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131951.0,131951.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0020,12:57:45,27-SEP-2018
CPU001,T0020,0.0,1.0,98.0,1.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.7,32.3,67.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6969.8,-0.0,-0.0,0.0,-0.0,416.3,211.8,-1.0,54.0,0.0,345.1
VM,T0020,7890,2020,0,941,11897,-1,0,131500,0,0,128060,2,0,0,0,0,0,0,0,0,0,0,0,79266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4876.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0021,12:57:46,27-SEP-2018
CPU001,T0021,0.0,1.0,93.9,5.1
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,0.0,31.3,68.7,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6982.2,-0.0,-0.0,0.0,-0.0,404.3,211.8,-1.0,54.0,0.0,333.1
VM,T0021,4848,2069,0,941,11897,-1,0,132708,0,0,124125,4,0,0,0,0,0,0,0,0,0,0,0,72904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,4819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132745.8,132745.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0022,12:57:47,27-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,1.0,32.3,66.7,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6982.6,-0.0,-0.0,0.0,-0.0,404.7,211.7,-1.0,54.0,0.0,333.4
VM,T0022,4614,2240,0,941,11897,-1,0,131892,0,0,132302,3,0,0,0,0,0,0,0,0,0,0,0,80645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4576.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131302.9,131302.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0023,12:57:48,27-SEP-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.3,32.6,67.1,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6974.6,-0.0,-0.0,0.0,-0.0,411.4,211.8,-1.0,54.1,0.0,340.1
VM,T0023,6074,1938,0,941,11897,-1,0,130212,0,0,133390,4,0,0,0,0,0,0,0,0,0,0,0,81932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5271.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131655.4,131655.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0024,12:57:49,27-SEP-2018
CPU001,T0024,0.0,1.0,97.0,2.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.3,32.1,67.6,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6964.7,-0.0,-0.0,0.0,-0.0,421.7,211.9,-1.0,54.1,0.0,350.2
VM,T0024,9200,2038,0,941,11897,-1,0,134164,0,0,124294,2,0,0,0,0,0,0,0,0,0,0,0,77403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132822.8,132822.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0025,12:57:50,27-SEP-2018
CPU001,T0025,0.0,1.0,99.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.3,0.3,32.4,66.9,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6988.2,-0.0,-0.0,0.0,-0.0,397.6,211.9,-1.0,54.1,0.0,326.5
VM,T0025,3139,504,0,941,11897,-1,0,124856,0,0,129811,1,0,0,0,0,0,0,0,0,0,0,0,74848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,4538.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131146.0,131146.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0026,12:57:51,27-SEP-2018
CPU001,T0026,0.0,1.0,94.9,4.1
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.0,31.4,68.6,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6949.3,-0.0,-0.0,0.0,-0.0,437.3,211.8,-1.0,54.1,0.0,366.0
VM,T0026,12752,2278,0,941,11897,-1,0,139756,0,0,116222,1,0,0,0,0,0,0,0,0,0,0,0,77392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4317.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132541.4,132541.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0027,12:57:52,27-SEP-2018
CPU001,T0027,0.0,1.0,94.0,5.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.7,31.3,68.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6984.8,-0.0,-0.0,0.0,-0.0,401.0,211.9,-1.0,54.1,0.0,329.7
VM,T0027,1884,2286,0,941,11897,-1,0,136452,0,0,135694,3,0,0,0,0,0,0,0,0,0,0,0,77165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,4626.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136883.1,136883.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0028,12:57:53,27-SEP-2018
CPU001,T0028,0.0,1.0,98.0,1.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.3,32.3,67.4,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6969.1,-0.0,-0.0,0.0,-0.0,417.6,211.8,-1.0,54.1,0.0,346.4
VM,T0028,7992,2278,0,941,11897,-1,0,131652,0,0,128297,2,0,0,0,0,0,0,0,0,0,0,0,80242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,4561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126363.8,126363.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0029,12:57:54,27-SEP-2018
CPU001,T0029,0.0,2.0,96.0,2.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.7,31.8,67.6,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6973.6,-0.0,-0.0,0.0,-0.0,412.8,211.9,-1.0,54.2,0.0,341.6
VM,T0029,6206,2285,0,941,11897,-1,0,132376,0,0,126329,1,0,0,0,0,0,0,0,0,0,0,0,75784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4442.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132300.0,132300.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0030,12:57:55,27-SEP-2018
CPU001,T0030,0.0,2.0,93.9,4.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.3,31.2,68.5,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6950.8,-0.0,-0.0,0.0,-0.0,436.0,211.9,-1.0,54.2,0.0,364.6
VM,T0030,12673,2067,0,941,11897,-1,0,131536,0,0,120731,2,0,0,0,0,0,0,0,0,0,0,0,76872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,4777.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132226.9,132226.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0031,12:57:56,27-SEP-2018
CPU001,T0031,0.0,1.0,97.0,2.0
CPU002,T0031,0.0,0.0,0.0,100.0
