AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0143,15,1,4096.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,66909.7,66909.7
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,311.7,311.7
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0144,13:54:45,16-JAN-2019
CPU001,T0144,57.1,42.9,0.0,0.0
CPU002,T0144,57.1,42.9,0.0,0.0
CPU003,T0144,85.4,14.6,0.0,0.0
CPU004,T0144,90.0,10.0,0.0,0.0
CPU_ALL,T0144,72.0,28.0,0.0,0.0,,4
MEM,T0144,15861.7,-0.0,-0.0,0.0,14123.0,-0.0,-0.0,0.0,-0.0,1213.0,827.9,-1.0,153.2,0.0,669.8
VM,T0144,4934,2193,0,971,12247,-1,0,67084,0,0,47157,1,0,0,0,0,0,0,0,0,0,0,0,35374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,19,2,3870.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,58596.0,58596.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,253.1,253.1
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0145,13:54:46,16-JAN-2019
CPU001,T0145,66.7,33.3,0.0,0.0
CPU002,T0145,72.5,27.5,0.0,0.0
CPU003,T0145,70.0,30.0,0.0,0.0
CPU004,T0145,80.0,20.0,0.0,0.0
CPU_ALL,T0145,72.3,27.7,0.0,0.0,,4
MEM,T0145,15861.7,-0.0,-0.0,0.0,14099.2,-0.0,-0.0,0.0,-0.0,1236.2,828.0,-1.0,153.2,0.0,692.9
VM,T0145,14653,859,0,971,12247,-1,0,55340,0,0,47481,0,0,0,0,0,0,0,0,0,0,0,0,43302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,16,0,3489.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,62840.8,62840.8
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,271.2,271.2
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0146,13:54:48,16-JAN-2019
CPU001,T0146,68.5,31.5,0.0,0.0
CPU002,T0146,92.5,7.5,0.0,0.0
CPU003,T0146,71.2,28.8,0.0,0.0
CPU004,T0146,75.9,24.1,0.0,0.0
CPU_ALL,T0146,77.0,23.0,0.0,0.0,,4
MEM,T0146,15861.7,-0.0,-0.0,0.0,14111.7,-0.0,-0.0,0.0,-0.0,1221.5,827.9,-1.0,153.2,0.0,678.2
VM,T0146,7687,2047,0,971,12247,-1,0,88784,0,0,71163,1,0,0,0,0,0,0,0,0,0,0,0,55502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,20,2,4865.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,76.2,77.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,62183.6,62183.6
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0147,13:54:49,16-JAN-2019
CPU001,T0147,65.9,34.1,0.0,0.0
CPU002,T0147,100.0,0.0,0.0,0.0
CPU003,T0147,55.0,45.0,0.0,0.0
CPU004,T0147,60.0,40.0,0.0,0.0
CPU_ALL,T0147,70.2,29.8,0.0,0.0,,4
MEM,T0147,15861.7,-0.0,-0.0,0.0,14090.7,-0.0,-0.0,0.0,-0.0,1243.2,828.0,-1.0,153.2,0.0,700.2
VM,T0147,13973,2010,0,971,12247,-1,0,62612,0,0,63280,0,0,0,0,0,0,0,0,0,0,0,0,55295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,20,1,3298.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,62776.8,62776.8
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,288.7,288.7
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0148,13:54:50,16-JAN-2019
CPU001,T0148,65.0,35.0,0.0,0.0
CPU002,T0148,100.0,0.0,0.0,0.0
CPU003,T0148,75.0,25.0,0.0,0.0
CPU004,T0148,87.5,12.5,0.0,0.0
CPU_ALL,T0148,82.0,18.0,0.0,0.0,,4
MEM,T0148,15861.7,-0.0,-0.0,0.0,14100.3,-0.0,-0.0,0.0,-0.0,1231.7,828.0,-1.0,153.2,0.0,689.1
VM,T0148,13831,2578,0,971,12247,-1,0,64588,0,0,50327,0,0,0,0,0,0,0,0,0,0,0,0,38515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,19,2,4007.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,78.8,78.8
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,62384.7,62384.7
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,260.2,260.2
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0149,13:54:51,16-JAN-2019
CPU001,T0149,80.0,20.0,0.0,0.0
CPU002,T0149,100.0,0.0,0.0,0.0
CPU003,T0149,74.4,25.6,0.0,0.0
CPU004,T0149,72.5,27.5,0.0,0.0
CPU_ALL,T0149,81.1,18.9,0.0,0.0,,4
MEM,T0149,15861.7,-0.0,-0.0,0.0,14123.1,-0.0,-0.0,0.0,-0.0,1211.4,828.1,-1.0,153.2,0.0,668.5
VM,T0149,5881,2219,0,971,12247,-1,0,61616,0,0,42987,2,0,0,0,0,0,0,0,0,0,0,0,31038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,20,1,3419.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,88.9,88.9
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,62582.6,62582.6
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,267.7,267.7
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0150,13:54:52,16-JAN-2019
CPU001,T0150,75.0,25.0,0.0,0.0
CPU002,T0150,100.0,0.0,0.0,0.0
CPU003,T0150,67.5,32.5,0.0,0.0
CPU004,T0150,87.8,12.2,0.0,0.0
CPU_ALL,T0150,83.1,16.9,0.0,0.0,,4
MEM,T0150,15861.7,-0.0,-0.0,0.0,14072.5,-0.0,-0.0,0.0,-0.0,1261.9,828.0,-1.0,153.2,0.0,718.4
VM,T0150,11662,4511,0,971,12247,-1,0,70136,0,0,27598,0,0,0,0,0,0,0,0,0,0,0,0,33058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,16,5,3877.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,0.6,18.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,62631.1,62631.1
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,261.8,261.8
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0151,13:54:53,16-JAN-2019
CPU001,T0151,55.0,45.0,0.0,0.0
CPU002,T0151,100.0,0.0,0.0,0.0
CPU003,T0151,32.5,67.5,0.0,0.0
CPU004,T0151,80.5,19.5,0.0,0.0
CPU_ALL,T0151,67.1,32.9,0.0,0.0,,4
MEM,T0151,15861.7,-0.0,-0.0,0.0,14074.7,-0.0,-0.0,0.0,-0.0,1257.7,828.0,-1.0,153.2,0.0,714.9
VM,T0151,14164,4626,0,971,12247,-1,0,64368,0,0,72575,1,0,0,0,0,0,0,0,0,0,0,0,58171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,16,4,4171.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,62349.3,62349.3
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0152,13:54:54,16-JAN-2019
CPU001,T0152,70.0,30.0,0.0,0.0
CPU002,T0152,100.0,0.0,0.0,0.0
CPU003,T0152,76.3,23.7,0.0,0.0
CPU004,T0152,86.8,13.2,0.0,0.0
CPU_ALL,T0152,82.9,17.1,0.0,0.0,,4
MEM,T0152,15861.7,-0.0,-0.0,0.0,14116.0,-0.0,-0.0,0.0,-0.0,1219.8,828.0,-1.0,153.2,0.0,676.5
VM,T0152,9034,3148,0,971,12247,-1,0,56784,0,0,40273,0,0,0,0,0,0,0,0,0,0,0,0,24622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,18,3,3751.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,62709.8,62709.8
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0153,13:54:55,16-JAN-2019
CPU001,T0153,70.0,30.0,0.0,0.0
CPU002,T0153,63.4,36.6,0.0,0.0
CPU003,T0153,87.5,12.5,0.0,0.0
CPU004,T0153,85.0,15.0,0.0,0.0
CPU_ALL,T0153,76.1,23.9,0.0,0.0,,4
MEM,T0153,15861.7,-0.0,-0.0,0.0,14095.7,-0.0,-0.0,0.0,-0.0,1239.4,828.0,-1.0,153.2,0.0,696.4
VM,T0153,5768,2192,0,971,12247,-1,0,58900,0,0,47033,2,0,0,0,0,0,0,0,0,0,0,0,42297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,19,1,4912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,92.8,91.9
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,62451.1,62451.1
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,279.5,279.5
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0154,13:54:56,16-JAN-2019
CPU001,T0154,68.3,31.7,0.0,0.0
CPU002,T0154,82.9,17.1,0.0,0.0
CPU003,T0154,75.6,24.4,0.0,0.0
CPU004,T0154,82.1,17.9,0.0,0.0
CPU_ALL,T0154,77.6,22.4,0.0,0.0,,4
MEM,T0154,15861.7,-0.0,-0.0,0.0,14113.0,-0.0,-0.0,0.0,-0.0,1222.1,827.9,-1.0,153.2,0.0,678.8
VM,T0154,10378,2103,0,971,12247,-1,0,61612,0,0,48016,1,0,0,0,0,0,0,0,0,0,0,0,35290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,18,2,4217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,62682.5,62682.5
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,264.4,264.4
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0155,13:54:57,16-JAN-2019
CPU001,T0155,72.5,27.5,0.0,0.0
CPU002,T0155,53.8,46.2,0.0,0.0
CPU003,T0155,71.8,28.2,0.0,0.0
CPU004,T0155,65.9,34.1,0.0,0.0
CPU_ALL,T0155,66.5,33.5,0.0,0.0,,4
MEM,T0155,15861.7,-0.0,-0.0,0.0,14095.8,-0.0,-0.0,0.0,-0.0,1238.1,828.1,-1.0,153.2,0.0,695.2
VM,T0155,13198,2303,0,971,12247,-1,0,64368,0,0,79278,1,0,0,0,0,0,0,0,0,0,0,0,67299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,20,1,3659.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,62387.7,62387.7
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,268.2,268.2
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0156,13:54:58,16-JAN-2019
CPU001,T0156,82.5,17.5,0.0,0.0
CPU002,T0156,50.0,50.0,0.0,0.0
CPU003,T0156,82.1,17.9,0.0,0.0
CPU004,T0156,94.9,5.1,0.0,0.0
CPU_ALL,T0156,76.6,23.4,0.0,0.0,,4
MEM,T0156,15861.7,-0.0,-0.0,0.0,14129.6,-0.0,-0.0,0.0,-0.0,1206.1,827.9,-1.0,153.2,0.0,663.2
VM,T0156,6160,773,0,971,12247,-1,0,52784,0,0,50925,1,0,0,0,0,0,0,0,0,0,0,0,34523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,15,0,4569.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,60665.3,60665.3
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,254.7,254.7
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0157,13:54:59,16-JAN-2019
CPU001,T0157,59.6,40.4,0.0,0.0
CPU002,T0157,72.9,27.1,0.0,0.0
CPU003,T0157,75.0,25.0,0.0,0.0
CPU004,T0157,87.2,12.8,0.0,0.0
CPU_ALL,T0157,73.7,26.3,0.0,0.0,,4
MEM,T0157,15861.7,-0.0,-0.0,0.0,14113.6,-0.0,-0.0,0.0,-0.0,1221.2,828.0,-1.0,153.2,0.0,678.2
VM,T0157,7910,2104,0,971,12247,-1,0,83652,0,0,68738,1,0,0,0,0,0,0,0,0,0,0,0,57924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,18,3,4678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,75.2,75.2
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,64062.3,64062.3
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0158,13:55:00,16-JAN-2019
CPU001,T0158,68.3,31.7,0.0,0.0
CPU002,T0158,92.5,7.5,0.0,0.0
CPU003,T0158,77.5,22.5,0.0,0.0
CPU004,T0158,67.5,32.5,0.0,0.0
CPU_ALL,T0158,76.9,23.1,0.0,0.0,,4
MEM,T0158,15861.7,-0.0,-0.0,0.0,14110.0,-0.0,-0.0,0.0,-0.0,1227.0,828.0,-1.0,153.2,0.0,683.3
VM,T0158,7843,1957,0,971,12247,-1,0,62168,0,0,66675,0,0,0,0,0,0,0,0,0,0,0,0,55081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,19,2,4088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,62686.8,62686.8
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,273.7,273.7
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0159,13:55:01,16-JAN-2019
CPU001,T0159,67.5,32.5,0.0,0.0
CPU002,T0159,65.9,34.1,0.0,0.0
CPU003,T0159,77.5,22.5,0.0,0.0
CPU004,T0159,82.9,17.1,0.0,0.0
CPU_ALL,T0159,73.5,26.5,0.0,0.0,,4
MEM,T0159,15861.7,-0.0,-0.0,0.0,14111.8,-0.0,-0.0,0.0,-0.0,1223.8,828.0,-1.0,153.2,0.0,680.8
VM,T0159,9990,515,0,971,12247,-1,0,66436,0,0,61962,2,0,0,0,0,0,0,0,0,0,0,0,49177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,19,3,4574.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.0,0.0,0.0,
NETPACKET,T0159,0.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,72485.0,72485.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,304.7,304.7
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0160,13:55:02,16-JAN-2019
CPU001,T0160,75.0,25.0,0.0,0.0
CPU002,T0160,61.4,38.6,0.0,0.0
CPU003,T0160,65.9,34.1,0.0,0.0
CPU004,T0160,97.7,2.3,0.0,0.0
CPU_ALL,T0160,75.0,25.0,0.0,0.0,,4
MEM,T0160,15861.7,-0.0,-0.0,0.0,14103.9,-0.0,-0.0,0.0,-0.0,1233.0,828.0,-1.0,153.2,0.0,689.1
VM,T0160,7729,2084,0,971,12247,-1,0,62664,0,0,40715,1,0,0,0,0,0,0,0,0,0,0,0,34856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,19,2,3194.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.0,0.0,0.0,
NETPACKET,T0160,0.0,0.0,0.0,0.0,
JFSFILE,T0160,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,74.6,73.7
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,49111.2,49111.2
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,211.7,211.7
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0161,13:55:03,16-JAN-2019
CPU001,T0161,78.0,22.0,0.0,0.0
CPU002,T0161,97.6,2.4,0.0,0.0
CPU003,T0161,92.5,7.5,0.0,0.0
CPU004,T0161,73.2,26.8,0.0,0.0
CPU_ALL,T0161,85.2,14.8,0.0,0.0,,4
MEM,T0161,15861.7,-0.0,-0.0,0.0,14122.1,-0.0,-0.0,0.0,-0.0,1214.3,828.0,-1.0,153.2,0.0,670.7
VM,T0161,8190,48,0,971,12247,-1,0,54464,0,0,37832,0,0,0,0,0,0,0,0,0,0,0,0,26293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,14,0,2942.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.0,0.0,0.0,
NETPACKET,T0161,0.0,0.0,0.0,0.0,
JFSFILE,T0161,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,62791.3,62791.3
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,268.4,268.4
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0162,13:55:04,16-JAN-2019
CPU001,T0162,66.7,33.3,0.0,0.0
CPU002,T0162,93.3,6.7,0.0,0.0
CPU003,T0162,78.3,21.7,0.0,0.0
CPU004,T0162,31.1,68.9,0.0,0.0
CPU_ALL,T0162,67.4,32.6,0.0,0.0,,4
MEM,T0162,15861.7,-0.0,-0.0,0.0,14113.7,-0.0,-0.0,0.0,-0.0,1222.1,828.0,-1.0,153.2,0.0,678.9
VM,T0162,5917,2269,0,971,12247,-1,0,85248,0,0,72809,0,0,0,0,0,0,0,0,0,0,0,0,61293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,19,1,3201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.0,0.0,0.0,
NETPACKET,T0162,0.0,0.0,0.0,0.0,
JFSFILE,T0162,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,67326.5,67326.5
