AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131090.7,131090.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0011,12:36:43,27-SEP-2018
CPU001,T0011,0.0,0.0,32.7,67.3
CPU002,T0011,73.3,26.7,0.0,0.0
CPU003,T0011,0.0,3.1,95.9,1.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.6,7.6,31.5,42.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15336.8,-0.0,-0.0,0.0,-0.0,227.4,196.2,-1.0,49.8,0.0,159.7
VM,T0011,3655,2183,0,953,11971,-1,0,130856,0,0,51742,0,0,0,0,0,0,0,0,0,0,0,0,48857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,10317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131219.9,131219.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0012,12:36:44,27-SEP-2018
CPU001,T0012,0.0,0.0,38.4,61.6
CPU002,T0012,63.6,36.4,0.0,0.0
CPU003,T0012,0.0,6.9,91.1,2.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,15.8,11.0,32.5,40.8,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,247.9,196.2,-1.0,49.8,0.0,180.4
VM,T0012,6081,1899,0,953,11971,-1,0,130448,0,0,52996,0,0,0,0,0,0,0,0,0,0,0,0,58453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,11140.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131416.7,131416.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0013,12:36:45,27-SEP-2018
CPU001,T0013,0.0,1.0,50.5,48.5
CPU002,T0013,76.0,24.0,0.0,0.0
CPU003,T0013,0.0,4.0,94.9,1.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,19.1,7.3,36.2,37.4,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,253.2,196.2,-1.0,49.9,0.0,185.6
VM,T0013,8880,2036,0,953,11971,-1,0,132468,0,0,52126,0,0,0,0,0,0,0,0,0,0,0,0,53522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,10587.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131069.8,131069.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0014,12:36:46,27-SEP-2018
CPU001,T0014,0.0,1.0,39.6,59.4
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,4.9,93.1,2.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,9.2,33.5,40.2,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,243.7,196.3,-1.0,49.9,0.0,175.9
VM,T0014,8026,1024,0,953,11971,-1,0,126988,0,0,52284,0,0,0,0,0,0,0,0,0,0,0,0,49722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,8689.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131391.7,131391.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0015,12:36:47,27-SEP-2018
CPU001,T0015,0.0,2.0,29.7,68.3
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,4.1,90.8,5.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,9.2,29.8,43.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15327.8,-0.0,-0.0,0.0,-0.0,235.5,196.3,-1.0,49.9,0.0,167.9
VM,T0015,5446,2268,0,953,11971,-1,0,136640,0,0,55998,0,0,0,0,0,0,0,0,0,0,0,0,54002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,11312.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131178.1,131178.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0016,12:36:48,27-SEP-2018
CPU001,T0016,0.0,0.0,12.2,87.8
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,5.9,94.1,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.1,8.3,26.9,46.7,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,252.9,196.3,-1.0,49.9,0.0,185.4
VM,T0016,7626,2268,0,953,11971,-1,0,130996,0,0,48873,0,0,0,0,0,0,0,0,0,0,0,0,53428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7710.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131128.8,131128.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0017,12:36:49,27-SEP-2018
CPU001,T0017,0.0,0.0,30.6,69.4
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,5.0,76.0,19.0
CPU004,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,16.9,9.7,26.6,46.8,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,241.0,196.3,-1.0,49.9,0.0,173.2
VM,T0017,4999,2049,0,953,11971,-1,0,130720,0,0,57493,0,0,0,0,0,0,0,0,0,0,0,0,54260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,10027.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131373.8,131373.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0018,12:36:50,27-SEP-2018
CPU001,T0018,0.0,1.0,27.0,72.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,5.0,89.0,6.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,9.3,29.1,44.6,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,236.9,196.3,-1.0,50.0,0.0,169.1
VM,T0018,6055,2281,0,953,11971,-1,0,131844,0,0,56044,0,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,10359.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131157.8,131157.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0019,12:36:51,27-SEP-2018
CPU001,T0019,0.0,1.0,25.0,74.0
CPU002,T0019,68.7,31.3,0.0,0.0
CPU003,T0019,0.0,5.1,91.9,3.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,9.1,29.2,44.6,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,233.1,196.3,-1.0,50.0,0.0,165.6
VM,T0019,5045,2271,0,953,11971,-1,0,130348,0,0,51094,0,0,0,0,0,0,0,0,0,0,0,0,50284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,9031.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131305.2,131305.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0020,12:36:52,27-SEP-2018
CPU001,T0020,0.0,0.0,21.2,78.8
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,6.8,87.4,5.8
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.6,10.4,27.3,45.7,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,244.7,196.3,-1.0,50.0,0.0,176.8
VM,T0020,6230,307,0,953,11971,-1,0,126904,0,0,49234,0,0,0,0,0,0,0,0,0,0,0,0,52050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9135.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134200.4,134200.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0021,12:36:53,27-SEP-2018
CPU001,T0021,0.0,0.0,36.6,63.4
CPU002,T0021,67.6,32.4,0.0,0.0
CPU003,T0021,0.0,3.0,83.2,13.9
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,8.9,29.9,44.2,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,242.5,196.3,-1.0,50.0,0.0,174.9
VM,T0021,4492,1670,0,953,11971,-1,0,137808,0,0,52337,0,0,0,0,0,0,0,0,0,0,0,0,51786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,1,8604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128210.3,128210.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,572.0,572.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0022,12:36:54,27-SEP-2018
CPU001,T0022,0.0,1.0,12.0,87.0
CPU002,T0022,73.0,27.0,0.0,0.0
CPU003,T0022,0.0,6.9,93.1,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.2,8.5,26.4,46.9,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,238.9,196.3,-1.0,50.0,0.0,171.4
VM,T0022,6675,2164,0,953,11971,-1,0,132860,0,0,56206,0,0,0,0,0,0,0,0,0,0,0,0,55380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,8565.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131380.4,131380.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0023,12:36:55,27-SEP-2018
CPU001,T0023,0.0,0.0,16.3,83.7
CPU002,T0023,62.0,38.0,0.0,0.0
CPU003,T0023,0.0,5.0,86.0,9.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,15.5,10.8,25.8,47.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,243.1,196.4,-1.0,50.0,0.0,175.5
VM,T0023,6637,2153,0,953,11971,-1,0,131480,0,0,53659,0,0,0,0,0,0,0,0,0,0,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,10900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0024,12:36:56,27-SEP-2018
CPU001,T0024,0.0,0.0,32.3,67.7
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,4.0,92.9,3.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,8.8,31.0,42.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,244.0,196.4,-1.0,50.0,0.0,176.4
VM,T0024,7600,2268,0,953,11971,-1,0,131908,0,0,56736,0,0,0,0,0,0,0,0,0,0,0,0,56983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,9122.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131273.5,131273.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0025,12:36:57,27-SEP-2018
CPU001,T0025,0.0,0.0,47.5,52.5
CPU002,T0025,76.8,23.2,0.0,0.0
CPU003,T0025,0.0,2.1,80.4,17.5
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,19.1,6.5,31.7,42.6,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,248.6,196.4,-1.0,50.1,0.0,180.9
VM,T0025,6126,2049,0,953,11971,-1,0,130644,0,0,42967,0,0,0,0,0,0,0,0,0,0,0,0,44074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,9059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131036.6,131036.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0026,12:36:58,27-SEP-2018
CPU001,T0026,0.0,1.0,18.2,80.8
CPU002,T0026,69.3,30.7,0.0,0.0
CPU003,T0026,0.0,4.0,95.0,1.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.8,28.3,45.4,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15319.1,-0.0,-0.0,0.0,-0.0,244.0,196.4,-1.0,50.1,0.0,176.4
VM,T0026,5486,2077,0,953,11971,-1,0,131280,0,0,49415,0,0,0,0,0,0,0,0,0,0,0,0,48168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,8878.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131409.7,131409.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0027,12:36:59,27-SEP-2018
CPU001,T0027,0.0,0.0,48.0,52.0
CPU002,T0027,70.0,30.0,0.0,0.0
CPU003,T0027,0.0,5.0,94.0,1.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.5,9.0,35.3,38.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,235.2,196.5,-1.0,50.1,0.0,167.7
VM,T0027,5579,2284,0,953,11971,-1,0,134008,0,0,49387,0,0,0,0,0,0,0,0,0,0,0,0,47241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,11437.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133067.3,133067.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0028,12:37:00,27-SEP-2018
CPU001,T0028,1.0,0.0,26.7,72.3
CPU002,T0028,64.4,35.6,0.0,0.0
CPU003,T0028,0.0,5.9,93.1,1.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.1,10.4,30.0,43.6,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15316.4,-0.0,-0.0,0.0,-0.0,246.3,196.5,-1.0,50.1,0.0,178.6
VM,T0028,8684,2049,0,953,11971,-1,0,130312,0,0,56377,0,0,0,0,0,0,0,0,0,0,0,0,59258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,12,2,9792.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129410.6,129410.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0029,12:37:01,27-SEP-2018
CPU001,T0029,0.0,0.0,30.6,69.4
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,6.9,90.2,2.9
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.0,8.5,30.8,42.8,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15319.0,-0.0,-0.0,0.0,-0.0,244.2,196.5,-1.0,50.1,0.0,176.5
VM,T0029,5785,2049,0,953,11971,-1,0,131248,0,0,53368,0,0,0,0,0,0,0,0,0,0,0,0,52677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,9755.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131127.7,131127.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0030,12:37:02,27-SEP-2018
CPU001,T0030,0.0,0.0,26.3,73.7
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,0.0,6.9,87.3,5.9
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.9,9.0,28.6,44.5,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15343.5,-0.0,-0.0,0.0,-0.0,219.8,196.5,-1.0,50.2,0.0,152.1
VM,T0030,1678,219,0,953,11971,-1,0,129480,0,0,57068,0,0,0,0,0,0,0,0,0,0,0,0,50688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,10665.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137034.9,137034.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0031,12:37:03,27-SEP-2018
