AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,124198.3,124198.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,510.5,510.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0011,12:18:20,27-SEP-2018
CPU001,T0011,38.0,62.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,72.0,28.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.5,22.5,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,243.4,178.6,-1.0,35.4,0.0,178.5
VM,T0011,8023,2341,0,964,11955,-1,0,131372,0,0,110169,1,0,0,0,0,0,0,0,0,0,0,0,111419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,11225.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131093.9,131093.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0012,12:18:21,27-SEP-2018
CPU001,T0012,54.0,46.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,59.4,40.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.1,21.9,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,251.1,178.7,-1.0,35.4,0.0,186.4
VM,T0012,9516,2305,0,964,11955,-1,0,131272,0,0,110813,0,0,0,0,0,0,0,0,0,0,0,0,112969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,8956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131377.2,131377.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0013,12:18:22,27-SEP-2018
CPU001,T0013,52.0,48.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,42.0,58.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,73.6,26.4,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15377.0,-0.0,-0.0,0.0,-0.0,203.2,178.7,-1.0,35.5,0.0,138.6
VM,T0013,66,18,0,964,11955,-1,0,129420,0,0,135524,0,0,0,0,0,0,0,0,0,0,0,0,122947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,8089.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138092.8,138092.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,592.3,592.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0014,12:18:23,27-SEP-2018
CPU001,T0014,62.9,37.1,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,47.6,52.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.6,22.4,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,238.4,178.7,-1.0,35.5,0.0,173.8
VM,T0014,6442,2266,0,964,11955,-1,0,140452,0,0,112569,0,0,0,0,0,0,0,0,0,0,0,0,121688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,9116.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124714.2,124714.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,520.2,520.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0015,12:18:24,27-SEP-2018
CPU001,T0015,60.0,39.0,1.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,68.0,32.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,82.0,18.0,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15358.0,-0.0,-0.0,0.0,-0.0,222.6,178.8,-1.0,35.5,0.0,157.8
VM,T0015,869,2048,0,964,11955,-1,0,135328,0,0,90461,0,0,0,0,0,0,0,0,0,0,0,0,86454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,8195.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,136196.8,136196.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0016,12:18:25,27-SEP-2018
CPU001,T0016,59.0,41.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,50.5,49.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,77.3,22.7,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,247.3,178.8,-1.0,35.6,0.0,182.6
VM,T0016,9277,317,0,964,11955,-1,0,128332,0,0,114614,0,0,0,0,0,0,0,0,0,0,0,0,121027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,8059.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130189.7,130189.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0017,12:18:26,27-SEP-2018
CPU001,T0017,57.8,42.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,63.5,36.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.3,19.4,0.2,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15353.3,-0.0,-0.0,0.0,-0.0,228.1,178.8,-1.0,35.6,0.0,163.3
VM,T0017,4906,585,0,964,11955,-1,0,133160,0,0,99066,0,0,0,0,0,0,0,0,0,0,0,0,94019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,11428.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.0,96.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127400.8,127400.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0018,12:18:27,27-SEP-2018
CPU001,T0018,69.3,30.7,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,29.0,71.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,74.6,25.4,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,256.7,178.9,-1.0,35.7,0.0,192.0
VM,T0018,11416,2011,0,964,11955,-1,0,136772,0,0,119983,0,0,0,0,0,0,0,0,0,0,0,0,127617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8955.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131237.8,131237.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0019,12:18:28,27-SEP-2018
CPU001,T0019,24.8,74.3,1.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,86.1,13.9,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.8,22.2,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,244.5,179.0,-1.0,35.7,0.0,179.6
VM,T0019,8373,2230,0,964,11955,-1,0,132224,0,0,119119,0,0,0,0,0,0,0,0,0,0,0,0,115898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,8153.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131303.2,131303.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0020,12:18:29,27-SEP-2018
CPU001,T0020,56.6,43.4,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,46.5,53.5,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.8,24.2,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,248.6,179.0,-1.0,35.7,0.0,183.6
VM,T0020,7533,2048,0,964,11955,-1,0,133180,0,0,110358,0,0,0,0,0,0,0,0,0,0,0,0,111397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9996.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133774.7,133774.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0021,12:18:30,27-SEP-2018
CPU001,T0021,54.4,45.6,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,42.7,57.3,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,74.1,25.9,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15355.8,-0.0,-0.0,0.0,-0.0,225.1,179.0,-1.0,35.7,0.0,160.3
VM,T0021,4380,643,0,964,11955,-1,0,126292,0,0,135737,0,0,0,0,0,0,0,0,0,0,0,0,129606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,10440.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128737.3,128737.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,567.0,567.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0022,12:18:31,27-SEP-2018
CPU001,T0022,43.0,57.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,74.0,26.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.3,20.7,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15351.3,-0.0,-0.0,0.0,-0.0,229.1,179.0,-1.0,35.8,0.0,164.3
VM,T0022,2603,331,0,964,11955,-1,0,140820,0,0,104460,0,0,0,0,0,0,0,0,0,0,0,0,105396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,1,8837.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,141696.7,141696.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,588.2,588.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0023,12:18:33,27-SEP-2018
CPU001,T0023,50.9,49.1,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,61.7,38.3,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.0,22.0,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,252.3,179.1,-1.0,35.8,0.0,187.5
VM,T0023,8786,2341,0,964,11955,-1,0,138516,0,0,104325,0,0,0,0,0,0,0,0,0,0,0,0,110539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,10242.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,121489.1,121489.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,497.0,497.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0024,12:18:34,27-SEP-2018
CPU001,T0024,43.0,57.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,62.7,37.3,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.6,23.4,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,250.0,179.1,-1.0,35.8,0.0,185.3
VM,T0024,10203,1870,0,964,11955,-1,0,130464,0,0,119313,0,0,0,0,0,0,0,0,0,0,0,0,118744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,10481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131276.0,131276.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0025,12:18:35,27-SEP-2018
CPU001,T0025,46.0,54.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,59.6,40.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,76.2,23.5,0.2,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15355.6,-0.0,-0.0,0.0,-0.0,224.3,179.1,-1.0,35.9,0.0,159.6
VM,T0025,1353,2046,0,964,11955,-1,0,139508,0,0,125519,0,0,0,0,0,0,0,0,0,0,0,0,118798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,14104.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138602.8,138602.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0026,12:18:36,27-SEP-2018
CPU001,T0026,72.6,27.4,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,44.3,55.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.0,21.0,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15360.4,-0.0,-0.0,0.0,-0.0,219.2,179.1,-1.0,35.9,0.0,154.2
VM,T0026,2075,2011,0,964,11955,-1,0,131316,0,0,108198,0,0,0,0,0,0,0,0,0,0,0,0,106837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,12373.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.5,95.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124096.8,124096.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,495.2,495.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0027,12:18:37,27-SEP-2018
CPU001,T0027,91.0,9.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,38.0,61.0,1.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,82.5,17.5,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15369.2,-0.0,-0.0,0.0,-0.0,210.3,179.2,-1.0,35.9,0.0,145.7
VM,T0027,832,276,0,964,11955,-1,0,123792,0,0,84928,0,0,0,0,0,0,0,0,0,0,0,0,82619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,10353.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131329.0,131329.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0028,12:18:38,27-SEP-2018
CPU001,T0028,48.0,52.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,66.3,33.7,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.5,21.5,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,234.9,179.2,-1.0,35.9,0.0,170.1
VM,T0028,5133,2049,0,964,11955,-1,0,138588,0,0,109276,1,0,0,0,0,0,0,0,0,0,0,0,115865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,9618.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131160.3,131160.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,563.9,563.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0029,12:18:39,27-SEP-2018
CPU001,T0029,52.0,48.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.4,43.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,77.1,22.9,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,253.4,179.2,-1.0,36.0,0.0,188.8
VM,T0029,7719,2340,0,964,11955,-1,0,132420,0,0,104592,0,0,0,0,0,0,0,0,0,0,0,0,109357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,9398.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131333.5,131333.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0030,12:18:40,27-SEP-2018
CPU001,T0030,60.4,38.6,1.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,52.5,47.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.7,21.3,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,247.2,179.2,-1.0,36.0,0.0,182.5
VM,T0030,5621,2303,0,964,11955,-1,0,131708,0,0,103248,0,0,0,0,0,0,0,0,0,0,0,0,101627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7853.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131198.0,131198.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0031,12:18:41,27-SEP-2018
CPU001,T0031,62.0,38.0,0.0,0.0
