AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137581.8,137581.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0011,12:26:41,27-SEP-2018
CPU001,T0011,0.0,4.9,94.2,1.0
CPU002,T0011,65.7,34.3,0.0,0.0
CPU003,T0011,84.8,15.2,0.0,0.0
CPU004,T0011,63.8,36.2,0.0,0.0
CPU_ALL,T0011,53.7,22.9,23.2,0.2,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,244.4,188.4,-1.0,42.1,0.0,176.8
VM,T0011,8092,2260,0,946,11956,-1,0,138380,0,0,114369,0,0,0,0,0,0,0,0,0,0,0,0,119874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,10961.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125069.4,125069.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0012,12:26:42,27-SEP-2018
CPU001,T0012,0.0,4.1,95.9,0.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,94.1,5.9,0.0,0.0
CPU004,T0012,60.0,40.0,0.0,0.0
CPU_ALL,T0012,54.6,21.3,23.8,0.3,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,239.9,188.4,-1.0,42.1,0.0,172.4
VM,T0012,8314,673,0,946,11956,-1,0,126192,0,0,112596,0,0,0,0,0,0,0,0,0,0,0,0,111274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,13423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131383.6,131383.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0013,12:26:43,27-SEP-2018
CPU001,T0013,0.0,3.1,95.9,1.0
CPU002,T0013,59.0,41.0,0.0,0.0
CPU003,T0013,91.0,9.0,0.0,0.0
CPU004,T0013,63.6,36.4,0.0,0.0
CPU_ALL,T0013,53.9,22.4,23.7,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,243.6,188.5,-1.0,42.2,0.0,175.9
VM,T0013,8189,2082,0,946,11956,-1,0,136248,0,0,116407,0,0,0,0,0,0,0,0,0,0,0,0,117378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,12363.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131029.4,131029.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0014,12:26:44,27-SEP-2018
CPU001,T0014,0.0,3.1,88.8,8.2
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,90.9,9.1,0.0,0.0
CPU004,T0014,63.0,37.0,0.0,0.0
CPU_ALL,T0014,56.8,19.4,21.7,2.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,218.0,188.5,-1.0,42.2,0.0,150.1
VM,T0014,1597,467,0,946,11956,-1,0,127580,0,0,109733,0,0,0,0,0,0,0,0,0,0,0,0,102983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,10983.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134088.1,134088.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0015,12:26:45,27-SEP-2018
CPU001,T0015,0.0,3.0,94.9,2.0
CPU002,T0015,89.1,10.9,0.0,0.0
CPU003,T0015,78.4,21.6,0.0,0.0
CPU004,T0015,63.7,36.3,0.0,0.0
CPU_ALL,T0015,58.0,18.0,23.2,0.7,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,230.7,188.5,-1.0,42.2,0.0,162.8
VM,T0015,4718,2025,0,946,11956,-1,0,137424,0,0,97008,0,0,0,0,0,0,0,0,0,0,0,0,100324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,12646.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.8,97.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128622.3,128622.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0016,12:26:46,27-SEP-2018
CPU001,T0016,0.0,4.0,94.9,1.0
CPU002,T0016,89.0,11.0,0.0,0.0
CPU003,T0016,69.3,30.7,0.0,0.0
CPU004,T0016,85.0,15.0,0.0,0.0
CPU_ALL,T0016,61.3,15.2,23.5,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15340.2,-0.0,-0.0,0.0,-0.0,232.7,188.6,-1.0,42.2,0.0,164.6
VM,T0016,5060,2026,0,946,11956,-1,0,132072,0,0,85247,0,0,0,0,0,0,0,0,0,0,0,0,85797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,14082.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131117.6,131117.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0017,12:26:47,27-SEP-2018
CPU001,T0017,0.0,5.0,91.0,4.0
CPU002,T0017,87.1,12.9,0.0,0.0
CPU003,T0017,82.0,18.0,0.0,0.0
CPU004,T0017,62.0,38.0,0.0,0.0
CPU_ALL,T0017,57.9,18.3,22.8,1.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15348.7,-0.0,-0.0,0.0,-0.0,223.7,188.6,-1.0,42.3,0.0,155.9
VM,T0017,3106,1272,0,946,11956,-1,0,128236,0,0,98972,0,0,0,0,0,0,0,0,0,0,0,0,96729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,12182.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131128.7,131128.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0018,12:26:48,27-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,80.0,20.0,0.0,0.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,48.5,51.5,0.0,0.0
CPU_ALL,T0018,56.3,20.2,23.5,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,244.1,188.6,-1.0,42.3,0.0,176.4
VM,T0018,5695,2051,0,946,11956,-1,0,134632,0,0,100766,0,0,0,0,0,0,0,0,0,0,0,0,106008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,9903.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131446.0,131446.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0019,12:26:49,27-SEP-2018
CPU001,T0019,0.0,6.1,93.9,0.0
CPU002,T0019,73.7,26.3,0.0,0.0
CPU003,T0019,88.0,12.0,0.0,0.0
CPU004,T0019,68.3,31.7,0.0,0.0
CPU_ALL,T0019,57.9,19.0,23.1,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,253.1,188.6,-1.0,42.3,0.0,185.5
VM,T0019,7770,3446,0,946,11956,-1,0,136484,0,0,99839,0,0,0,0,0,0,0,0,0,0,0,0,102372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,8573.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131101.4,131101.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0020,12:26:50,27-SEP-2018
CPU001,T0020,0.0,5.1,94.9,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,77.2,22.8,0.0,0.0
CPU004,T0020,65.0,35.0,0.0,0.0
CPU_ALL,T0020,60.6,15.8,23.6,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,235.0,188.6,-1.0,42.3,0.0,167.5
VM,T0020,5930,2116,0,946,11956,-1,0,125664,0,0,100763,0,0,0,0,0,0,0,0,0,0,0,0,95816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,9988.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131368.9,131368.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0021,12:26:51,27-SEP-2018
CPU001,T0021,0.0,4.1,95.9,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,80.0,20.0,0.0,0.0
CPU004,T0021,22.0,78.0,0.0,0.0
CPU_ALL,T0021,50.8,25.6,23.6,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,255.4,188.6,-1.0,42.3,0.0,187.7
VM,T0021,9455,2116,0,946,11956,-1,0,132172,0,0,120991,0,0,0,0,0,0,0,0,0,0,0,0,126513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,11456.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131143.5,131143.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0022,12:26:52,27-SEP-2018
CPU001,T0022,1.0,3.0,93.9,2.0
CPU002,T0022,95.0,5.0,0.0,0.0
CPU003,T0022,68.0,32.0,0.0,0.0
CPU004,T0022,60.0,40.0,0.0,0.0
CPU_ALL,T0022,56.1,20.0,23.4,0.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,243.0,188.6,-1.0,42.3,0.0,175.2
VM,T0022,6612,2044,0,946,11956,-1,0,131364,0,0,115468,0,0,0,0,0,0,0,0,0,0,0,0,112002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,13,1,12322.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131211.8,131211.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0023,12:26:53,27-SEP-2018
CPU001,T0023,0.0,2.0,91.8,6.1
CPU002,T0023,52.0,48.0,0.0,0.0
CPU003,T0023,87.0,13.0,0.0,0.0
CPU004,T0023,84.8,15.2,0.0,0.0
CPU_ALL,T0023,56.5,19.5,22.5,1.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,251.3,188.6,-1.0,42.3,0.0,183.8
VM,T0023,7361,2009,0,946,11956,-1,0,130944,0,0,105251,0,0,0,0,0,0,0,0,0,0,0,0,107631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,11136.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131312.5,131312.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0024,12:26:54,27-SEP-2018
CPU001,T0024,0.0,3.1,96.9,0.0
CPU002,T0024,47.0,53.0,0.0,0.0
CPU003,T0024,98.0,2.0,0.0,0.0
CPU004,T0024,68.3,31.7,0.0,0.0
CPU_ALL,T0024,53.7,22.7,23.4,0.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,236.4,188.7,-1.0,42.4,0.0,168.5
VM,T0024,6266,1283,0,946,11956,-1,0,128244,0,0,125042,0,0,0,0,0,0,0,0,0,0,0,0,120885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,12796.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131138.0,131138.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0025,12:26:55,27-SEP-2018
CPU001,T0025,0.0,4.0,88.9,7.1
CPU002,T0025,45.5,54.5,0.0,0.0
CPU003,T0025,81.0,19.0,0.0,0.0
CPU004,T0025,89.9,10.1,0.0,0.0
CPU_ALL,T0025,54.0,22.4,22.1,1.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15362.4,-0.0,-0.0,0.0,-0.0,210.2,188.7,-1.0,42.4,0.0,142.5
VM,T0025,1120,225,0,946,11956,-1,0,130720,0,0,114394,0,0,0,0,0,0,0,0,0,0,0,0,107731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,11072.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134192.8,134192.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0026,12:26:56,27-SEP-2018
CPU001,T0026,0.0,4.0,89.1,6.9
CPU002,T0026,94.0,6.0,0.0,0.0
CPU003,T0026,56.9,43.1,0.0,0.0
CPU004,T0026,99.0,1.0,0.0,0.0
CPU_ALL,T0026,62.2,13.6,22.2,2.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15350.9,-0.0,-0.0,0.0,-0.0,220.9,188.8,-1.0,42.4,0.0,153.3
VM,T0026,2281,551,0,946,11956,-1,0,140004,0,0,78182,0,0,0,0,0,0,0,0,0,0,0,0,81099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,10435.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136467.6,136467.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0027,12:26:57,27-SEP-2018
CPU001,T0027,0.0,3.8,96.2,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,56.6,43.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,64.6,11.8,23.6,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,234.3,188.8,-1.0,42.4,0.0,166.8
VM,T0027,5563,2075,0,946,11956,-1,0,138216,0,0,71341,0,0,0,0,0,0,0,0,0,0,0,0,74715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,14094.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123279.3,123279.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0028,12:26:58,27-SEP-2018
CPU001,T0028,0.0,6.1,93.9,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,74.3,25.7,0.0,0.0
CPU004,T0028,61.0,39.0,0.0,0.0
CPU_ALL,T0028,58.4,18.0,23.6,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15330.7,-0.0,-0.0,0.0,-0.0,242.2,188.8,-1.0,42.5,0.0,174.3
VM,T0028,6786,2048,0,946,11956,-1,0,131244,0,0,94916,0,0,0,0,0,0,0,0,0,0,0,0,96934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,9739.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131349.0,131349.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0029,12:26:59,27-SEP-2018
CPU001,T0029,0.0,5.0,94.0,1.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,80.0,20.0,0.0,0.0
CPU004,T0029,33.0,67.0,0.0,0.0
CPU_ALL,T0029,53.4,23.1,23.6,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,229.7,188.8,-1.0,42.5,0.0,161.7
VM,T0029,2488,2054,0,946,11956,-1,0,130744,0,0,124009,0,0,0,0,0,0,0,0,0,0,0,0,120766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,13141.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131371.4,131371.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0030,12:27:00,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,71.3,28.7,0.0,0.0
CPU003,T0030,69.7,30.3,0.0,0.0
CPU004,T0030,83.0,17.0,0.0,0.0
CPU_ALL,T0030,56.1,20.1,23.3,0.5,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15305.5,-0.0,-0.0,0.0,-0.0,265.2,188.8,-1.0,42.5,0.0,197.6
VM,T0030,11349,2048,0,946,11956,-1,0,131792,0,0,95033,0,0,0,0,0,0,0,0,0,0,0,0,104548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,10910.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131137.5,131137.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0031,12:27:01,27-SEP-2018
CPU001,T0031,0.0,3.1,95.9,1.0
