AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131156.8,131156.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0011,20:27:57,27-SEP-2018
CPU001,T0011,0.0,3.0,90.9,6.1
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,22.6,51.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7063.2,-0.0,-0.0,0.0,-0.0,260.6,229.3,-1.0,84.3,0.0,191.2
VM,T0011,9243,1,0,824,11845,-1,0,124052,0,0,73366,0,0,0,0,0,0,0,0,0,0,0,0,71293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,7323.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132402.1,132402.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,20:27:58,27-SEP-2018
CPU001,T0012,0.0,4.9,95.1,0.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.1,8.9,24.1,49.9,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7056.0,-0.0,-0.0,0.0,-0.0,266.2,229.3,-1.0,84.3,0.0,196.9
VM,T0012,8663,257,0,824,11845,-1,0,136804,0,0,68009,0,0,0,0,0,0,0,0,0,0,0,0,69707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,7727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134497.2,134497.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0013,20:27:59,27-SEP-2018
CPU001,T0013,0.0,3.9,87.3,8.8
CPU002,T0013,73.1,26.9,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.4,8.0,21.5,52.1,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7075.3,-0.0,-0.0,0.0,-0.0,248.4,229.3,-1.0,84.3,0.0,179.2
VM,T0013,6119,256,0,824,11845,-1,0,135676,0,0,73215,0,0,0,0,0,0,0,0,0,0,0,0,68287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,6295.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131885.9,131885.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0014,20:28:00,27-SEP-2018
CPU001,T0014,0.0,5.7,94.3,0.0
CPU002,T0014,70.9,29.1,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.7,8.6,23.9,49.8,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7068.5,-0.0,-0.0,0.0,-0.0,255.1,229.3,-1.0,84.3,0.0,185.6
VM,T0014,8034,1794,0,824,11845,-1,0,137864,0,0,71720,0,0,0,0,0,0,0,0,0,0,0,0,73474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5653.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126402.7,126402.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,505.8,505.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0015,20:28:01,27-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,8.8,24.1,49.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,241.4,229.3,-1.0,84.3,0.0,171.9
VM,T0015,4332,257,0,824,11845,-1,0,127064,0,0,69301,0,0,0,0,0,0,0,0,0,0,0,0,65810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6744.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133116.2,133116.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0016,20:28:02,27-SEP-2018
CPU001,T0016,0.0,4.0,90.1,5.9
CPU002,T0016,65.3,34.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.5,9.6,22.4,51.5,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7066.3,-0.0,-0.0,0.0,-0.0,256.5,229.3,-1.0,84.3,0.0,187.2
VM,T0016,6821,2240,0,824,11845,-1,0,139124,0,0,71845,0,0,0,0,0,0,0,0,0,0,0,0,75812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,14,1,6412.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129347.8,129347.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0017,20:28:03,27-SEP-2018
CPU001,T0017,0.0,4.9,90.2,4.9
CPU002,T0017,64.4,35.6,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.0,10.2,22.9,50.9,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7060.8,-0.0,-0.0,0.0,-0.0,262.2,229.3,-1.0,84.3,0.0,192.8
VM,T0017,8825,2048,0,824,11845,-1,0,131144,0,0,77161,0,0,0,0,0,0,0,0,0,0,0,0,78585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7420.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131243.8,131243.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0018,20:28:04,27-SEP-2018
CPU001,T0018,0.0,3.1,85.7,11.2
CPU002,T0018,69.7,30.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.4,8.6,21.2,52.9,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7089.3,-0.0,-0.0,0.0,-0.0,235.4,229.3,-1.0,84.3,0.0,165.8
VM,T0018,2748,1803,0,824,11845,-1,0,129984,0,0,78320,0,0,0,0,0,0,0,0,0,0,0,0,71290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,5878.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131173.8,131173.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0019,20:28:05,27-SEP-2018
CPU001,T0019,0.0,3.0,94.0,3.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,9.0,23.6,50.6,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7057.1,-0.0,-0.0,0.0,-0.0,266.4,229.4,-1.0,84.3,0.0,197.1
VM,T0019,7142,2782,0,824,11845,-1,0,135044,0,0,70405,0,0,0,0,0,0,0,0,0,0,0,0,78619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,3,8002.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131111.3,131111.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0020,20:28:06,27-SEP-2018
CPU001,T0020,0.0,4.0,82.0,14.0
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,9.3,20.6,53.4,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,234.4,229.4,-1.0,84.3,0.0,165.1
VM,T0020,2566,512,0,824,11845,-1,0,122548,0,0,78890,0,0,0,0,0,0,0,0,0,0,0,0,70473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,6319.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131727.7,131727.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0021,20:28:07,27-SEP-2018
CPU001,T0021,0.0,3.1,93.9,3.1
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.5,23.1,50.9,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7058.8,-0.0,-0.0,0.0,-0.0,264.9,229.4,-1.0,84.3,0.0,195.5
VM,T0021,7812,2048,0,824,11845,-1,0,138020,0,0,67767,0,0,0,0,0,0,0,0,0,0,0,0,75740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5841.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130813.7,130813.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0022,20:28:08,27-SEP-2018
CPU001,T0022,0.0,4.9,91.2,3.9
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,9.2,23.2,50.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7055.4,-0.0,-0.0,0.0,-0.0,268.1,229.4,-1.0,84.3,0.0,198.6
VM,T0022,9872,2049,0,824,11845,-1,0,131232,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,73671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,6292.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131133.7,131133.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0023,20:28:09,27-SEP-2018
CPU001,T0023,0.0,2.1,93.8,4.1
CPU002,T0023,72.7,27.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.4,7.3,23.0,51.3,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7058.5,-0.0,-0.0,0.0,-0.0,264.9,229.4,-1.0,84.4,0.0,195.7
VM,T0023,6047,3905,0,824,11845,-1,0,138252,0,0,67955,0,0,0,0,0,0,0,0,0,0,0,0,67152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6065.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131457.1,131457.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0024,20:28:10,27-SEP-2018
CPU001,T0024,0.0,2.0,93.9,4.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.0,7.5,23.3,51.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,216.5,229.4,-1.0,84.4,0.0,147.2
VM,T0024,29,0,0,824,11845,-1,0,117100,0,0,73554,0,0,0,0,0,0,0,0,0,0,0,0,60856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,7082.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131631.0,131631.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0025,20:28:12,27-SEP-2018
CPU001,T0025,0.0,4.0,87.0,9.0
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,9.3,21.8,52.1,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,245.6,229.4,-1.0,84.4,0.0,176.3
VM,T0025,5403,2049,0,824,11845,-1,0,139220,0,0,72409,0,0,0,0,0,0,0,0,0,0,0,0,79874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130706.4,130706.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0026,20:28:13,27-SEP-2018
CPU001,T0026,0.0,2.0,88.8,9.2
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.9,7.8,21.9,52.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,218.4,229.4,-1.0,84.4,0.0,148.8
VM,T0026,253,205,0,824,11845,-1,0,124160,0,0,79059,0,0,0,0,0,0,0,0,0,0,0,0,72094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,6243.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131179.8,131179.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0027,20:28:14,27-SEP-2018
CPU001,T0027,0.0,3.0,79.8,17.2
CPU002,T0027,63.0,37.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.1,9.8,19.8,54.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,225.0,229.4,-1.0,84.4,0.0,155.6
VM,T0027,934,1214,0,824,11845,-1,0,134844,0,0,77406,0,0,0,0,0,0,0,0,0,0,0,0,79153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,6536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131448.8,131448.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0028,20:28:15,27-SEP-2018
CPU001,T0028,0.0,1.0,92.8,6.2
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.6,7.0,22.6,51.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,239.3,229.4,-1.0,84.4,0.0,169.8
VM,T0028,4283,1545,0,824,11845,-1,0,132844,0,0,63806,0,0,0,0,0,0,0,0,0,0,0,0,67440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6569.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0029,20:28:16,27-SEP-2018
CPU001,T0029,0.0,3.1,81.6,15.3
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.6,20.2,53.9,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7073.8,-0.0,-0.0,0.0,-0.0,250.5,229.4,-1.0,84.4,0.0,181.3
VM,T0029,6160,2505,0,824,11845,-1,0,135088,0,0,67500,0,0,0,0,0,0,0,0,0,0,0,0,70441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,7633.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131152.8,131152.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0030,20:28:17,27-SEP-2018
CPU001,T0030,0.0,3.0,94.9,2.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,8.8,23.6,50.6,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7054.6,-0.0,-0.0,0.0,-0.0,268.7,229.4,-1.0,84.4,0.0,199.4
VM,T0030,9816,2049,0,824,11845,-1,0,129572,0,0,69176,0,0,0,0,0,0,0,0,0,0,0,0,74071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7401.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131266.7,131266.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
