AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134736.1,134736.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0011,20:17:56,27-SEP-2018
CPU001,T0011,0.0,3.9,91.2,4.9
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.6,9.5,22.7,51.2,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7065.8,-0.0,-0.0,0.0,-0.0,260.7,226.9,-1.0,81.9,0.0,191.3
VM,T0011,7873,2113,0,825,11844,-1,0,139348,0,0,72981,0,0,0,0,0,0,0,0,0,0,0,0,84666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,6722.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127982.3,127982.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.2,562.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0012,20:17:57,27-SEP-2018
CPU001,T0012,0.0,3.0,92.9,4.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,8.0,23.1,51.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,244.8,226.9,-1.0,81.9,0.0,175.4
VM,T0012,4906,2240,0,825,11844,-1,0,131004,0,0,73120,0,0,0,0,0,0,0,0,0,0,0,0,68991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6181.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131219.0,131219.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,20:17:58,27-SEP-2018
CPU001,T0013,0.0,3.0,90.9,6.1
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.4,8.6,22.7,51.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7077.6,-0.0,-0.0,0.0,-0.0,249.5,226.9,-1.0,81.9,0.0,179.9
VM,T0013,5000,2304,0,825,11844,-1,0,132428,0,0,73003,0,0,0,0,0,0,0,0,0,0,0,0,74142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6441.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131311.6,131311.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0014,20:17:59,27-SEP-2018
CPU001,T0014,0.0,3.1,94.9,2.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.8,23.4,50.8,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7072.2,-0.0,-0.0,0.0,-0.0,254.6,226.9,-1.0,81.9,0.0,185.3
VM,T0014,6379,2305,0,825,11844,-1,0,131620,0,0,72870,0,0,0,0,0,0,0,0,0,0,0,0,74224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,6949.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131008.9,131008.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0015,20:18:00,27-SEP-2018
CPU001,T0015,0.0,3.9,90.2,5.9
CPU002,T0015,72.7,27.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.2,8.0,22.9,50.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,238.0,226.9,-1.0,81.9,0.0,168.8
VM,T0015,5242,66,0,825,11844,-1,0,122704,0,0,73716,0,0,0,0,0,0,0,0,0,0,0,0,69410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,6165.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131828.7,131828.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0016,20:18:01,27-SEP-2018
CPU001,T0016,0.0,2.1,90.7,7.2
CPU002,T0016,66.3,33.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.6,8.8,22.2,52.4,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,252.1,226.9,-1.0,81.9,0.0,182.5
VM,T0016,6475,2049,0,825,11844,-1,0,139200,0,0,78705,0,0,0,0,0,0,0,0,0,0,0,0,82305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6521.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130685.5,130685.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0017,20:18:02,27-SEP-2018
CPU001,T0017,0.0,3.0,94.9,2.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,8.0,23.6,50.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7070.7,-0.0,-0.0,0.0,-0.0,256.0,226.9,-1.0,81.9,0.0,186.6
VM,T0017,6527,2304,0,825,11844,-1,0,132308,0,0,67984,0,0,1,0,0,0,0,0,0,0,0,0,69129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6234.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131187.6,131187.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0018,20:18:03,27-SEP-2018
CPU001,T0018,0.0,2.0,93.9,4.1
CPU002,T0018,75.0,25.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.8,7.0,23.1,51.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7064.2,-0.0,-0.0,0.0,-0.0,262.0,226.9,-1.0,81.9,0.0,192.7
VM,T0018,6753,2048,0,825,11844,-1,0,130416,0,0,64776,0,0,0,0,0,0,0,0,0,0,0,0,66376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5781.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131342.7,131342.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0019,20:18:04,27-SEP-2018
CPU001,T0019,0.0,4.0,86.0,10.0
CPU002,T0019,70.3,29.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.3,21.6,52.4,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,231.6,226.9,-1.0,81.9,0.0,162.3
VM,T0019,3214,576,0,825,11844,-1,0,125316,0,0,76653,0,0,0,0,0,0,0,0,0,0,0,0,68613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,0,6217.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131111.2,131111.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0020,20:18:05,27-SEP-2018
CPU001,T0020,0.0,1.0,92.8,6.2
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.7,7.8,22.7,51.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,216.2,226.9,-1.0,81.9,0.0,146.8
VM,T0020,0,0,0,825,11844,-1,0,135676,0,0,78849,0,0,0,0,0,0,0,0,0,0,0,0,74823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,1,6658.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137626.0,137626.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0021,20:18:06,27-SEP-2018
CPU001,T0021,0.0,1.9,81.7,16.3
CPU002,T0021,76.0,24.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,19.1,6.5,20.3,54.1,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,239.9,226.9,-1.0,81.9,0.0,170.6
VM,T0021,816,3106,0,825,11844,-1,0,142036,0,0,56617,0,0,0,0,0,0,0,0,0,0,0,0,62952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,92.6,91.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,125270.3,125270.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0022,20:18:07,27-SEP-2018
CPU001,T0022,0.0,3.1,87.8,9.2
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.9,7.8,21.7,52.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,234.9,226.9,-1.0,81.9,0.0,165.7
VM,T0022,3249,1,0,825,11844,-1,0,122812,0,0,63833,0,0,0,0,0,0,0,0,0,0,0,0,62361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6517.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133467.9,133467.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0023,20:18:08,27-SEP-2018
CPU001,T0023,0.0,1.0,96.0,3.0
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,8.6,23.5,50.9,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,251.5,226.9,-1.0,82.0,0.0,182.3
VM,T0023,5521,1601,0,825,11844,-1,0,137380,0,0,74069,0,0,0,0,0,0,0,0,0,0,0,0,78513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,0,7109.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128892.6,128892.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0024,20:18:09,27-SEP-2018
CPU001,T0024,0.0,4.0,83.0,13.0
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.2,9.0,20.8,53.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,220.5,226.9,-1.0,82.0,0.0,151.1
VM,T0024,177,0,0,825,11844,-1,0,136608,0,0,82474,0,0,0,0,0,0,0,0,0,0,0,0,74293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,6305.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,142666.0,142666.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0025,20:18:10,27-SEP-2018
CPU001,T0025,0.0,4.6,94.5,0.9
CPU002,T0025,70.4,29.6,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,8.5,23.7,50.2,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7066.1,-0.0,-0.0,0.0,-0.0,260.3,226.9,-1.0,82.0,0.0,191.0
VM,T0025,7767,3277,0,825,11844,-1,0,144116,0,0,66800,0,0,0,0,0,0,0,0,0,0,0,0,77183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,6411.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,91.1,92.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,120675.9,120675.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,500.5,500.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0026,20:18:11,27-SEP-2018
CPU001,T0026,0.0,3.0,86.9,10.1
CPU002,T0026,69.3,30.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.6,8.3,21.7,52.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7065.9,-0.0,-0.0,0.0,-0.0,259.9,227.0,-1.0,82.0,0.0,190.5
VM,T0026,7976,2240,0,825,11844,-1,0,127004,0,0,69610,0,0,0,0,0,0,0,0,0,0,0,0,69525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,13,1,5676.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131352.6,131352.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0027,20:18:12,27-SEP-2018
CPU001,T0027,0.0,1.0,92.8,6.2
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,8.3,22.6,51.8,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,232.1,227.0,-1.0,82.0,0.0,162.7
VM,T0027,2118,512,0,825,11844,-1,0,134384,0,0,77610,0,0,0,0,0,0,0,0,0,0,0,0,70326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,1,6029.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,141475.9,141475.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0028,20:18:13,27-SEP-2018
CPU001,T0028,0.0,3.7,94.4,1.9
CPU002,T0028,68.5,31.5,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,8.6,23.5,50.6,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,244.4,227.0,-1.0,82.0,0.0,175.1
VM,T0028,5282,512,0,825,11844,-1,0,137568,0,0,72986,0,0,0,0,0,0,0,0,0,0,0,0,76329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,6731.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.3,96.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127509.7,127509.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,507.9,507.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0029,20:18:14,27-SEP-2018
CPU001,T0029,0.0,1.9,93.2,4.9
CPU002,T0029,69.5,30.5,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,8.2,23.1,51.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7074.5,-0.0,-0.0,0.0,-0.0,252.2,227.0,-1.0,82.0,0.0,183.0
VM,T0029,6784,2049,0,825,11844,-1,0,137808,0,0,71953,0,0,0,0,0,0,0,0,0,0,0,0,73885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6087.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125385.6,125385.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0030,20:18:15,27-SEP-2018
CPU001,T0030,0.0,2.0,88.8,9.2
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.1,8.8,21.9,52.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,242.2,227.0,-1.0,82.0,0.0,172.9
VM,T0030,4848,1920,0,825,11844,-1,0,130848,0,0,78122,0,0,0,0,0,0,0,0,0,0,0,0,75460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,5,7044.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131226.0,131226.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0031,20:18:16,27-SEP-2018
CPU001,T0031,0.0,3.0,89.9,7.1
