AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132150.7,132150.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0011,18:42:37,27-SEP-2018
CPU001,T0011,98.0,2.0,0.0,0.0
CPU002,T0011,63.6,36.4,0.0,0.0
CPU003,T0011,75.0,25.0,0.0,0.0
CPU004,T0011,94.1,5.9,0.0,0.0
CPU_ALL,T0011,82.8,17.2,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,249.2,188.3,-1.0,46.7,0.0,183.0
VM,T0011,7350,2049,0,826,11833,-1,0,137964,0,0,93184,0,0,0,0,0,0,0,0,0,0,0,0,96648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,13559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133259.7,133259.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0012,18:42:38,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,76.2,23.8,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,52.0,45.0,3.0,0.0
CPU_ALL,T0012,82.2,17.3,0.5,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,244.6,188.3,-1.0,46.7,0.0,178.5
VM,T0012,4702,2297,0,826,11833,-1,0,132736,0,0,105099,0,0,0,0,0,0,0,0,0,0,0,0,104007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6713.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132613.0,132613.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0013,18:42:39,27-SEP-2018
CPU001,T0013,86.0,14.0,0.0,0.0
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,62.0,38.0,0.0,0.0
CPU_ALL,T0013,79.2,20.8,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,254.9,188.3,-1.0,46.8,0.0,188.6
VM,T0013,5440,2048,0,826,11833,-1,0,131904,0,0,120585,0,0,0,0,0,0,0,0,0,0,0,0,123268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,9514.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131781.0,131781.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0014,18:42:40,27-SEP-2018
CPU001,T0014,36.6,63.4,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,85.1,14.9,0.0,0.0
CPU_ALL,T0014,79.4,20.6,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,247.5,188.4,-1.0,46.8,0.0,181.2
VM,T0014,8352,1409,0,826,11833,-1,0,129608,0,0,119010,0,0,0,0,0,0,0,0,0,0,0,0,116960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7133.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132917.2,132917.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0015,18:42:41,27-SEP-2018
CPU001,T0015,61.6,38.4,0.0,0.0
CPU002,T0015,58.4,40.6,1.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,87.9,12.1,0.0,0.0
CPU_ALL,T0015,76.6,23.2,0.2,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7126.1,-0.0,-0.0,0.0,-0.0,237.7,188.4,-1.0,46.8,0.0,171.3
VM,T0015,5055,2177,0,826,11833,-1,0,135508,0,0,128479,0,0,0,0,0,0,0,0,0,0,0,0,126019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,11017.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132512.3,132512.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,18:42:42,27-SEP-2018
CPU001,T0016,76.2,23.8,0.0,0.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,72.0,28.0,0.0,0.0
CPU_ALL,T0016,81.2,18.8,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,249.4,188.5,-1.0,46.9,0.0,183.2
VM,T0016,8239,1985,0,826,11833,-1,0,132860,0,0,108653,0,0,0,0,0,0,0,0,0,0,0,0,111640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,8995.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132367.4,132367.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0017,18:42:43,27-SEP-2018
CPU001,T0017,76.0,24.0,0.0,0.0
CPU002,T0017,62.0,38.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,66.0,34.0,0.0,0.0
CPU_ALL,T0017,75.8,23.9,0.2,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,237.7,188.5,-1.0,46.9,0.0,171.5
VM,T0017,5264,1985,0,826,11833,-1,0,131324,0,0,129654,0,0,0,0,0,0,0,0,0,0,0,0,126699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,6751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131416.3,131416.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0018,18:42:44,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,54.5,45.5,0.0,0.0
CPU_ALL,T0018,80.6,19.4,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,269.4,188.5,-1.0,46.9,0.0,203.1
VM,T0018,8128,2304,0,826,11833,-1,0,133968,0,0,109499,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,6987.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132984.7,132984.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0019,18:42:45,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,82.2,17.8,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,63.6,36.4,0.0,0.0
CPU_ALL,T0019,86.5,13.5,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7123.1,-0.0,-0.0,0.0,-0.0,240.6,188.6,-1.0,47.0,0.0,174.3
VM,T0019,4079,2310,0,826,11833,-1,0,133148,0,0,91064,0,0,0,0,0,0,0,0,0,0,0,0,83472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6753.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133204.3,133204.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0020,18:42:46,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,83.5,16.5,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,243.8,188.6,-1.0,47.0,0.0,177.4
VM,T0020,4860,2048,0,826,11833,-1,0,132208,0,0,101351,0,0,0,0,0,0,0,0,0,0,0,0,102184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,6736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132636.3,132636.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0021,18:42:47,27-SEP-2018
CPU001,T0021,79.0,21.0,0.0,0.0
CPU002,T0021,86.9,13.1,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,76.0,24.0,0.0,0.0
CPU_ALL,T0021,84.8,15.2,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,226.1,188.6,-1.0,47.0,0.0,159.7
VM,T0021,2004,1537,0,826,11833,-1,0,130196,0,0,91262,0,0,0,0,0,0,0,0,0,0,0,0,86781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,9388.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132091.3,132091.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0022,18:42:48,27-SEP-2018
CPU001,T0022,77.2,22.8,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,56.0,44.0,0.0,0.0
CPU004,T0022,81.2,18.8,0.0,0.0
CPU_ALL,T0022,78.8,21.2,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7134.0,-0.0,-0.0,0.0,-0.0,229.5,188.7,-1.0,47.1,0.0,163.2
VM,T0022,3103,0,0,826,11833,-1,0,134116,0,0,119018,0,0,0,0,0,0,0,0,0,0,0,0,119858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,11131.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140898.1,140898.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0023,18:42:49,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,61.7,38.3,0.0,0.0
CPU004,T0023,59.4,40.6,0.0,0.0
CPU_ALL,T0023,80.3,19.7,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,245.1,188.7,-1.0,47.1,0.0,178.8
VM,T0023,5025,2049,0,826,11833,-1,0,141236,0,0,123821,0,0,0,0,0,0,0,0,0,0,0,0,128056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,6786.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,123539.2,123539.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,493.2,493.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0024,18:42:50,27-SEP-2018
CPU001,T0024,96.0,4.0,0.0,0.0
CPU002,T0024,85.0,15.0,0.0,0.0
CPU003,T0024,76.0,24.0,0.0,0.0
CPU004,T0024,66.3,33.7,0.0,0.0
CPU_ALL,T0024,80.5,19.5,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,240.2,188.7,-1.0,47.1,0.0,174.1
VM,T0024,6700,1193,0,826,11833,-1,0,129036,0,0,118655,0,0,0,0,0,0,0,0,0,0,0,0,117273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,13631.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132582.2,132582.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0025,18:42:51,27-SEP-2018
CPU001,T0025,94.0,6.0,0.0,0.0
CPU002,T0025,73.3,26.7,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,49.0,51.0,0.0,0.0
CPU_ALL,T0025,79.4,20.6,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7130.1,-0.0,-0.0,0.0,-0.0,234.0,188.7,-1.0,47.1,0.0,167.6
VM,T0025,5312,1011,0,826,11833,-1,0,131836,0,0,119287,0,0,0,0,0,0,0,0,0,0,0,0,117654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,8745.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133152.7,133152.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0026,18:42:52,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,74.7,25.3,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,51.5,48.5,0.0,0.0
CPU_ALL,T0026,81.5,18.5,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7122.1,-0.0,-0.0,0.0,-0.0,241.1,188.8,-1.0,47.2,0.0,175.0
VM,T0026,6055,256,0,826,11833,-1,0,133944,0,0,114999,0,0,0,0,0,0,0,0,0,0,0,0,116800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,6829.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136116.5,136116.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0027,18:42:53,27-SEP-2018
CPU001,T0027,94.2,5.8,0.0,0.0
CPU002,T0027,81.6,18.4,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,62.1,37.9,0.0,0.0
CPU_ALL,T0027,84.4,15.6,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7137.9,-0.0,-0.0,0.0,-0.0,225.4,188.8,-1.0,47.2,0.0,159.2
VM,T0027,1976,2113,0,826,11833,-1,0,143356,0,0,106154,0,0,0,0,0,0,0,0,0,0,0,0,102237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6924.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133158.4,133158.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0028,18:42:54,27-SEP-2018
CPU001,T0028,98.1,1.9,0.0,0.0
CPU002,T0028,84.6,15.4,0.0,0.0
CPU003,T0028,69.9,30.1,0.0,0.0
CPU004,T0028,67.3,32.7,0.0,0.0
CPU_ALL,T0028,80.0,20.0,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,251.8,188.8,-1.0,47.2,0.0,185.3
VM,T0028,6250,2351,0,826,11833,-1,0,133924,0,0,105254,0,0,0,0,0,0,0,0,0,0,0,0,111959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,9434.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127812.7,127812.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,512.4,512.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0029,18:42:55,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,73.0,27.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,53.5,46.5,0.0,0.0
CPU_ALL,T0029,81.5,18.5,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,246.4,188.9,-1.0,47.3,0.0,179.9
VM,T0029,5376,2305,0,826,11833,-1,0,133460,0,0,104207,0,0,0,0,0,0,0,0,0,0,0,0,102866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7321.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133882.4,133882.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0030,18:42:56,27-SEP-2018
CPU001,T0030,99.0,1.0,0.0,0.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,57.0,43.0,0.0,0.0
CPU_ALL,T0030,80.5,19.5,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,251.4,188.9,-1.0,47.3,0.0,185.1
VM,T0030,7445,2322,0,826,11833,-1,0,133100,0,0,112821,0,0,0,0,0,0,0,0,0,0,0,0,114207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,9342.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132726.0,132726.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0031,18:42:57,27-SEP-2018
