AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131263.2,131263.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,20:22:57,27-SEP-2018
CPU001,T0011,0.0,3.1,91.8,5.1
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,22.6,51.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7064.0,-0.0,-0.0,0.0,-0.0,260.7,228.3,-1.0,83.3,0.0,191.4
VM,T0011,6289,2049,0,825,11845,-1,0,131464,0,0,72092,0,0,0,0,0,0,0,0,0,0,0,0,72839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,7329.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0012,20:22:58,27-SEP-2018
CPU001,T0012,0.0,2.0,89.8,8.2
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.9,8.8,22.2,52.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,228.5,228.3,-1.0,83.3,0.0,159.1
VM,T0012,1070,512,0,825,11845,-1,0,132880,0,0,80911,0,0,0,0,0,0,0,0,0,0,0,0,72397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,7438.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,139181.3,139181.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0013,20:22:59,27-SEP-2018
CPU001,T0013,0.0,4.7,89.6,5.7
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,9.6,22.4,51.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7071.4,-0.0,-0.0,0.0,-0.0,254.1,228.3,-1.0,83.3,0.0,184.7
VM,T0013,5795,2305,0,825,11845,-1,0,138356,0,0,73233,0,0,0,0,0,0,0,0,0,0,0,0,79878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,6884.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,123864.3,123864.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,513.6,513.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0014,20:23:00,27-SEP-2018
CPU001,T0014,0.0,3.0,92.9,4.0
CPU002,T0014,72.3,27.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.3,7.5,23.1,51.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7053.9,-0.0,-0.0,0.0,-0.0,269.6,228.3,-1.0,83.3,0.0,200.2
VM,T0014,5244,4096,0,825,11845,-1,0,139132,0,0,59382,0,0,0,0,0,0,0,0,0,0,0,0,63662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,5755.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131205.3,131205.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0015,20:23:01,27-SEP-2018
CPU001,T0015,0.0,3.0,93.9,3.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,8.5,23.4,51.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,240.2,228.3,-1.0,83.3,0.0,171.1
VM,T0015,3811,2369,0,825,11845,-1,0,123776,0,0,76601,0,0,0,0,0,0,0,0,0,0,0,0,68703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,6271.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131069.1,131069.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0016,20:23:02,27-SEP-2018
CPU001,T0016,0.0,4.9,92.2,2.9
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,9.5,23.5,50.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7079.9,-0.0,-0.0,0.0,-0.0,245.6,228.3,-1.0,83.3,0.0,176.1
VM,T0016,2421,2048,0,825,11845,-1,0,130668,0,0,73757,0,0,0,0,0,0,0,0,0,0,0,0,75181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6958.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131260.9,131260.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0017,20:23:03,27-SEP-2018
CPU001,T0017,0.0,1.0,93.8,5.2
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.2,8.6,22.7,51.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7066.8,-0.0,-0.0,0.0,-0.0,258.5,228.3,-1.0,83.3,0.0,189.0
VM,T0017,7740,2048,0,825,11845,-1,0,131408,0,0,73452,0,0,0,0,0,0,0,0,0,0,0,0,76810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,7272.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131306.2,131306.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0018,20:23:04,27-SEP-2018
CPU001,T0018,0.0,6.8,81.6,11.7
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.9,20.8,52.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,234.5,228.3,-1.0,83.3,0.0,165.2
VM,T0018,1903,1088,0,825,11845,-1,0,127020,0,0,73228,0,0,0,0,0,0,0,0,0,0,0,0,67071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6913.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131132.4,131132.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0019,20:23:05,27-SEP-2018
CPU001,T0019,0.0,4.0,87.9,8.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.8,21.9,52.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7062.7,-0.0,-0.0,0.0,-0.0,261.4,228.3,-1.0,83.3,0.0,192.2
VM,T0019,7519,2050,0,825,11845,-1,0,135328,0,0,68813,0,0,0,0,0,0,0,0,0,0,0,0,75807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6424.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0020,20:23:06,27-SEP-2018
CPU001,T0020,0.0,2.0,90.8,7.1
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,8.1,22.4,51.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7082.8,-0.0,-0.0,0.0,-0.0,243.0,228.3,-1.0,83.3,0.0,173.7
VM,T0020,4997,1120,0,825,11845,-1,0,130124,0,0,77681,0,0,0,0,0,0,0,0,0,0,0,0,72769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6717.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133830.7,133830.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0021,20:23:07,27-SEP-2018
CPU001,T0021,0.0,3.9,76.5,19.6
CPU002,T0021,67.6,32.4,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,9.1,19.2,54.8,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,249.7,228.3,-1.0,83.3,0.0,180.4
VM,T0021,6147,2049,0,825,11845,-1,0,135400,0,0,73178,0,0,0,0,0,0,0,0,0,0,0,0,74933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,7324.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128642.6,128642.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.1,551.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0022,20:23:08,27-SEP-2018
CPU001,T0022,0.0,5.0,89.1,5.9
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,8.8,22.5,51.2,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,241.5,228.3,-1.0,83.3,0.0,172.1
VM,T0022,2383,512,0,825,11845,-1,0,135880,0,0,73241,0,0,0,0,0,0,0,0,0,0,0,0,71254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,1,6878.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,142578.1,142578.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0023,20:23:09,27-SEP-2018
CPU001,T0023,0.0,1.9,94.3,3.8
CPU002,T0023,71.6,28.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.9,7.9,23.2,51.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7054.9,-0.0,-0.0,0.0,-0.0,269.3,228.3,-1.0,83.3,0.0,199.9
VM,T0023,9470,2309,0,825,11845,-1,0,138688,0,0,75803,0,0,0,0,0,0,0,0,0,0,0,0,83120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,6348.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,120952.5,120952.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,492.0,492.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0024,20:23:10,27-SEP-2018
CPU001,T0024,0.0,2.1,90.7,7.2
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.1,7.8,22.1,52.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7066.7,-0.0,-0.0,0.0,-0.0,257.1,228.3,-1.0,83.3,0.0,187.9
VM,T0024,6372,523,0,825,11845,-1,0,130908,0,0,65608,0,0,0,0,0,0,0,0,0,0,0,0,62437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7262.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137977.6,137977.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,614.6,614.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0025,20:23:11,27-SEP-2018
CPU001,T0025,0.0,5.6,89.7,4.7
CPU002,T0025,70.5,29.5,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,8.5,22.7,50.9,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7060.3,-0.0,-0.0,0.0,-0.0,264.1,228.3,-1.0,83.3,0.0,194.8
VM,T0025,5935,2305,0,825,11845,-1,0,139152,0,0,78615,0,0,0,0,0,0,0,0,0,0,0,0,80460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6296.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,124736.3,124736.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,505.7,505.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0026,20:23:12,27-SEP-2018
CPU001,T0026,0.0,1.0,96.9,2.1
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.9,7.8,23.7,50.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7050.6,-0.0,-0.0,0.0,-0.0,272.4,228.3,-1.0,83.3,0.0,203.1
VM,T0026,9040,2284,0,825,11845,-1,0,130812,0,0,64738,0,0,0,0,0,0,0,0,0,0,0,0,66995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,6162.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131229.8,131229.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0027,20:23:13,27-SEP-2018
CPU001,T0027,0.0,5.9,90.2,3.9
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.7,9.7,22.9,50.6,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7072.4,-0.0,-0.0,0.0,-0.0,252.3,228.3,-1.0,83.3,0.0,183.1
VM,T0027,7164,2049,0,825,11845,-1,0,130872,0,0,75685,0,0,0,0,0,0,0,0,0,0,0,0,70107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,6609.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131289.2,131289.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0028,20:23:14,27-SEP-2018
CPU001,T0028,0.0,4.0,93.0,3.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,8.0,23.3,50.9,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,236.7,228.4,-1.0,83.4,0.0,167.2
VM,T0028,3192,261,0,825,11845,-1,0,131480,0,0,73598,0,0,0,0,0,0,0,0,0,0,0,0,69706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,6855.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,138291.7,138291.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0029,20:23:15,27-SEP-2018
CPU001,T0029,0.0,4.7,95.3,0.0
CPU002,T0029,69.8,30.2,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.9,0.0,99.1
CPU_ALL,T0029,17.3,9.0,24.0,49.6,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7060.9,-0.0,-0.0,0.0,-0.0,263.6,228.4,-1.0,83.4,0.0,194.2
VM,T0029,7287,512,0,825,11845,-1,0,140556,0,0,68097,0,0,0,0,0,0,0,0,0,0,0,0,75063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,7071.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132914.1,132914.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0030,20:23:16,27-SEP-2018
CPU001,T0030,0.0,3.7,96.3,0.0
CPU002,T0030,73.8,26.2,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.7,7.5,24.1,49.8,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7054.7,-0.0,-0.0,0.0,-0.0,269.7,228.4,-1.0,83.4,0.0,200.3
VM,T0030,9599,293,0,825,11845,-1,0,136196,0,0,63158,0,0,0,0,0,0,0,0,0,0,0,0,64786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6729.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127716.1,127716.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,514.8,514.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
