AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131370.3,131370.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0011,20:16:16,27-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.3,24.2,50.1,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7086.6,-0.0,-0.0,0.0,-0.0,241.3,226.4,-1.0,81.4,0.0,172.0
VM,T0011,4521,2048,0,826,11844,-1,0,130868,0,0,78801,0,0,0,0,0,0,0,0,0,0,0,0,75074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,7482.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131284.2,131284.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0012,20:16:17,27-SEP-2018
CPU001,T0012,0.0,4.0,88.0,8.0
CPU002,T0012,70.7,29.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.3,22.1,52.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7083.3,-0.0,-0.0,0.0,-0.0,244.3,226.4,-1.0,81.4,0.0,175.0
VM,T0012,2474,2305,0,826,11844,-1,0,131952,0,0,73387,0,0,0,0,0,0,0,0,0,0,0,0,74220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,5551.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131089.1,131089.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0013,20:16:18,27-SEP-2018
CPU001,T0013,0.0,2.0,89.8,8.2
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.5,22.1,51.9,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,235.7,226.4,-1.0,81.4,0.0,166.3
VM,T0013,3087,256,0,826,11844,-1,0,127684,0,0,78612,0,0,0,0,0,0,0,0,0,0,0,0,76402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,7317.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135523.8,135523.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0014,20:16:19,27-SEP-2018
CPU001,T0014,0.0,3.9,94.2,1.9
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.8,23.7,50.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,246.8,226.4,-1.0,81.4,0.0,177.6
VM,T0014,4285,2176,0,826,11844,-1,0,139312,0,0,78589,0,0,0,0,0,0,0,0,0,0,0,0,81513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.8,95.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127214.3,127214.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0015,20:16:20,27-SEP-2018
CPU001,T0015,0.0,3.0,90.9,6.1
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,8.8,22.5,51.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7076.1,-0.0,-0.0,0.0,-0.0,251.2,226.4,-1.0,81.4,0.0,181.7
VM,T0015,3482,2052,0,826,11844,-1,0,130892,0,0,73238,0,0,0,0,0,0,0,0,0,0,0,0,74331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,7019.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131224.5,131224.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0016,20:16:21,27-SEP-2018
CPU001,T0016,0.0,3.0,84.8,12.1
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,8.3,21.1,53.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,220.3,226.4,-1.0,81.4,0.0,151.1
VM,T0016,163,298,0,826,11844,-1,0,133316,0,0,83723,0,0,0,0,0,0,0,0,0,0,0,0,75656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,7355.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,140125.6,140125.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,20:16:22,27-SEP-2018
CPU001,T0017,0.0,4.6,91.7,3.7
CPU002,T0017,70.8,29.2,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,8.7,23.2,50.6,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7082.0,-0.0,-0.0,0.0,-0.0,245.7,226.4,-1.0,81.4,0.0,176.4
VM,T0017,5651,1569,0,826,11844,-1,0,136440,0,0,61800,0,0,0,0,0,0,0,0,0,0,0,0,68418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6101.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.6,93.5
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,122877.8,122877.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,512.4,512.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0018,20:16:23,27-SEP-2018
CPU001,T0018,0.0,5.0,87.0,8.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,9.0,21.8,52.1,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,240.7,226.4,-1.0,81.4,0.0,171.2
VM,T0018,2573,2048,0,826,11844,-1,0,133460,0,0,73944,0,0,0,0,0,0,0,0,0,0,0,0,72612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,6455.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131223.1,131223.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0019,20:16:24,27-SEP-2018
CPU001,T0019,0.0,2.0,93.9,4.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.5,23.1,51.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7071.9,-0.0,-0.0,0.0,-0.0,255.5,226.4,-1.0,81.5,0.0,186.0
VM,T0019,7861,2049,0,826,11844,-1,0,131180,0,0,67844,0,0,0,0,0,0,0,0,0,0,0,0,71693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,6118.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131086.8,131086.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0020,20:16:25,27-SEP-2018
CPU001,T0020,0.0,4.0,86.1,9.9
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.2,7.8,21.8,52.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7071.3,-0.0,-0.0,0.0,-0.0,255.4,226.5,-1.0,81.5,0.0,186.1
VM,T0020,7774,2325,0,826,11844,-1,0,131800,0,0,67943,0,0,0,0,0,0,0,0,0,0,0,0,67909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7147.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131320.9,131320.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0021,20:16:26,27-SEP-2018
CPU001,T0021,0.0,4.0,87.0,9.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.0,8.0,21.8,52.1,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7068.0,-0.0,-0.0,0.0,-0.0,258.0,226.5,-1.0,81.5,0.0,188.6
VM,T0021,6218,2304,0,826,11844,-1,0,131084,0,0,70412,0,0,0,0,0,0,0,0,0,0,0,0,71232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5956.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131374.3,131374.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0022,20:16:27,27-SEP-2018
CPU001,T0022,0.0,5.0,94.1,1.0
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.7,9.5,23.7,50.1,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7061.9,-0.0,-0.0,0.0,-0.0,264.7,226.5,-1.0,81.5,0.0,195.4
VM,T0022,7971,2305,0,826,11844,-1,0,131876,0,0,72425,0,0,0,0,0,0,0,0,0,0,0,0,74193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,6635.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131256.8,131256.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0023,20:16:28,27-SEP-2018
CPU001,T0023,0.0,4.0,88.0,8.0
CPU002,T0023,70.3,29.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.8,8.3,22.1,51.9,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7059.2,-0.0,-0.0,0.0,-0.0,267.2,226.5,-1.0,81.5,0.0,197.7
VM,T0023,9114,1793,0,826,11844,-1,0,129572,0,0,72741,0,0,0,0,0,0,0,0,0,0,0,0,73491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6809.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130980.3,130980.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0024,20:16:29,27-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.1,23.9,50.4,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7069.7,-0.0,-0.0,0.0,-0.0,256.4,226.5,-1.0,81.5,0.0,187.0
VM,T0024,8377,40,0,826,11844,-1,0,129944,0,0,77853,0,0,0,0,0,0,0,0,0,0,0,0,74969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,6890.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137045.1,137045.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0025,20:16:30,27-SEP-2018
CPU001,T0025,0.0,3.8,95.2,1.0
CPU002,T0025,73.1,26.9,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.4,7.9,23.9,49.9,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,242.7,226.5,-1.0,81.5,0.0,173.3
VM,T0025,4894,2049,0,826,11844,-1,0,139220,0,0,72531,0,0,0,0,0,0,0,0,0,0,0,0,68871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,5986.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,125723.5,125723.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,506.6,506.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,20:16:31,27-SEP-2018
CPU001,T0026,0.0,4.0,88.9,7.1
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,8.6,22.2,52.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,245.4,226.5,-1.0,81.5,0.0,176.2
VM,T0026,5323,1024,0,826,11844,-1,0,126908,0,0,75841,0,0,0,0,0,0,0,0,0,0,0,0,76636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131164.8,131164.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0027,20:16:32,27-SEP-2018
CPU001,T0027,0.0,3.0,91.9,5.1
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.5,7.5,22.8,51.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7092.5,-0.0,-0.0,0.0,-0.0,234.7,226.5,-1.0,81.5,0.0,165.3
VM,T0027,2867,2049,0,826,11844,-1,0,136028,0,0,64854,0,0,0,0,0,0,0,0,0,0,0,0,61961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5638.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131326.6,131326.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0028,20:16:33,27-SEP-2018
CPU001,T0028,0.0,5.0,84.2,10.9
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.0,9.3,21.3,52.4,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7073.6,-0.0,-0.0,0.0,-0.0,253.9,226.5,-1.0,81.5,0.0,184.4
VM,T0028,6573,2176,0,826,11844,-1,0,131264,0,0,74472,0,0,0,0,0,0,0,0,0,0,0,0,79416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,6588.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131267.2,131267.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,613.6,613.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,213.9,213.9
ZZZZ,T0029,20:16:34,27-SEP-2018
CPU001,T0029,0.0,4.0,94.0,2.0
CPU002,T0029,69.7,30.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.3,8.8,23.6,50.4,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7065.5,-0.0,-0.0,0.0,-0.0,261.5,226.5,-1.0,81.5,0.0,191.9
VM,T0029,8106,2048,0,826,11844,-1,0,131268,0,0,73190,0,0,0,0,0,0,0,0,0,0,0,0,75223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6642.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131334.3,131334.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0030,20:16:35,27-SEP-2018
CPU001,T0030,0.0,3.0,93.9,3.0
CPU002,T0030,67.3,32.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.0,23.3,50.6,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,241.3,226.5,-1.0,81.5,0.0,172.0
VM,T0030,4248,2305,0,826,11844,-1,0,131596,0,0,82229,0,0,0,0,0,0,0,0,0,0,0,0,77017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,5,7481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0031,20:16:36,27-SEP-2018
