AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131218.0,131218.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0011,20:26:17,27-SEP-2018
CPU001,T0011,0.0,3.1,91.8,5.1
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.9,7.8,22.7,51.6,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7050.6,-0.0,-0.0,0.0,-0.0,272.4,229.1,-1.0,84.0,0.0,202.9
VM,T0011,4936,3649,0,824,11846,-1,0,137272,0,0,67853,0,0,0,0,0,0,0,0,0,0,0,0,74367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,7006.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131313.0,131313.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0012,20:26:18,27-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,77.0,23.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,19.2,6.8,24.2,49.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,249.7,229.1,-1.0,84.0,0.0,180.4
VM,T0012,6308,2241,0,824,11846,-1,0,125324,0,0,62532,0,0,0,0,0,0,0,0,0,0,0,0,56438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,6697.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131458.1,131458.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0013,20:26:19,27-SEP-2018
CPU001,T0013,0.0,4.0,90.0,6.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,9.2,22.4,51.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7055.7,-0.0,-0.0,0.0,-0.0,266.8,229.1,-1.0,84.0,0.0,197.6
VM,T0013,6461,2560,0,824,11846,-1,0,132200,0,0,65024,0,0,0,0,0,0,0,0,0,0,0,0,69709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,7112.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130954.8,130954.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0014,20:26:20,27-SEP-2018
CPU001,T0014,0.0,4.0,84.0,12.0
CPU002,T0014,72.3,27.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.6,21.2,53.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7068.0,-0.0,-0.0,0.0,-0.0,255.4,229.1,-1.0,84.1,0.0,186.0
VM,T0014,7752,2244,0,824,11846,-1,0,131200,0,0,75047,0,0,0,0,0,0,0,0,0,0,0,0,71921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,7783.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131077.4,131077.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0015,20:26:21,27-SEP-2018
CPU001,T0015,0.0,2.0,88.9,9.1
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.0,22.1,52.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,225.1,229.1,-1.0,84.1,0.0,155.7
VM,T0015,195,512,0,824,11846,-1,0,130696,0,0,78925,0,0,0,0,0,0,0,0,0,0,0,0,71021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,6769.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137789.9,137789.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0016,20:26:22,27-SEP-2018
CPU001,T0016,0.0,2.9,92.2,4.9
CPU002,T0016,68.3,31.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,8.8,22.7,51.3,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7063.8,-0.0,-0.0,0.0,-0.0,260.4,229.1,-1.0,84.1,0.0,190.9
VM,T0016,7676,1588,0,824,11846,-1,0,136096,0,0,73029,0,0,0,0,0,0,0,0,0,0,0,0,82194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,6554.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,125046.8,125046.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0017,20:26:23,27-SEP-2018
CPU001,T0017,0.0,4.0,92.0,4.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.3,7.5,23.1,51.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7079.1,-0.0,-0.0,0.0,-0.0,245.7,229.1,-1.0,84.1,0.0,176.3
VM,T0017,4087,356,0,824,11846,-1,0,126884,0,0,67786,0,0,0,0,0,0,0,0,0,0,0,0,63857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,6506.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132481.1,132481.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0018,20:26:24,27-SEP-2018
CPU001,T0018,0.0,2.0,95.9,2.0
CPU002,T0018,70.3,29.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.7,8.2,23.4,50.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,249.2,229.1,-1.0,84.1,0.0,179.8
VM,T0018,4530,302,0,824,11846,-1,0,131416,0,0,73220,0,0,0,0,0,0,0,0,0,0,0,0,74255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,6984.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130182.5,130182.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0019,20:26:25,27-SEP-2018
CPU001,T0019,0.0,2.0,89.8,8.2
CPU002,T0019,70.3,29.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.6,8.1,22.2,52.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,237.5,229.1,-1.0,84.1,0.0,167.9
VM,T0019,2816,2009,0,824,11846,-1,0,138736,0,0,78705,0,0,0,0,0,0,0,0,0,0,0,0,75525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6692.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131133.1,131133.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0020,20:26:26,27-SEP-2018
CPU001,T0020,0.0,4.0,83.2,12.9
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.5,8.5,21.0,53.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,241.6,229.1,-1.0,84.1,0.0,172.1
VM,T0020,4582,1107,0,824,11846,-1,0,127152,0,0,68369,0,0,0,0,0,0,0,0,0,0,0,0,69429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,0,7095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131177.3,131177.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0021,20:26:27,27-SEP-2018
CPU001,T0021,0.0,3.0,78.8,18.2
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.5,19.6,54.5,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7059.0,-0.0,-0.0,0.0,-0.0,264.0,229.1,-1.0,84.1,0.0,194.6
VM,T0021,7002,2305,0,824,11846,-1,0,136296,0,0,71161,0,0,0,0,0,0,0,0,0,0,0,0,77191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,6153.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0022,20:26:28,27-SEP-2018
CPU001,T0022,0.0,3.1,88.7,8.2
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.1,8.6,21.7,52.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,242.1,229.1,-1.0,84.1,0.0,172.8
VM,T0022,4548,256,0,824,11846,-1,0,137216,0,0,80412,0,0,0,0,0,0,0,0,0,0,0,0,74622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,6112.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,144792.2,144792.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0023,20:26:29,27-SEP-2018
CPU001,T0023,0.0,2.8,93.6,3.7
CPU002,T0023,68.2,31.8,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,8.7,23.3,50.7,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7047.9,-0.0,-0.0,0.0,-0.0,274.3,229.1,-1.0,84.1,0.0,204.9
VM,T0023,6571,4172,0,824,11846,-1,0,146328,0,0,70636,0,0,0,0,0,0,0,0,0,0,0,0,79205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,6685.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,118924.8,118924.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,509.4,509.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0024,20:26:30,27-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.1,7.5,24.1,50.3,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,241.8,229.1,-1.0,84.1,0.0,172.5
VM,T0024,3687,2305,0,824,11846,-1,0,124516,0,0,74291,0,0,0,0,0,0,0,0,0,0,0,0,65687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,6563.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132117.3,132117.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0025,20:26:31,27-SEP-2018
CPU001,T0025,0.0,3.0,91.1,5.9
CPU002,T0025,73.3,26.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.5,7.2,22.9,51.4,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,243.4,229.1,-1.0,84.1,0.0,174.1
VM,T0025,2609,3072,0,824,11846,-1,0,133476,0,0,63360,0,0,0,0,0,0,0,0,0,0,0,0,63758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,6363.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130520.5,130520.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0026,20:26:32,27-SEP-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,72.0,28.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,8.3,24.1,49.9,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7069.4,-0.0,-0.0,0.0,-0.0,254.8,229.1,-1.0,84.1,0.0,185.4
VM,T0026,5766,2177,0,824,11846,-1,0,129200,0,0,66537,0,0,0,0,0,0,0,0,0,0,0,0,69488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,6478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131156.4,131156.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0027,20:26:33,27-SEP-2018
CPU001,T0027,0.0,2.0,85.7,12.2
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,8.3,21.2,53.1,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7050.1,-0.0,-0.0,0.0,-0.0,273.2,229.1,-1.0,84.1,0.0,203.8
VM,T0027,7655,2368,0,824,11846,-1,0,131348,0,0,69840,0,0,0,0,0,0,0,0,0,0,0,0,74792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6586.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131316.9,131316.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0028,20:26:34,27-SEP-2018
CPU001,T0028,0.0,3.1,94.9,2.0
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,8.8,23.3,50.6,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,248.2,229.1,-1.0,84.1,0.0,178.8
VM,T0028,6075,257,0,824,11846,-1,0,126748,0,0,73260,0,0,0,0,0,0,0,0,0,0,0,0,66697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,6869.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134247.9,134247.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0029,20:26:35,27-SEP-2018
CPU001,T0029,0.0,3.9,92.2,3.9
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.7,9.3,23.0,51.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7090.6,-0.0,-0.0,0.0,-0.0,233.0,229.1,-1.0,84.1,0.0,163.6
VM,T0029,1836,2241,0,824,11846,-1,0,138872,0,0,76526,0,0,0,0,0,0,0,0,0,0,0,0,72565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128335.3,128335.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,518.3,518.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,20:26:36,27-SEP-2018
CPU001,T0030,0.0,3.0,89.9,7.1
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.3,8.8,22.3,51.6,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,234.1,229.1,-1.0,84.1,0.0,164.5
VM,T0030,2544,1984,0,824,11846,-1,0,130980,0,0,73373,0,0,0,0,0,0,0,0,0,0,0,0,73585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,6637.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131104.3,131104.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0031,20:26:37,27-SEP-2018
