AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131398.7,131398.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0011,20:19:36,27-SEP-2018
CPU001,T0011,0.0,3.1,95.9,1.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,9.0,23.6,50.4,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7061.2,-0.0,-0.0,0.0,-0.0,264.1,227.3,-1.0,82.3,0.0,194.7
VM,T0011,7473,2048,0,824,11843,-1,0,138764,0,0,65695,0,0,0,0,0,0,0,0,0,0,0,0,78399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131195.7,131195.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0012,20:19:37,27-SEP-2018
CPU001,T0012,0.0,2.0,95.9,2.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.0,23.6,50.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7075.3,-0.0,-0.0,0.0,-0.0,250.6,227.3,-1.0,82.3,0.0,181.3
VM,T0012,6061,1985,0,824,11843,-1,0,131352,0,0,76137,0,0,0,0,0,0,0,0,0,0,0,0,72316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,6520.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131190.0,131190.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0013,20:19:38,27-SEP-2018
CPU001,T0013,0.0,5.0,68.3,26.7
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.6,9.8,17.3,56.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,262.3,227.3,-1.0,82.3,0.0,192.8
VM,T0013,9331,2304,0,824,11843,-1,0,132208,0,0,72717,0,0,0,0,0,0,0,0,0,0,0,0,75896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,15641.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,88.9,85.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131154.8,131154.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,1550.9,627.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,84.6,209.0
ZZZZ,T0014,20:19:39,27-SEP-2018
CPU001,T0014,0.0,4.0,90.9,5.1
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.6,9.3,22.7,51.4,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7051.9,-0.0,-0.0,0.0,-0.0,273.3,227.3,-1.0,82.3,0.0,203.9
VM,T0014,12153,2049,0,824,11843,-1,0,131080,0,0,73598,0,0,0,0,0,0,0,0,0,0,0,0,76613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7969.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131241.4,131241.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,20:19:40,27-SEP-2018
CPU001,T0015,0.0,5.0,93.0,2.0
CPU002,T0015,67.7,32.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,9.5,23.2,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7064.8,-0.0,-0.0,0.0,-0.0,261.3,227.3,-1.0,82.3,0.0,191.9
VM,T0015,9580,2048,0,824,11843,-1,0,130796,0,0,78893,0,0,0,0,0,0,0,0,0,0,0,0,75620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7500.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131215.1,131215.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0016,20:19:41,27-SEP-2018
CPU001,T0016,0.0,2.0,93.9,4.0
CPU002,T0016,70.3,29.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,8.3,23.3,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7061.8,-0.0,-0.0,0.0,-0.0,263.2,227.3,-1.0,82.3,0.0,194.0
VM,T0016,10004,2049,0,824,11843,-1,0,131912,0,0,68900,0,0,2,0,0,0,0,0,0,0,0,0,69446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,1,6280.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131297.2,131297.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0017,20:19:42,27-SEP-2018
CPU001,T0017,0.0,4.0,94.9,1.0
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,8.5,23.5,50.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7044.3,-0.0,-0.0,0.0,-0.0,280.4,227.3,-1.0,82.3,0.0,210.9
VM,T0017,12411,2304,0,824,11843,-1,0,131812,0,0,67900,0,0,0,0,0,0,0,0,0,0,0,0,72572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131202.1,131202.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0018,20:19:43,27-SEP-2018
CPU001,T0018,0.0,4.0,84.0,12.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,9.0,21.1,52.9,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,242.8,227.3,-1.0,82.3,0.0,173.5
VM,T0018,4587,2048,0,824,11843,-1,0,130716,0,0,78023,0,0,0,0,0,0,0,0,0,0,0,0,67969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8247.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131131.9,131131.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0019,20:19:44,27-SEP-2018
CPU001,T0019,0.0,3.0,94.0,3.0
CPU002,T0019,69.7,30.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.1,23.7,50.9,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,227.7,227.3,-1.0,82.3,0.0,158.4
VM,T0019,1494,1537,0,824,11843,-1,0,128664,0,0,72707,0,0,0,0,0,0,0,0,0,0,0,0,68739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6503.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131300.5,131300.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0020,20:19:45,27-SEP-2018
CPU001,T0020,0.0,4.0,78.8,17.2
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.1,9.0,19.6,54.3,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7068.4,-0.0,-0.0,0.0,-0.0,257.6,227.3,-1.0,82.4,0.0,188.2
VM,T0020,8113,2049,0,824,11843,-1,0,133900,0,0,68709,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,6503.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131336.3,131336.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0021,20:19:46,27-SEP-2018
CPU001,T0021,0.0,5.0,85.1,9.9
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,9.5,21.4,52.2,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7077.6,-0.0,-0.0,0.0,-0.0,247.7,227.3,-1.0,82.4,0.0,178.4
VM,T0021,6074,512,0,824,11843,-1,0,132844,0,0,72934,0,0,0,0,0,0,0,0,0,0,0,0,70419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,6748.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,139385.4,139385.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0022,20:19:47,27-SEP-2018
CPU001,T0022,0.0,1.9,92.3,5.8
CPU002,T0022,68.9,31.1,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.3,22.8,51.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,232.7,227.3,-1.0,82.4,0.0,163.2
VM,T0022,2034,185,0,824,11843,-1,0,132312,0,0,78616,0,0,0,0,0,0,0,0,0,0,0,0,74605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,6,7300.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,124817.7,124817.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,607.9,607.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,205.3,205.3
ZZZZ,T0023,20:19:48,27-SEP-2018
CPU001,T0023,0.0,3.0,91.0,6.0
CPU002,T0023,67.6,32.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,8.9,22.5,51.5,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7048.0,-0.0,-0.0,0.0,-0.0,276.2,227.4,-1.0,82.4,0.0,206.9
VM,T0023,10798,2305,0,824,11843,-1,0,138904,0,0,69057,0,0,0,0,0,0,0,0,0,0,0,0,80635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7880.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129977.4,129977.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.8,544.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0024,20:19:49,27-SEP-2018
CPU001,T0024,0.0,3.0,84.8,12.1
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.1,8.8,21.1,53.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7036.5,-0.0,-0.0,0.0,-0.0,287.7,227.4,-1.0,82.4,0.0,218.3
VM,T0024,13793,2049,0,824,11843,-1,0,131144,0,0,72890,0,0,0,0,0,0,0,0,0,0,0,0,76023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131020.7,131020.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0025,20:19:50,27-SEP-2018
CPU001,T0025,0.0,5.0,81.0,14.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,9.5,20.2,53.4,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,216.0,227.4,-1.0,82.4,0.0,146.7
VM,T0025,34,34,0,824,11843,-1,0,129660,0,0,93900,0,0,0,0,0,0,0,0,0,0,0,0,74868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,7909.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137752.0,137752.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,595.6,595.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0026,20:19:51,27-SEP-2018
CPU001,T0026,0.0,3.8,87.6,8.6
CPU002,T0026,68.6,31.4,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.6,22.1,52.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7095.3,-0.0,-0.0,0.0,-0.0,230.9,227.4,-1.0,82.4,0.0,161.6
VM,T0026,1831,512,0,824,11843,-1,0,141256,0,0,73452,0,0,0,0,0,0,0,0,0,0,0,0,77313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,6477.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133343.4,133343.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,580.1,580.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0027,20:19:52,27-SEP-2018
CPU001,T0027,0.0,3.7,93.5,2.8
CPU002,T0027,72.9,27.1,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.3,7.7,23.5,50.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7073.2,-0.0,-0.0,0.0,-0.0,253.1,227.4,-1.0,82.4,0.0,183.7
VM,T0027,6931,2054,0,824,11843,-1,0,137788,0,0,66650,0,0,0,0,0,0,0,0,0,0,0,0,72402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123077.6,123077.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0028,20:19:53,27-SEP-2018
CPU001,T0028,0.0,1.0,94.8,4.2
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.7,8.8,23.0,51.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7066.5,-0.0,-0.0,0.0,-0.0,259.5,227.4,-1.0,82.4,0.0,190.2
VM,T0028,8350,2305,0,824,11843,-1,0,132028,0,0,74330,0,0,0,0,0,0,0,0,0,0,0,0,76085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,7053.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0029,20:19:54,27-SEP-2018
CPU001,T0029,0.0,4.0,87.0,9.0
CPU002,T0029,73.0,27.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.3,7.5,21.9,52.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,250.0,227.4,-1.0,82.4,0.0,180.7
VM,T0029,3254,1856,0,824,11843,-1,0,130132,0,0,67877,0,0,0,0,0,0,0,0,0,0,0,0,65544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,6057.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131300.7,131300.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0030,20:19:55,27-SEP-2018
CPU001,T0030,0.0,3.0,96.0,1.0
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.2,24.0,50.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,241.0,227.4,-1.0,82.4,0.0,171.7
VM,T0030,2318,513,0,824,11843,-1,0,135664,0,0,73093,0,0,0,0,0,0,0,0,0,0,0,0,70715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,6008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,141452.0,141452.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0031,20:19:56,27-SEP-2018
