AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131243.3,131243.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0011,20:12:55,27-SEP-2018
CPU001,T0011,0.0,3.0,87.9,9.1
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,21.9,52.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7062.8,-0.0,-0.0,0.0,-0.0,263.8,225.2,-1.0,80.2,0.0,194.6
VM,T0011,8635,2089,0,824,11843,-1,0,130308,0,0,72184,0,0,0,0,0,0,0,0,0,0,0,0,75805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131108.2,131108.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0012,20:12:56,27-SEP-2018
CPU001,T0012,0.0,3.0,75.8,21.2
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,8.5,18.8,55.3,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7068.3,-0.0,-0.0,0.0,-0.0,260.0,225.2,-1.0,80.2,0.0,190.5
VM,T0012,9106,1746,0,824,11843,-1,0,130536,0,0,78154,0,0,0,0,0,0,0,0,0,0,0,0,77039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6527.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131223.3,131223.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0013,20:12:57,27-SEP-2018
CPU001,T0013,0.0,4.0,94.0,2.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,8.2,23.5,50.2,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,237.4,225.2,-1.0,80.2,0.0,168.1
VM,T0013,3574,256,0,824,11843,-1,0,127432,0,0,71019,0,0,0,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,6626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133297.6,133297.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0014,20:12:58,27-SEP-2018
CPU001,T0014,0.0,2.0,96.0,2.0
CPU002,T0014,67.6,32.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,8.9,23.5,50.7,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7042.1,-0.0,-0.0,0.0,-0.0,284.5,225.2,-1.0,80.2,0.0,215.2
VM,T0014,13816,2304,0,824,11843,-1,0,139236,0,0,73607,0,0,0,0,0,0,0,0,0,0,0,0,86178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7620.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129195.7,129195.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,549.1,549.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0015,20:12:59,27-SEP-2018
CPU001,T0015,0.0,3.0,94.9,2.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,7.8,23.7,50.6,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,243.0,225.2,-1.0,80.3,0.0,173.7
VM,T0015,4750,2049,0,824,11843,-1,0,130564,0,0,78687,0,0,0,0,0,0,0,0,0,0,0,0,67690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7047.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131238.2,131238.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0016,20:13:00,27-SEP-2018
CPU001,T0016,0.0,2.0,94.9,3.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,8.3,23.6,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7062.6,-0.0,-0.0,0.0,-0.0,265.6,225.3,-1.0,80.3,0.0,196.0
VM,T0016,9448,2049,0,824,11843,-1,0,130908,0,0,67754,0,0,0,0,0,0,0,0,0,0,0,0,73608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5623.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131326.4,131326.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0017,20:13:01,27-SEP-2018
CPU001,T0017,0.0,3.1,91.8,5.1
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,8.5,22.6,51.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7088.9,-0.0,-0.0,0.0,-0.0,240.0,225.3,-1.0,80.3,0.0,170.5
VM,T0017,4004,2304,0,824,11843,-1,0,132376,0,0,78151,0,0,0,0,0,0,0,0,0,0,0,0,71446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6149.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131198.6,131198.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0018,20:13:02,27-SEP-2018
CPU001,T0018,0.0,5.0,84.2,10.9
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.5,9.5,21.2,52.8,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,251.1,225.3,-1.0,80.3,0.0,181.7
VM,T0018,7502,1536,0,824,11843,-1,0,128508,0,0,71579,0,0,0,0,0,0,0,0,0,0,0,0,74457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,7640.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0019,20:13:03,27-SEP-2018
CPU001,T0019,0.0,5.9,90.1,4.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,9.5,22.8,50.7,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,240.5,225.3,-1.0,80.3,0.0,171.2
VM,T0019,4371,256,0,824,11843,-1,0,136904,0,0,74805,0,0,0,0,0,0,0,0,0,0,0,0,72089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,6779.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,141664.2,141664.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,613.6,613.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0020,20:13:04,27-SEP-2018
CPU001,T0020,0.0,2.8,94.4,2.8
CPU002,T0020,67.6,32.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,8.6,23.5,50.7,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7072.9,-0.0,-0.0,0.0,-0.0,254.8,225.3,-1.0,80.3,0.0,185.4
VM,T0020,8006,0,0,824,11843,-1,0,132000,0,0,78582,0,0,0,0,0,0,0,0,0,0,0,0,82372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,6902.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123039.9,123039.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0021,20:13:05,27-SEP-2018
CPU001,T0021,0.0,3.0,88.1,8.9
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.2,22.1,52.1,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7060.0,-0.0,-0.0,0.0,-0.0,267.7,225.3,-1.0,80.3,0.0,198.4
VM,T0021,8256,2048,0,824,11843,-1,0,138860,0,0,73269,0,0,0,0,0,0,0,0,0,0,0,0,76651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5915.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129735.1,129735.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0022,20:13:06,27-SEP-2018
CPU001,T0022,0.0,3.1,91.8,5.1
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.8,22.6,51.4,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7056.5,-0.0,-0.0,0.0,-0.0,270.7,225.3,-1.0,80.3,0.0,201.3
VM,T0022,10272,256,0,824,11843,-1,0,131704,0,0,73106,0,0,0,0,0,0,0,0,0,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6572.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138001.4,138001.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0023,20:13:07,27-SEP-2018
CPU001,T0023,0.0,2.9,94.2,2.9
CPU002,T0023,69.8,30.2,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.7,8.4,23.4,50.6,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7054.8,-0.0,-0.0,0.0,-0.0,272.7,225.3,-1.0,80.3,0.0,203.3
VM,T0023,9802,2304,0,824,11843,-1,0,138928,0,0,71604,0,0,0,0,0,0,0,0,0,0,0,0,72227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7377.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124786.0,124786.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0024,20:13:08,27-SEP-2018
CPU001,T0024,0.0,3.0,84.0,13.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,8.0,21.1,53.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,231.1,225.3,-1.0,80.3,0.0,161.7
VM,T0024,35,385,0,824,11843,-1,0,126376,0,0,80374,0,0,0,0,0,0,0,0,0,0,0,0,69290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,5,6268.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,134070.1,134070.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0025,20:13:09,27-SEP-2018
CPU001,T0025,0.0,3.0,88.1,8.9
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.2,8.6,21.9,52.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7086.7,-0.0,-0.0,0.0,-0.0,241.1,225.3,-1.0,80.3,0.0,171.7
VM,T0025,6521,1,0,824,11843,-1,0,137316,0,0,73059,0,0,0,0,0,0,0,0,0,0,0,0,75722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,7274.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134847.1,134847.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0026,20:13:10,27-SEP-2018
CPU001,T0026,0.0,2.9,91.3,5.8
CPU002,T0026,71.4,28.6,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.0,7.9,22.5,51.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7069.3,-0.0,-0.0,0.0,-0.0,258.2,225.3,-1.0,80.4,0.0,188.9
VM,T0026,8840,2094,0,824,11843,-1,0,139076,0,0,73837,0,0,0,0,0,0,0,0,0,0,0,0,78452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,6048.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.2,94.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124855.0,124855.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,504.3,504.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0027,20:13:11,27-SEP-2018
CPU001,T0027,0.0,4.0,91.9,4.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.0,22.8,51.1,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7068.2,-0.0,-0.0,0.0,-0.0,259.8,225.4,-1.0,80.4,0.0,190.4
VM,T0027,9073,2304,0,824,11843,-1,0,131844,0,0,76153,0,0,0,0,0,0,0,0,0,0,0,0,76469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131418.6,131418.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0028,20:13:12,27-SEP-2018
CPU001,T0028,0.0,4.0,83.0,13.0
CPU002,T0028,72.7,27.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.0,8.0,20.8,53.1,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7086.7,-0.0,-0.0,0.0,-0.0,240.4,225.4,-1.0,80.4,0.0,171.1
VM,T0028,4142,1857,0,824,11843,-1,0,130112,0,0,73766,0,0,0,0,0,0,0,0,0,0,0,0,68807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,13,0,5906.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131201.0,131201.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0029,20:13:13,27-SEP-2018
CPU001,T0029,0.0,3.0,85.9,11.1
CPU002,T0029,65.3,34.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,9.3,21.4,52.8,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7061.3,-0.0,-0.0,0.0,-0.0,266.5,225.4,-1.0,80.4,0.0,197.3
VM,T0029,9742,2304,0,824,11843,-1,0,132932,0,0,74796,0,0,0,0,0,0,0,0,0,0,0,0,81508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6925.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131117.2,131117.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0030,20:13:14,27-SEP-2018
CPU001,T0030,0.0,4.9,85.3,9.8
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.2,21.7,52.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,252.0,225.4,-1.0,80.4,0.0,182.7
VM,T0030,6333,2305,0,824,11843,-1,0,130980,0,0,78399,0,0,0,0,0,0,0,0,0,0,0,0,74520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131191.8,131191.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.0,234.0
