AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132684.9,132684.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0011,18:37:36,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,61.0,39.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,62.0,38.0,0.0,0.0
CPU_ALL,T0011,80.6,19.4,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,231.4,179.5,-1.0,38.8,0.0,166.0
VM,T0011,3700,1985,0,828,11829,-1,0,131216,0,0,119593,0,0,0,0,0,0,0,0,0,0,0,0,114947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,9868.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131271.2,131271.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0012,18:37:37,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,72.3,27.7,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,40.0,60.0,0.0,0.0
CPU_ALL,T0012,78.2,21.8,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7133.4,-0.0,-0.0,0.0,-0.0,240.3,179.6,-1.0,38.8,0.0,174.9
VM,T0012,6492,1537,0,828,11829,-1,0,129636,0,0,135187,0,0,0,0,0,0,0,0,0,0,0,0,137548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7220.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132126.0,132126.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0013,18:37:38,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,86.9,13.1,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,26.0,74.0,0.0,0.0
CPU_ALL,T0013,78.2,21.8,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7142.3,-0.0,-0.0,0.0,-0.0,231.8,179.6,-1.0,38.8,0.0,166.4
VM,T0013,3571,2241,0,828,11829,-1,0,135268,0,0,134249,0,0,0,0,0,0,0,0,0,0,0,0,131960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,7127.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132117.8,132117.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0014,18:37:39,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,56.6,43.4,0.0,0.0
CPU_ALL,T0014,80.5,19.5,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,250.0,179.6,-1.0,38.9,0.0,184.5
VM,T0014,5618,2049,0,828,11829,-1,0,131688,0,0,111208,0,0,0,0,0,0,0,0,0,0,0,0,115936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,10637.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131829.2,131829.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0015,18:37:40,27-SEP-2018
CPU001,T0015,99.0,1.0,0.0,0.0
CPU002,T0015,58.0,42.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,57.4,42.6,0.0,0.0
CPU_ALL,T0015,78.8,21.2,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,258.2,179.7,-1.0,38.9,0.0,192.7
VM,T0015,10445,2031,0,828,11829,-1,0,131936,0,0,128714,0,0,0,0,0,0,0,0,0,0,0,0,130830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7469.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132335.2,132335.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0016,18:37:41,27-SEP-2018
CPU001,T0016,75.0,25.0,0.0,0.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,76.0,24.0,0.0,0.0
CPU_ALL,T0016,81.8,18.2,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7135.7,-0.0,-0.0,0.0,-0.0,236.8,179.7,-1.0,38.9,0.0,171.5
VM,T0016,4897,2241,0,828,11829,-1,0,140600,0,0,98769,0,0,0,0,0,0,0,0,0,0,0,0,93314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,9740.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,139259.7,139259.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0017,18:37:42,27-SEP-2018
CPU001,T0017,48.6,51.4,0.0,0.0
CPU002,T0017,98.1,1.9,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,81.0,19.0,0.0,0.0
CPU_ALL,T0017,81.9,18.1,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7144.2,-0.0,-0.0,0.0,-0.0,229.6,179.7,-1.0,39.0,0.0,164.2
VM,T0017,1216,2048,0,828,11829,-1,0,131748,0,0,108755,0,0,0,0,0,0,0,0,0,0,0,0,106919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6918.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126249.4,126249.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,502.4,502.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0018,18:37:43,27-SEP-2018
CPU001,T0018,66.0,34.0,0.0,0.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,77.0,23.0,0.0,0.0
CPU_ALL,T0018,78.5,21.5,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,252.1,179.8,-1.0,39.0,0.0,186.6
VM,T0018,8997,2065,0,828,11829,-1,0,131648,0,0,123232,0,0,0,0,0,0,0,0,0,0,0,0,129047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,8179.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131776.9,131776.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0019,18:37:44,27-SEP-2018
CPU001,T0019,77.0,23.0,0.0,0.0
CPU002,T0019,67.7,32.3,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,94.0,6.0,0.0,0.0
CPU_ALL,T0019,84.5,15.5,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7126.5,-0.0,-0.0,0.0,-0.0,244.3,179.8,-1.0,39.0,0.0,178.9
VM,T0019,4878,314,0,828,11829,-1,0,130152,0,0,94435,0,0,0,0,0,0,0,0,0,0,0,0,92631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,8299.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137702.0,137702.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0020,18:37:45,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,62.9,37.1,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,56.3,43.7,0.0,0.0
CPU_ALL,T0020,79.9,20.1,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7145.4,-0.0,-0.0,0.0,-0.0,226.7,179.9,-1.0,39.1,0.0,161.3
VM,T0020,4161,321,0,828,11829,-1,0,134048,0,0,134818,0,0,0,0,0,0,0,0,0,0,0,0,130021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.9,95.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,127953.7,127953.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0021,18:37:46,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,63.0,37.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,55.4,44.6,0.0,0.0
CPU_ALL,T0021,79.7,20.3,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7136.1,-0.0,-0.0,0.0,-0.0,236.1,179.9,-1.0,39.1,0.0,170.6
VM,T0021,5324,1605,0,828,11829,-1,0,137408,0,0,128273,0,0,0,0,0,0,0,0,0,0,0,0,130847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6666.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132130.0,132130.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0022,18:37:47,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,45.0,55.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,58.0,42.0,0.0,0.0
CPU_ALL,T0022,75.6,24.4,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7144.9,-0.0,-0.0,0.0,-0.0,227.0,179.9,-1.0,39.2,0.0,161.7
VM,T0022,2539,1985,0,828,11829,-1,0,135792,0,0,154123,0,0,0,0,0,0,0,0,0,0,0,0,151595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7638.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133773.0,133773.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0023,18:37:48,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,74.3,25.7,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,60.0,40.0,0.0,0.0
CPU_ALL,T0023,83.8,16.2,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7135.2,-0.0,-0.0,0.0,-0.0,236.8,180.0,-1.0,39.2,0.0,171.4
VM,T0023,3392,70,0,828,11829,-1,0,128244,0,0,102530,0,0,0,0,0,0,0,0,0,0,0,0,105275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,10019.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136103.5,136103.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0024,18:37:49,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,61.8,37.3,1.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,60.8,39.2,0.0,0.0
CPU_ALL,T0024,80.4,19.3,0.2,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7150.5,-0.0,-0.0,0.0,-0.0,222.2,180.0,-1.0,39.3,0.0,156.6
VM,T0024,1268,1792,0,828,11829,-1,0,139340,0,0,119580,0,0,0,0,0,0,0,0,0,0,0,0,115654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,10335.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130279.6,130279.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0025,18:37:50,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,90.0,10.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,24.0,75.0,1.0,0.0
CPU_ALL,T0025,78.7,21.3,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7142.7,-0.0,-0.0,0.0,-0.0,229.1,180.1,-1.0,39.3,0.0,163.7
VM,T0025,1471,1,0,828,11829,-1,0,130236,0,0,129973,0,0,0,0,0,0,0,0,0,0,0,0,131827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136298.8,136298.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0026,18:37:51,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,85.6,14.4,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,27.9,72.1,0.0,0.0
CPU_ALL,T0026,78.4,21.6,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7142.3,-0.0,-0.0,0.0,-0.0,229.2,180.1,-1.0,39.3,0.0,163.8
VM,T0026,1010,511,0,828,11829,-1,0,135112,0,0,140098,0,0,0,0,0,0,0,0,0,0,0,0,140190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,3,6722.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.5,95.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128354.2,128354.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0027,18:37:52,27-SEP-2018
CPU001,T0027,99.0,1.0,0.0,0.0
CPU002,T0027,53.0,47.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,66.0,34.0,0.0,0.0
CPU_ALL,T0027,79.7,20.3,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,245.9,180.1,-1.0,39.3,0.0,180.8
VM,T0027,4878,2305,0,828,11829,-1,0,139140,0,0,124730,1,0,0,0,0,0,0,0,0,0,0,0,129022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,10542.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132398.5,132398.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0028,18:37:53,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,56.0,44.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,55.0,44.0,1.0,0.0
CPU_ALL,T0028,77.6,22.1,0.2,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7163.1,-0.0,-0.0,0.0,-0.0,209.2,180.1,-1.0,39.4,0.0,143.9
VM,T0028,15,1,0,828,11829,-1,0,128628,0,0,134780,0,0,0,0,0,0,0,0,0,0,0,0,125252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,10923.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,137199.7,137199.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0029,18:37:54,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,77.7,22.3,0.0,0.0
CPU003,T0029,98.1,1.9,0.0,0.0
CPU004,T0029,64.8,35.2,0.0,0.0
CPU_ALL,T0029,85.0,15.0,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,252.8,180.2,-1.0,39.4,0.0,187.1
VM,T0029,8277,1523,0,828,11829,-1,0,139132,0,0,83028,0,0,0,0,0,0,0,0,0,0,0,0,94176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,10566.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.5,96.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128808.3,128808.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,219.6,219.6
ZZZZ,T0030,18:37:55,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,82.2,17.8,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,21.2,78.8,0.0,0.0
CPU_ALL,T0030,76.0,24.0,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,274.1,180.2,-1.0,39.4,0.0,208.5
VM,T0030,12960,2112,0,828,11829,-1,0,135232,0,0,139801,0,0,0,0,0,0,0,0,0,0,0,0,145663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6926.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132421.3,132421.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0031,18:37:56,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
