AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127635.8,127635.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0011,19:19:22,27-SEP-2018
CPU001,T0011,0.0,5.1,91.8,3.1
CPU002,T0011,44.0,56.0,0.0,0.0
CPU003,T0011,88.0,12.0,0.0,0.0
CPU004,T0011,52.0,48.0,0.0,0.0
CPU_ALL,T0011,46.2,30.2,22.9,0.8,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7100.4,-0.0,-0.0,0.0,-0.0,237.9,213.9,-1.0,69.1,0.0,168.6
VM,T0011,3265,1345,0,837,11838,-1,0,136188,0,0,114439,0,0,0,0,0,0,0,0,0,0,0,0,112677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,11222.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139133.4,139133.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,634.4,634.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0012,19:19:23,27-SEP-2018
CPU001,T0012,0.0,2.9,97.1,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,77.9,22.1,0.0,0.0
CPU004,T0012,13.5,86.5,0.0,0.0
CPU_ALL,T0012,48.0,28.2,23.9,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,213.5,213.9,-1.0,69.1,0.0,144.2
VM,T0012,108,287,0,837,11838,-1,0,133688,0,0,119940,0,0,0,0,0,0,0,0,0,0,0,0,113530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,6,10482.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132288.3,132288.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0013,19:19:24,27-SEP-2018
CPU001,T0013,0.0,3.8,96.2,0.0
CPU002,T0013,84.6,15.4,0.0,0.0
CPU003,T0013,80.8,19.2,0.0,0.0
CPU004,T0013,40.4,59.6,0.0,0.0
CPU_ALL,T0013,51.6,24.6,23.9,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,213.1,214.0,-1.0,69.1,0.0,143.9
VM,T0013,36,272,0,837,11838,-1,0,142492,0,0,93314,0,0,0,0,0,0,0,0,0,0,0,0,93208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,1,11828.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135740.3,135740.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0014,19:19:25,27-SEP-2018
CPU001,T0014,0.9,3.7,95.3,0.0
CPU002,T0014,53.8,46.2,0.0,0.0
CPU003,T0014,80.4,19.6,0.0,0.0
CPU004,T0014,58.9,41.1,0.0,0.0
CPU_ALL,T0014,48.4,27.7,23.9,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7051.3,-0.0,-0.0,0.0,-0.0,284.9,214.0,-1.0,69.1,0.0,215.7
VM,T0014,12202,2006,0,837,11838,-1,0,139276,0,0,110745,0,0,0,0,0,0,0,0,0,0,0,0,129599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9844.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124467.1,124467.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,500.3,500.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,19:19:26,27-SEP-2018
CPU001,T0015,0.0,2.1,95.9,2.1
CPU002,T0015,48.5,51.5,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,37.0,63.0,0.0,0.0
CPU_ALL,T0015,46.0,29.9,23.6,0.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,248.2,214.0,-1.0,69.1,0.0,178.9
VM,T0015,7172,6,0,837,11838,-1,0,133316,0,0,113300,0,0,0,0,0,0,0,0,0,0,0,0,103572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,12960.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,141121.7,141121.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,19:19:27,27-SEP-2018
CPU001,T0016,0.0,3.8,96.2,0.0
CPU002,T0016,33.3,66.7,0.0,0.0
CPU003,T0016,96.2,3.8,0.0,0.0
CPU004,T0016,61.3,38.7,0.0,0.0
CPU_ALL,T0016,48.0,28.1,23.9,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7124.6,-0.0,-0.0,0.0,-0.0,213.2,214.0,-1.0,69.2,0.0,143.8
VM,T0016,56,240,0,837,11838,-1,0,140624,0,0,103466,0,0,0,0,0,0,0,0,0,0,0,0,94332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,11623.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131686.0,131686.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0017,19:19:29,27-SEP-2018
CPU001,T0017,0.0,2.0,96.1,2.0
CPU002,T0017,58.5,41.5,0.0,0.0
CPU003,T0017,93.4,6.6,0.0,0.0
CPU004,T0017,31.1,68.9,0.0,0.0
CPU_ALL,T0017,46.2,30.1,23.2,0.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7081.2,-0.0,-0.0,0.0,-0.0,256.8,214.0,-1.0,69.2,0.0,187.7
VM,T0017,8446,2176,0,837,11838,-1,0,141324,0,0,119900,0,0,0,0,0,0,0,0,0,0,0,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,13058.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126547.0,126547.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,609.1,609.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,207.8,207.8
ZZZZ,T0018,19:19:30,27-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,29.0,71.0,0.0,0.0
CPU003,T0018,92.9,7.1,0.0,0.0
CPU004,T0018,50.0,50.0,0.0,0.0
CPU_ALL,T0018,43.0,33.2,23.6,0.3,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,230.4,214.1,-1.0,69.2,0.0,160.9
VM,T0018,936,1989,0,837,11838,-1,0,132568,0,0,124587,0,0,0,0,0,0,0,0,0,0,0,0,117618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,11016.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133384.6,133384.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0019,19:19:31,27-SEP-2018
CPU001,T0019,0.0,2.1,92.8,5.2
CPU002,T0019,37.6,62.4,0.0,0.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,45.5,54.5,0.0,0.0
CPU_ALL,T0019,44.8,31.2,22.7,1.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,246.9,214.1,-1.0,69.2,0.0,177.5
VM,T0019,4806,2034,0,837,11838,-1,0,133884,0,0,99164,0,0,0,0,0,0,0,0,0,0,0,0,103473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,12569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133969.6,133969.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0020,19:19:32,27-SEP-2018
CPU001,T0020,0.0,3.0,96.0,1.0
CPU002,T0020,31.3,68.7,0.0,0.0
CPU003,T0020,95.0,5.0,0.0,0.0
CPU004,T0020,55.4,44.6,0.0,0.0
CPU_ALL,T0020,45.8,30.2,23.8,0.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,253.2,214.1,-1.0,69.2,0.0,183.8
VM,T0020,5469,2037,0,837,11838,-1,0,132884,0,0,103884,0,0,0,0,0,0,0,0,0,0,0,0,105533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,10948.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132361.1,132361.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0021,19:19:33,27-SEP-2018
CPU001,T0021,0.0,5.0,95.0,0.0
CPU002,T0021,42.0,58.0,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,36.0,64.0,0.0,0.0
CPU_ALL,T0021,43.5,32.8,23.8,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,240.8,214.1,-1.0,69.2,0.0,171.4
VM,T0021,3042,2290,0,837,11838,-1,0,132936,0,0,119948,0,0,0,0,0,0,0,0,0,0,0,0,116797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,12301.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132485.9,132485.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0022,19:19:34,27-SEP-2018
CPU001,T0022,0.0,2.0,95.9,2.0
CPU002,T0022,40.0,60.0,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,37.0,63.0,0.0,0.0
CPU_ALL,T0022,44.2,31.7,23.6,0.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,255.5,214.1,-1.0,69.3,0.0,185.8
VM,T0022,8578,2300,0,837,11838,-1,0,133304,0,0,129793,0,0,0,0,0,0,0,0,0,0,0,0,133468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132981.5,132981.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0023,19:19:35,27-SEP-2018
CPU001,T0023,0.0,2.1,91.8,6.2
CPU002,T0023,52.5,47.5,0.0,0.0
CPU003,T0023,95.0,5.0,0.0,0.0
CPU004,T0023,30.0,70.0,0.0,0.0
CPU_ALL,T0023,44.5,31.7,22.4,1.5,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7089.5,-0.0,-0.0,0.0,-0.0,249.2,214.1,-1.0,69.3,0.0,179.9
VM,T0023,4728,2074,0,837,11838,-1,0,131920,0,0,156506,0,0,0,0,0,0,0,0,0,0,0,0,154865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,10277.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132048.7,132048.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0024,19:19:36,27-SEP-2018
CPU001,T0024,0.0,2.1,97.9,0.0
CPU002,T0024,67.7,32.3,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,13.0,87.0,0.0,0.0
CPU_ALL,T0024,44.6,31.5,23.9,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,251.3,214.1,-1.0,69.3,0.0,182.0
VM,T0024,7173,2170,0,837,11838,-1,0,132720,0,0,114977,0,0,0,0,0,0,0,0,0,0,0,0,115530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,12387.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131932.0,131932.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0025,19:19:37,27-SEP-2018
CPU001,T0025,0.0,3.1,93.9,3.1
CPU002,T0025,79.0,21.0,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,7.9,92.1,0.0,0.0
CPU_ALL,T0025,46.6,29.3,23.3,0.8,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,224.7,214.1,-1.0,69.3,0.0,155.5
VM,T0025,1412,1478,0,837,11838,-1,0,129508,0,0,124944,0,0,0,0,0,0,0,0,0,0,0,0,118077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,0,12608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134115.5,134115.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0026,19:19:38,27-SEP-2018
CPU001,T0026,0.0,3.1,95.9,1.0
CPU002,T0026,55.4,44.6,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,32.0,68.0,0.0,0.0
CPU_ALL,T0026,46.5,29.9,23.4,0.3,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,241.9,214.1,-1.0,69.3,0.0,172.7
VM,T0026,5636,2044,0,837,11838,-1,0,137880,0,0,114293,0,0,0,0,0,0,0,0,0,0,0,0,118830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,12837.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134443.2,134443.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,667.4,667.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,201.4,201.4
ZZZZ,T0027,19:19:39,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,59.6,40.4,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,50.5,49.5,0.0,0.0
CPU_ALL,T0027,51.4,24.8,23.8,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,240.6,214.1,-1.0,69.3,0.0,171.2
VM,T0027,5265,494,0,837,11838,-1,0,128884,0,0,93253,0,0,0,0,0,0,0,0,0,0,0,0,92841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,14136.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134903.3,134903.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0028,19:19:40,27-SEP-2018
CPU001,T0028,0.0,5.9,91.1,3.0
CPU002,T0028,53.9,46.1,0.0,0.0
CPU003,T0028,97.1,2.9,0.0,0.0
CPU004,T0028,46.1,53.9,0.0,0.0
CPU_ALL,T0028,49.4,27.3,22.6,0.7,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7085.1,-0.0,-0.0,0.0,-0.0,252.5,214.1,-1.0,69.3,0.0,183.2
VM,T0028,4976,2305,0,837,11838,-1,0,139976,0,0,95357,0,0,0,0,0,0,0,0,0,0,0,0,98468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,13094.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.2,97.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130304.2,130304.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0029,19:19:41,27-SEP-2018
CPU001,T0029,1.0,4.1,94.9,0.0
CPU002,T0029,33.0,67.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,69.3,30.7,0.0,0.0
CPU_ALL,T0029,51.0,25.6,23.4,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,242.9,214.1,-1.0,69.3,0.0,173.6
VM,T0029,5591,2305,0,837,11838,-1,0,132568,0,0,96722,0,0,0,0,0,0,0,0,0,0,0,0,94291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,8323.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132445.4,132445.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0030,19:19:42,27-SEP-2018
CPU001,T0030,0.0,5.1,92.9,2.0
CPU002,T0030,50.5,49.5,0.0,0.0
CPU003,T0030,91.1,8.9,0.0,0.0
CPU004,T0030,56.6,43.4,0.0,0.0
CPU_ALL,T0030,49.7,26.6,23.1,0.5,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7095.1,-0.0,-0.0,0.0,-0.0,243.2,214.1,-1.0,69.3,0.0,173.6
VM,T0030,3638,2305,0,837,11838,-1,0,132020,0,0,98670,0,0,0,0,0,0,0,0,0,0,0,0,98660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131895.0,131895.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0031,19:19:43,27-SEP-2018
CPU001,T0031,0.0,5.1,94.9,0.0
