AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131345.8,131345.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0011,19:41:04,27-SEP-2018
CPU001,T0011,0.0,3.0,93.9,3.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,8.6,23.4,50.9,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7100.5,-0.0,-0.0,0.0,-0.0,232.6,217.8,-1.0,72.9,0.0,163.2
VM,T0011,2876,232,0,818,11839,-1,0,130260,0,0,73895,0,0,0,0,0,0,0,0,0,0,0,0,69278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7953.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137720.4,137720.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0012,19:41:05,27-SEP-2018
CPU001,T0012,0.0,3.8,94.3,1.9
CPU002,T0012,69.5,30.5,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.7,8.6,23.4,50.4,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7083.9,-0.0,-0.0,0.0,-0.0,249.8,217.8,-1.0,72.9,0.0,180.5
VM,T0012,6252,2049,0,818,11839,-1,0,138132,0,0,67875,0,0,0,0,0,0,0,0,0,0,0,0,72322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6407.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125020.8,125020.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0013,19:41:06,27-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.5,24.1,49.9,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7062.5,-0.0,-0.0,0.0,-0.0,270.5,217.8,-1.0,72.9,0.0,201.1
VM,T0013,10210,2113,0,818,11839,-1,0,131776,0,0,67357,0,0,0,0,0,0,0,0,0,0,0,0,72848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131122.1,131122.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0014,19:41:07,27-SEP-2018
CPU001,T0014,0.0,3.0,94.0,3.0
CPU002,T0014,73.0,27.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.8,23.6,50.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7055.1,-0.0,-0.0,0.0,-0.0,276.5,217.8,-1.0,72.9,0.0,207.3
VM,T0014,10801,1884,0,818,11839,-1,0,130352,0,0,69508,0,0,0,0,0,0,0,0,0,0,0,0,71238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7054.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131313.2,131313.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0015,19:41:08,27-SEP-2018
CPU001,T0015,0.0,4.0,88.9,7.1
CPU002,T0015,70.3,29.7,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,8.2,22.0,51.7,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7072.3,-0.0,-0.0,0.0,-0.0,261.0,217.8,-1.0,72.9,0.0,191.6
VM,T0015,7588,2049,0,818,11839,-1,0,132012,0,0,76728,0,0,0,0,0,0,0,0,0,0,0,0,72437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8016.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131169.6,131169.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0016,19:41:09,27-SEP-2018
CPU001,T0016,0.0,4.0,94.0,2.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.8,23.7,50.4,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7094.9,-0.0,-0.0,0.0,-0.0,238.2,217.8,-1.0,72.9,0.0,169.2
VM,T0016,3771,2561,0,818,11839,-1,0,132648,0,0,78061,0,0,0,0,0,0,0,0,0,0,0,0,72094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,7113.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131322.7,131322.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0017,19:41:10,27-SEP-2018
CPU001,T0017,0.0,2.1,94.8,3.1
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.0,23.1,50.9,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7093.5,-0.0,-0.0,0.0,-0.0,240.9,217.8,-1.0,73.0,0.0,171.4
VM,T0017,4734,2048,0,818,11839,-1,0,129896,0,0,73212,0,0,0,0,0,0,0,0,0,0,0,0,73828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6697.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131015.8,131015.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,19:41:11,27-SEP-2018
CPU001,T0018,0.0,2.0,79.6,18.4
CPU002,T0018,65.7,34.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.5,9.1,19.5,54.9,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,269.5,217.8,-1.0,73.0,0.0,200.1
VM,T0018,12031,2049,0,818,11839,-1,0,131328,0,0,73011,0,0,0,0,0,0,0,0,0,0,0,0,80677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7101.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131235.6,131235.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0019,19:41:12,27-SEP-2018
CPU001,T0019,0.0,3.0,90.9,6.1
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.3,22.8,51.4,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,236.4,217.8,-1.0,73.0,0.0,167.0
VM,T0019,3737,2112,0,818,11839,-1,0,131160,0,0,83083,0,0,0,0,0,0,0,0,0,0,0,0,74312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0020,19:41:13,27-SEP-2018
CPU001,T0020,0.0,3.0,96.0,1.0
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.3,7.8,23.8,50.1,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7080.0,-0.0,-0.0,0.0,-0.0,252.8,217.9,-1.0,73.0,0.0,183.5
VM,T0020,6051,2176,0,818,11839,-1,0,131544,0,0,62352,0,0,0,0,0,0,0,0,0,0,0,0,66665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,6684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131334.8,131334.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0021,19:41:14,27-SEP-2018
CPU001,T0021,0.0,5.9,90.2,3.9
CPU002,T0021,67.3,32.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,9.5,22.9,50.6,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7054.9,-0.0,-0.0,0.0,-0.0,276.8,217.9,-1.0,73.0,0.0,207.5
VM,T0021,12645,2304,0,818,11839,-1,0,132352,0,0,74880,0,0,0,0,0,0,0,0,0,0,0,0,81360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131088.3,131088.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0022,19:41:15,27-SEP-2018
CPU001,T0022,0.0,4.0,91.0,5.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,9.0,22.8,51.1,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7065.6,-0.0,-0.0,0.0,-0.0,266.4,217.9,-1.0,73.0,0.0,197.0
VM,T0022,11521,1,0,818,11839,-1,0,123132,0,0,77422,0,0,0,0,0,0,0,0,0,0,0,0,74718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,8128.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131998.8,131998.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0023,19:41:16,27-SEP-2018
CPU001,T0023,0.0,3.0,72.7,24.2
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,8.5,18.0,56.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,244.7,217.9,-1.0,73.0,0.0,175.5
VM,T0023,5940,2049,0,818,11839,-1,0,138980,0,0,81009,0,0,0,0,0,0,0,0,0,0,0,0,75070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,6794.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130026.8,130026.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0024,19:41:17,27-SEP-2018
CPU001,T0024,0.0,5.0,87.1,7.9
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.2,21.8,52.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7089.5,-0.0,-0.0,0.0,-0.0,243.8,217.9,-1.0,73.0,0.0,174.6
VM,T0024,5683,2186,0,818,11839,-1,0,132296,0,0,75434,0,0,0,0,0,0,0,0,0,0,0,0,75177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131778.7,131778.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0025,19:41:18,27-SEP-2018
CPU001,T0025,0.0,4.0,95.0,1.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,7.8,23.9,50.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,236.8,217.9,-1.0,73.0,0.0,167.4
VM,T0025,2185,2048,0,818,11839,-1,0,130764,0,0,68338,0,0,0,0,0,0,0,0,0,0,0,0,66629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7451.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131092.3,131092.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0026,19:41:19,27-SEP-2018
CPU001,T0026,0.0,4.0,91.9,4.0
CPU002,T0026,67.7,32.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,9.3,23.1,50.9,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,250.7,217.9,-1.0,73.0,0.0,181.3
VM,T0026,5929,2048,0,818,11839,-1,0,131444,0,0,78330,0,0,0,0,0,0,0,0,0,0,0,0,81816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,7701.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131349.8,131349.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0027,19:41:20,27-SEP-2018
CPU001,T0027,0.0,3.0,92.0,5.0
CPU002,T0027,70.3,29.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.8,8.0,23.1,51.1,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,253.3,217.9,-1.0,73.1,0.0,184.1
VM,T0027,8186,2037,0,818,11839,-1,0,131168,0,0,71868,0,0,0,0,0,0,0,0,0,0,0,0,72879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,7251.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131327.2,131327.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0028,19:41:21,27-SEP-2018
CPU001,T0028,0.0,3.0,92.9,4.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,8.5,23.1,51.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,252.6,217.9,-1.0,73.1,0.0,183.2
VM,T0028,5174,2048,0,818,11839,-1,0,131552,0,0,69367,0,0,0,0,0,0,0,0,0,0,0,0,69066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7291.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131185.4,131185.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0029,19:41:22,27-SEP-2018
CPU001,T0029,0.0,3.0,93.9,3.0
CPU002,T0029,69.7,30.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.6,8.5,23.1,50.8,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,254.3,217.9,-1.0,73.1,0.0,185.1
VM,T0029,6900,2176,0,818,11839,-1,0,130724,0,0,73022,0,0,0,0,0,0,0,0,0,0,0,0,73281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,8033.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0030,19:41:23,27-SEP-2018
CPU001,T0030,0.0,3.0,89.9,7.1
CPU002,T0030,69.3,30.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.3,8.5,22.4,51.8,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,239.6,218.0,-1.0,73.1,0.0,170.2
VM,T0030,4588,2113,0,818,11839,-1,0,132052,0,0,72115,0,0,0,0,0,0,0,0,0,0,0,0,68347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131287.5,131287.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0031,19:41:24,27-SEP-2018
