AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132474.4,132474.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0011,19:12:41,27-SEP-2018
CPU001,T0011,0.0,5.1,92.9,2.0
CPU002,T0011,53.0,47.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,63.2,13.3,23.1,0.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,231.5,208.3,-1.0,63.5,0.0,162.1
VM,T0011,2344,2048,0,839,11853,-1,0,125312,0,0,81473,0,0,0,0,0,0,0,0,0,0,0,0,72672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,3,8630.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133363.7,133363.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0012,19:12:42,27-SEP-2018
CPU001,T0012,0.0,5.0,94.0,1.0
CPU002,T0012,53.5,46.5,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,90.0,10.0,0.0,0.0
CPU_ALL,T0012,61.0,15.2,23.5,0.2,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,234.5,208.3,-1.0,63.5,0.0,165.1
VM,T0012,3822,2049,0,839,11853,-1,0,132416,0,0,88258,0,0,0,0,0,0,0,0,0,0,0,0,89056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8968.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132047.9,132047.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0013,19:12:43,27-SEP-2018
CPU001,T0013,0.0,8.8,90.2,1.0
CPU002,T0013,73.0,27.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,62.4,37.6,0.0,0.0
CPU_ALL,T0013,58.6,18.4,22.8,0.2,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,249.5,208.3,-1.0,63.5,0.0,179.9
VM,T0013,6339,2049,0,839,11853,-1,0,132360,0,0,87302,0,0,0,0,0,0,0,0,0,0,0,0,91172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132226.7,132226.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0014,19:12:44,27-SEP-2018
CPU001,T0014,0.0,6.1,90.9,3.0
CPU002,T0014,94.0,6.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,40.0,60.0,0.0,0.0
CPU_ALL,T0014,58.4,18.5,22.6,0.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,226.8,208.4,-1.0,63.5,0.0,157.5
VM,T0014,1824,513,0,839,11853,-1,0,131656,0,0,109386,0,0,0,0,0,0,0,0,0,0,0,0,103593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,9245.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138698.6,138698.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0015,19:12:45,27-SEP-2018
CPU001,T0015,0.0,6.7,91.4,1.9
CPU002,T0015,57.5,42.5,0.0,0.0
CPU003,T0015,99.1,0.9,0.0,0.0
CPU004,T0015,77.4,22.6,0.0,0.0
CPU_ALL,T0015,58.8,18.0,22.7,0.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,256.9,208.4,-1.0,63.5,0.0,187.6
VM,T0015,8528,2086,0,839,11853,-1,0,143224,0,0,103420,0,0,0,0,0,0,0,0,0,0,0,0,111115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,8223.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.5,94.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129047.9,129047.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0016,19:12:46,27-SEP-2018
CPU001,T0016,0.0,5.1,94.9,0.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,32.0,68.0,0.0,0.0
CPU_ALL,T0016,51.7,24.8,23.2,0.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7084.2,-0.0,-0.0,0.0,-0.0,260.7,208.4,-1.0,63.6,0.0,191.3
VM,T0016,10563,2049,0,839,11853,-1,0,132252,0,0,134454,0,0,0,0,0,0,0,0,0,0,0,0,135551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,9091.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131909.5,131909.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0017,19:12:47,27-SEP-2018
CPU001,T0017,0.0,5.1,88.9,6.1
CPU002,T0017,91.0,9.0,0.0,0.0
CPU003,T0017,98.0,2.0,0.0,0.0
CPU004,T0017,32.3,67.7,0.0,0.0
CPU_ALL,T0017,55.8,20.6,22.1,1.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,243.9,208.4,-1.0,63.6,0.0,174.6
VM,T0017,6249,513,0,839,11853,-1,0,131020,0,0,114973,0,0,0,0,0,0,0,0,0,0,0,0,110546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,9636.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,137290.3,137290.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0018,19:12:48,27-SEP-2018
CPU001,T0018,0.0,5.8,92.2,1.9
CPU002,T0018,87.4,12.6,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,45.2,54.8,0.0,0.0
CPU_ALL,T0018,58.1,18.6,23.0,0.2,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,242.0,208.4,-1.0,63.6,0.0,172.6
VM,T0018,5494,2240,0,839,11853,-1,0,140196,0,0,118386,0,0,0,0,0,0,0,0,0,0,0,0,117915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,9066.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128330.0,128330.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0019,19:12:49,27-SEP-2018
CPU001,T0019,1.0,7.0,90.0,2.0
CPU002,T0019,92.1,7.9,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,35.0,65.0,0.0,0.0
CPU_ALL,T0019,57.0,19.9,22.4,0.7,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,235.3,208.4,-1.0,63.6,0.0,165.9
VM,T0019,3226,1922,0,839,11853,-1,0,132744,0,0,109766,0,0,0,0,0,0,0,0,0,0,0,0,108031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8807.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133662.2,133662.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0020,19:12:50,27-SEP-2018
CPU001,T0020,0.0,4.0,93.9,2.0
CPU002,T0020,91.0,9.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,34.0,66.0,0.0,0.0
CPU_ALL,T0020,56.5,19.8,23.4,0.3,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,254.5,208.5,-1.0,63.7,0.0,184.9
VM,T0020,7638,2101,0,839,11853,-1,0,133660,0,0,110152,0,0,0,0,0,0,0,0,0,0,0,0,115046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,1,9051.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133320.1,133320.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0021,19:12:51,27-SEP-2018
CPU001,T0021,0.0,5.2,94.8,0.0
CPU002,T0021,54.0,46.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,74.3,25.7,0.0,0.0
CPU_ALL,T0021,57.3,19.3,23.1,0.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7090.3,-0.0,-0.0,0.0,-0.0,254.5,208.5,-1.0,63.7,0.0,185.1
VM,T0021,8920,2049,0,839,11853,-1,0,132868,0,0,113030,0,0,0,0,0,0,0,0,0,0,0,0,113054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,7877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132176.8,132176.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0022,19:12:52,27-SEP-2018
CPU001,T0022,0.0,6.9,93.1,0.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,69.0,31.0,0.0,0.0
CPU_ALL,T0022,58.2,18.5,23.2,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,231.7,208.5,-1.0,63.7,0.0,162.4
VM,T0022,3065,256,0,839,11853,-1,0,125104,0,0,114974,0,0,0,0,0,0,0,0,0,0,0,0,109210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,8882.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131844.0,131844.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0023,19:12:53,27-SEP-2018
CPU001,T0023,0.0,5.2,94.8,0.0
CPU002,T0023,59.4,40.6,0.0,0.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,65.0,35.0,0.0,0.0
CPU_ALL,T0023,56.4,20.3,23.3,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,249.4,208.5,-1.0,63.7,0.0,180.4
VM,T0023,6370,2817,0,839,11853,-1,0,142468,0,0,109712,0,0,0,0,0,0,0,0,0,0,0,0,114314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,9700.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132653.7,132653.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0024,19:12:54,27-SEP-2018
CPU001,T0024,0.0,6.1,92.9,1.0
CPU002,T0024,50.5,49.5,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,70.0,30.0,0.0,0.0
CPU_ALL,T0024,55.4,21.6,23.1,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,259.2,208.5,-1.0,63.7,0.0,189.8
VM,T0024,10050,2048,0,839,11853,-1,0,131104,0,0,123199,0,0,0,0,0,0,0,0,0,0,0,0,125660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,9651.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133526.8,133526.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0025,19:12:55,27-SEP-2018
CPU001,T0025,0.0,6.1,93.9,0.0
CPU002,T0025,76.2,23.8,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,52.0,48.0,0.0,0.0
CPU_ALL,T0025,57.0,19.5,23.2,0.2,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,244.0,208.6,-1.0,63.7,0.0,174.7
VM,T0025,6255,512,0,839,11853,-1,0,134956,0,0,115124,0,0,0,0,0,0,0,0,0,0,0,0,111327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,2,9528.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,141734.9,141734.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0026,19:12:56,27-SEP-2018
CPU001,T0026,0.0,6.6,93.4,0.0
CPU002,T0026,62.3,37.7,0.0,0.0
CPU003,T0026,96.2,3.8,0.0,0.0
CPU004,T0026,82.2,17.8,0.0,0.0
CPU_ALL,T0026,60.5,16.2,23.3,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,246.1,208.6,-1.0,63.7,0.0,176.9
VM,T0026,6567,2269,0,839,11853,-1,0,139592,0,0,102738,0,0,0,0,0,0,0,0,0,0,0,0,103202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,8164.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124546.2,124546.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,501.7,501.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0027,19:12:57,27-SEP-2018
CPU001,T0027,0.0,4.1,94.9,1.0
CPU002,T0027,60.0,40.0,0.0,0.0
CPU003,T0027,93.1,6.9,0.0,0.0
CPU004,T0027,88.0,12.0,0.0,0.0
CPU_ALL,T0027,60.6,16.1,23.4,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7110.8,-0.0,-0.0,0.0,-0.0,233.7,208.6,-1.0,63.8,0.0,164.3
VM,T0027,3579,2049,0,839,11853,-1,0,131300,0,0,97974,0,0,0,0,0,0,0,0,0,0,0,0,94755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,8164.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132443.7,132443.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0028,19:12:58,27-SEP-2018
CPU001,T0028,0.0,5.9,94.1,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,95.0,5.0,0.0,0.0
CPU004,T0028,41.0,59.0,0.0,0.0
CPU_ALL,T0028,59.1,17.2,23.4,0.2,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,233.5,208.6,-1.0,63.8,0.0,164.2
VM,T0028,2977,2240,0,839,11853,-1,0,135240,0,0,97230,0,0,0,0,0,0,0,0,0,0,0,0,97103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,11179.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133093.8,133093.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,19:12:59,27-SEP-2018
CPU001,T0029,0.0,5.1,91.9,3.0
CPU002,T0029,99.0,1.0,0.0,0.0
CPU003,T0029,87.9,12.1,0.0,0.0
CPU004,T0029,50.0,50.0,0.0,0.0
CPU_ALL,T0029,59.1,17.3,23.1,0.5,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,242.5,208.6,-1.0,63.8,0.0,173.2
VM,T0029,5186,0,0,839,11853,-1,0,126896,0,0,106327,0,0,0,0,0,0,0,0,0,0,0,0,108754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,10632.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135729.3,135729.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0030,19:13:00,27-SEP-2018
CPU001,T0030,0.0,6.1,93.9,0.0
CPU002,T0030,94.1,5.9,0.0,0.0
CPU003,T0030,94.1,5.9,0.0,0.0
CPU004,T0030,43.1,56.9,0.0,0.0
CPU_ALL,T0030,58.1,18.7,22.9,0.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,261.5,208.6,-1.0,63.8,0.0,192.0
VM,T0030,8687,2049,0,839,11853,-1,0,140348,0,0,120499,0,0,0,0,0,0,0,0,0,0,0,0,125415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9117.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130012.2,130012.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0031,19:13:01,27-SEP-2018
CPU001,T0031,0.0,5.1,93.9,1.0
