AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131734.5,131734.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0011,20:21:17,27-SEP-2018
CPU001,T0011,0.0,5.8,89.3,4.9
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.6,9.7,22.8,50.9,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7068.3,-0.0,-0.0,0.0,-0.0,257.1,227.8,-1.0,82.9,0.0,187.7
VM,T0011,7704,2054,0,825,11846,-1,0,139524,0,0,75812,0,0,0,0,0,0,0,0,0,0,0,0,79763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6770.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130612.9,130612.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0012,20:21:18,27-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,18.1,7.6,24.2,50.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,240.0,227.9,-1.0,82.9,0.0,170.5
VM,T0012,4146,2048,0,825,11846,-1,0,131088,0,0,69012,0,0,0,0,0,0,0,0,0,0,0,0,64358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,5,7210.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131131.8,131131.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0013,20:21:19,27-SEP-2018
CPU001,T0013,0.0,4.0,92.0,4.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.5,23.1,50.9,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7074.9,-0.0,-0.0,0.0,-0.0,250.5,227.9,-1.0,82.9,0.0,181.1
VM,T0013,4994,2053,0,825,11846,-1,0,131308,0,0,67617,0,0,0,0,0,0,0,0,0,0,0,0,70540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7464.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131332.6,131332.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0014,20:21:20,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.7,23.9,50.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,252.5,227.9,-1.0,82.9,0.0,183.1
VM,T0014,6725,2305,0,825,11846,-1,0,132016,0,0,69757,0,0,0,0,0,0,0,0,0,0,0,0,70147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131160.0,131160.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0015,20:21:21,27-SEP-2018
CPU001,T0015,0.0,2.0,96.9,1.0
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.6,7.1,23.9,50.4,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7073.7,-0.0,-0.0,0.0,-0.0,252.0,227.9,-1.0,82.9,0.0,182.6
VM,T0015,5904,2305,0,825,11846,-1,0,131276,0,0,67797,0,0,0,0,0,0,0,0,0,0,0,0,67698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6802.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131437.8,131437.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0016,20:21:22,27-SEP-2018
CPU001,T0016,0.0,2.0,95.9,2.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,7.8,23.6,50.9,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,255.7,227.9,-1.0,82.9,0.0,186.5
VM,T0016,7669,1729,0,825,11846,-1,0,129736,0,0,73097,0,0,0,0,0,0,0,0,0,0,0,0,74076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,3,6841.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131173.3,131173.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0017,20:21:23,27-SEP-2018
CPU001,T0017,0.0,5.0,88.1,6.9
CPU002,T0017,68.7,31.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.0,22.2,51.7,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7066.0,-0.0,-0.0,0.0,-0.0,259.5,227.9,-1.0,82.9,0.0,190.1
VM,T0017,7036,1536,0,825,11846,-1,0,130280,0,0,67985,0,0,0,0,0,0,0,0,0,0,0,0,68996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5905.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131182.4,131182.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0018,20:21:24,27-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,8.0,24.3,49.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7067.1,-0.0,-0.0,0.0,-0.0,257.1,227.9,-1.0,82.9,0.0,187.8
VM,T0018,6912,2048,0,825,11846,-1,0,133656,0,0,66692,0,0,0,0,0,0,0,0,0,0,0,0,66229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,6658.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131248.8,131248.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0019,20:21:25,27-SEP-2018
CPU001,T0019,0.0,4.0,87.9,8.1
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,9.0,21.9,52.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7072.7,-0.0,-0.0,0.0,-0.0,252.4,227.9,-1.0,82.9,0.0,182.9
VM,T0019,5729,2176,0,825,11846,-1,0,131796,0,0,76346,0,0,0,0,0,0,0,0,0,0,0,0,75111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7515.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131192.4,131192.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0020,20:21:26,27-SEP-2018
CPU001,T0020,0.0,5.0,89.1,5.9
CPU002,T0020,68.3,31.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,9.2,22.4,51.1,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7069.4,-0.0,-0.0,0.0,-0.0,255.1,227.9,-1.0,82.9,0.0,185.9
VM,T0020,6664,2304,0,825,11846,-1,0,131284,0,0,74084,0,0,0,0,0,0,0,0,0,0,0,0,74697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,13,1,6742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131214.6,131214.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0021,20:21:27,27-SEP-2018
CPU001,T0021,0.0,2.0,91.8,6.1
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,8.6,22.7,51.6,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,261.0,227.9,-1.0,82.9,0.0,191.8
VM,T0021,9224,2304,0,825,11846,-1,0,131104,0,0,69353,0,0,0,0,0,0,0,0,0,0,0,0,70845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,6542.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131241.8,131241.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0022,20:21:28,27-SEP-2018
CPU001,T0022,0.0,2.1,93.8,4.1
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.4,8.3,22.9,51.4,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7079.4,-0.0,-0.0,0.0,-0.0,246.1,227.9,-1.0,82.9,0.0,176.7
VM,T0022,4611,2054,0,825,11846,-1,0,130728,0,0,74502,0,0,0,0,0,0,0,0,0,0,0,0,70640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6520.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131396.6,131396.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0023,20:21:29,27-SEP-2018
CPU001,T0023,0.0,3.0,92.9,4.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,9.0,23.1,51.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7052.5,-0.0,-0.0,0.0,-0.0,272.1,227.9,-1.0,82.9,0.0,202.7
VM,T0023,10837,2042,0,825,11846,-1,0,131088,0,0,73704,0,0,0,0,0,0,0,0,0,0,0,0,80630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6904.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130997.7,130997.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0024,20:21:30,27-SEP-2018
CPU001,T0024,0.0,5.0,91.0,4.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.8,9.5,22.8,50.9,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7073.4,-0.0,-0.0,0.0,-0.0,252.8,227.9,-1.0,82.9,0.0,183.3
VM,T0024,6529,2304,0,825,11846,-1,0,132476,0,0,77591,0,0,0,0,0,0,0,0,0,0,0,0,72260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6054.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131359.5,131359.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0025,20:21:31,27-SEP-2018
CPU001,T0025,0.0,4.0,91.1,5.0
CPU002,T0025,68.3,31.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.2,8.8,23.0,51.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,256.4,227.9,-1.0,82.9,0.0,187.0
VM,T0025,5786,2049,0,825,11846,-1,0,130644,0,0,73047,0,0,0,0,0,0,0,0,0,0,0,0,74121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,6338.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131316.5,131316.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0026,20:21:32,27-SEP-2018
CPU001,T0026,0.0,5.0,93.1,2.0
CPU002,T0026,74.0,26.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.4,8.0,23.4,50.2,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7095.3,-0.0,-0.0,0.0,-0.0,230.9,227.9,-1.0,83.0,0.0,161.4
VM,T0026,1721,2176,0,825,11846,-1,0,131672,0,0,67985,0,0,0,0,0,0,0,0,0,0,0,0,61324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,6220.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0027,20:21:33,27-SEP-2018
CPU001,T0027,0.0,5.9,90.2,3.9
CPU002,T0027,67.7,32.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.8,9.5,23.1,50.6,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7060.4,-0.0,-0.0,0.0,-0.0,263.2,228.0,-1.0,83.0,0.0,194.1
VM,T0027,9995,2048,0,825,11846,-1,0,131192,0,0,70909,0,0,0,0,0,0,0,0,0,0,0,0,79554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,6892.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131228.2,131228.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0028,20:21:34,27-SEP-2018
CPU001,T0028,0.0,3.0,91.9,5.1
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.0,22.9,51.3,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,249.0,228.0,-1.0,83.0,0.0,179.8
VM,T0028,6217,1984,0,825,11846,-1,0,130972,0,0,79651,0,0,0,0,0,0,0,0,0,0,0,0,75735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7630.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131264.8,131264.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0029,20:21:35,27-SEP-2018
CPU001,T0029,0.0,3.0,91.9,5.1
CPU002,T0029,64.0,36.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.0,10.0,22.8,51.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,249.5,228.0,-1.0,83.0,0.0,180.1
VM,T0029,3954,2304,0,825,11846,-1,0,132400,0,0,77122,0,0,0,0,0,0,0,0,0,0,0,0,77293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6522.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131125.6,131125.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0030,20:21:36,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,65.3,34.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.5,9.5,23.6,50.4,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7057.2,-0.0,-0.0,0.0,-0.0,267.6,228.0,-1.0,83.0,0.0,198.2
VM,T0030,10136,2048,0,825,11846,-1,0,130116,0,0,70675,0,0,0,0,0,0,0,0,0,0,0,0,75465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,6640.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131303.2,131303.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0031,20:21:37,27-SEP-2018
