AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132615.8,132615.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0011,19:06:00,27-SEP-2018
CPU001,T0011,0.0,5.1,94.9,0.0
CPU002,T0011,65.3,34.7,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,55.0,45.0,0.0,0.0
CPU_ALL,T0011,55.4,21.3,23.3,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7084.4,-0.0,-0.0,0.0,-0.0,266.7,201.5,-1.0,56.7,0.0,197.2
VM,T0011,11894,1793,0,838,11836,-1,0,131960,0,0,118735,0,0,0,0,0,0,0,0,0,0,0,0,121904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,9771.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132340.8,132340.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0012,19:06:01,27-SEP-2018
CPU001,T0012,0.0,6.1,93.9,0.0
CPU002,T0012,74.0,26.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,63.4,36.6,0.0,0.0
CPU_ALL,T0012,58.6,18.0,23.3,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7073.2,-0.0,-0.0,0.0,-0.0,276.1,201.5,-1.0,56.7,0.0,206.8
VM,T0012,8345,4438,0,838,11836,-1,0,143108,0,0,100453,0,0,0,0,0,0,0,0,0,0,0,0,103089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,9783.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133047.2,133047.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0013,19:06:02,27-SEP-2018
CPU001,T0013,0.0,6.1,92.9,1.0
CPU002,T0013,73.0,27.0,0.0,0.0
CPU003,T0013,83.0,17.0,0.0,0.0
CPU004,T0013,80.0,20.0,0.0,0.0
CPU_ALL,T0013,59.2,17.5,22.8,0.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,230.2,201.5,-1.0,56.7,0.0,161.1
VM,T0013,2818,514,0,838,11836,-1,0,125684,0,0,111649,0,0,0,0,0,0,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,9360.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,141123.1,141123.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0014,19:06:03,27-SEP-2018
CPU001,T0014,1.0,6.7,91.4,1.0
CPU002,T0014,54.8,45.2,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,63.5,36.5,0.0,0.0
CPU_ALL,T0014,54.8,22.1,22.8,0.2,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,246.6,201.5,-1.0,56.7,0.0,177.1
VM,T0014,7017,256,0,838,11836,-1,0,140220,0,0,134048,0,0,0,0,0,0,0,0,0,0,0,0,138220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,3,8508.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134774.0,134774.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0015,19:06:04,27-SEP-2018
CPU001,T0015,0.0,3.9,96.1,0.0
CPU002,T0015,92.5,7.5,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,55.7,44.3,0.0,0.0
CPU_ALL,T0015,62.1,14.2,23.7,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,241.9,201.6,-1.0,56.7,0.0,172.7
VM,T0015,5633,2304,0,838,11836,-1,0,140524,0,0,101636,0,0,0,0,0,0,0,0,0,0,0,0,100491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,9175.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125417.6,125417.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,518.3,518.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0016,19:06:05,27-SEP-2018
CPU001,T0016,0.0,5.1,94.9,0.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,51.0,49.0,0.0,0.0
CPU_ALL,T0016,55.1,21.6,23.3,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,261.9,201.6,-1.0,56.8,0.0,192.6
VM,T0016,10346,2561,0,838,11836,-1,0,133984,0,0,130076,0,0,0,0,0,0,0,0,0,0,0,0,135149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,8815.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132581.6,132581.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0017,19:06:06,27-SEP-2018
CPU001,T0017,0.0,6.1,91.9,2.0
CPU002,T0017,51.0,49.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,65.0,35.0,0.0,0.0
CPU_ALL,T0017,53.9,22.9,22.9,0.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,265.6,201.6,-1.0,56.8,0.0,196.4
VM,T0017,10129,2083,0,838,11836,-1,0,131848,0,0,126357,0,0,0,0,0,0,0,0,0,0,0,0,127479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,9900.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133374.9,133374.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0018,19:06:07,27-SEP-2018
CPU001,T0018,0.0,6.0,94.0,0.0
CPU002,T0018,81.8,18.2,0.0,0.0
CPU003,T0018,93.1,6.9,0.0,0.0
CPU004,T0018,66.3,33.7,0.0,0.0
CPU_ALL,T0018,60.4,16.2,23.1,0.2,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,250.5,201.6,-1.0,56.8,0.0,181.3
VM,T0018,7241,2304,0,838,11836,-1,0,133684,0,0,104003,0,0,0,0,0,0,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132663.9,132663.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,19:06:08,27-SEP-2018
CPU001,T0019,0.0,6.1,92.9,1.0
CPU002,T0019,69.3,30.7,0.0,0.0
CPU003,T0019,85.0,15.0,0.0,0.0
CPU004,T0019,94.9,5.1,0.0,0.0
CPU_ALL,T0019,62.4,14.3,23.3,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,216.4,201.7,-1.0,56.8,0.0,147.2
VM,T0019,354,512,0,838,11836,-1,0,124348,0,0,89805,0,0,0,0,0,0,0,0,0,0,0,0,81065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7854.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131904.4,131904.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0020,19:06:09,27-SEP-2018
CPU001,T0020,0.0,3.2,90.5,6.3
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.0,47.0,0.0,0.0
CPU_ALL,T0020,56.6,19.9,21.7,1.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,269.3,201.7,-1.0,56.9,0.0,199.9
VM,T0020,10758,2049,0,838,11836,-1,0,140920,0,0,119802,0,0,0,0,0,0,0,0,0,0,0,0,133545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8775.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134389.9,134389.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0021,19:06:10,27-SEP-2018
CPU001,T0021,0.0,6.9,91.2,2.0
CPU002,T0021,98.0,2.0,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,35.6,64.4,0.0,0.0
CPU_ALL,T0021,57.4,19.3,23.1,0.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7108.9,-0.0,-0.0,0.0,-0.0,242.1,201.7,-1.0,56.9,0.0,173.0
VM,T0021,3853,2369,0,838,11836,-1,0,134864,0,0,117794,0,0,0,0,0,0,0,0,0,0,0,0,110653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,9465.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134224.0,134224.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0022,19:06:11,27-SEP-2018
CPU001,T0022,0.0,7.9,92.1,0.0
CPU002,T0022,72.3,27.7,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,62.0,38.0,0.0,0.0
CPU_ALL,T0022,58.5,18.4,23.1,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,254.2,201.7,-1.0,56.9,0.0,184.8
VM,T0022,6430,2306,0,838,11836,-1,0,132120,0,0,102976,0,0,0,0,0,0,0,0,0,0,0,0,106140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7922.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131715.8,131715.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0023,19:06:12,27-SEP-2018
CPU001,T0023,0.0,5.2,82.5,12.4
CPU002,T0023,55.6,44.4,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,56.0,44.0,0.0,0.0
CPU_ALL,T0023,52.4,24.2,20.2,3.2,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,244.7,201.7,-1.0,56.9,0.0,175.4
VM,T0023,6549,265,0,838,11836,-1,0,125124,0,0,139657,0,0,0,0,0,0,0,0,0,0,0,0,137227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8263.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132930.9,132930.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0024,19:06:13,27-SEP-2018
CPU001,T0024,0.0,6.0,93.0,1.0
CPU002,T0024,29.4,70.6,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,75.2,24.8,0.0,0.0
CPU_ALL,T0024,51.2,25.6,23.1,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7103.5,-0.0,-0.0,0.0,-0.0,249.3,201.7,-1.0,56.9,0.0,179.8
VM,T0024,6388,2048,0,838,11836,-1,0,140808,0,0,144900,0,0,0,0,0,0,0,0,0,0,0,0,145996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,10073.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131711.3,131711.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,558.1,558.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0025,19:06:14,27-SEP-2018
CPU001,T0025,0.0,5.1,88.9,6.1
CPU002,T0025,53.5,46.5,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,66.0,34.0,0.0,0.0
CPU_ALL,T0025,54.6,21.6,22.1,1.8,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7104.2,-0.0,-0.0,0.0,-0.0,248.1,201.7,-1.0,56.9,0.0,178.9
VM,T0025,7347,2186,0,838,11836,-1,0,131428,0,0,139028,0,0,0,0,0,0,0,0,0,0,0,0,138819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,9088.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131747.3,131747.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0026,19:06:15,27-SEP-2018
CPU001,T0026,0.0,3.1,94.9,2.0
CPU002,T0026,87.0,13.0,0.0,0.0
CPU003,T0026,95.0,5.0,0.0,0.0
CPU004,T0026,63.0,37.0,0.0,0.0
CPU_ALL,T0026,61.8,14.6,23.1,0.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,244.4,201.8,-1.0,56.9,0.0,174.8
VM,T0026,5769,2343,0,838,11836,-1,0,134488,0,0,93382,0,0,0,0,0,0,0,0,0,0,0,0,92378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,14446.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133938.8,133938.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0027,19:06:16,27-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,84.0,16.0,0.0,0.0
CPU004,T0027,48.0,52.0,0.0,0.0
CPU_ALL,T0027,58.4,17.6,23.9,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,233.8,201.8,-1.0,57.0,0.0,164.4
VM,T0027,3747,2083,0,838,11836,-1,0,132040,0,0,114750,0,0,0,0,0,0,0,0,0,0,0,0,112105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,12502.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132173.6,132173.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0028,19:06:17,27-SEP-2018
CPU001,T0028,1.0,4.0,91.9,3.0
CPU002,T0028,61.0,39.0,0.0,0.0
CPU003,T0028,94.0,6.0,0.0,0.0
CPU004,T0028,76.2,23.8,0.0,0.0
CPU_ALL,T0028,58.0,18.0,23.0,1.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,244.6,201.8,-1.0,57.0,0.0,175.2
VM,T0028,6257,2030,0,838,11836,-1,0,132968,0,0,102995,0,0,0,0,0,0,0,0,0,0,0,0,105725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,15470.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132833.7,132833.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0029,19:06:18,27-SEP-2018
CPU001,T0029,0.0,3.0,96.0,1.0
CPU002,T0029,47.5,52.5,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,78.8,21.2,0.0,0.0
CPU_ALL,T0029,55.8,20.6,23.6,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,265.5,201.8,-1.0,57.0,0.0,196.1
VM,T0029,5949,4089,0,838,11836,-1,0,141444,0,0,118763,0,0,0,0,0,0,0,0,0,0,0,0,124210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,14564.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133155.0,133155.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0030,19:06:19,27-SEP-2018
CPU001,T0030,0.0,4.0,95.0,1.0
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,62.4,37.6,0.0,0.0
CPU_ALL,T0030,57.5,18.5,23.8,0.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,253.2,201.9,-1.0,57.0,0.0,183.9
VM,T0030,7751,2356,0,838,11836,-1,0,124916,0,0,118980,0,0,0,0,0,0,0,0,0,0,0,0,115809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,12700.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132442.8,132442.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0031,19:06:20,27-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
