AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133469.7,133469.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0011,18:40:57,27-SEP-2018
CPU001,T0011,96.1,3.9,0.0,0.0
CPU002,T0011,41.6,58.4,0.0,0.0
CPU003,T0011,76.2,23.8,0.0,0.0
CPU004,T0011,82.2,17.8,0.0,0.0
CPU_ALL,T0011,74.5,25.5,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,246.9,185.8,-1.0,44.2,0.0,180.8
VM,T0011,5517,2304,0,825,11834,-1,0,143120,0,0,150259,0,0,0,0,0,0,0,0,0,0,0,0,149331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,1,14003.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136677.0,136677.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0012,18:40:58,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,77.1,22.9,0.0,0.0
CPU003,T0012,96.2,3.8,0.0,0.0
CPU004,T0012,49.0,51.0,0.0,0.0
CPU_ALL,T0012,80.4,19.6,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,238.4,185.8,-1.0,44.2,0.0,172.2
VM,T0012,5396,2048,0,825,11834,-1,0,132324,0,0,127995,0,0,0,0,0,0,0,0,0,0,0,0,125603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,10814.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127418.8,127418.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0013,18:40:59,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,57.6,42.4,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,66.0,34.0,0.0,0.0
CPU_ALL,T0013,81.0,19.0,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,242.0,185.8,-1.0,44.3,0.0,175.7
VM,T0013,5830,2049,0,825,11834,-1,0,133504,0,0,120082,0,0,0,0,0,0,0,0,0,0,0,0,120938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7452.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133715.0,133715.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0014,18:41:00,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,54.5,45.5,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,62.0,38.0,0.0,0.0
CPU_ALL,T0014,78.9,21.1,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,238.7,185.9,-1.0,44.3,0.0,172.5
VM,T0014,5476,2049,0,825,11834,-1,0,131444,0,0,127337,0,0,0,0,0,0,0,0,0,0,0,0,126542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131580.5,131580.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,18:41:01,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,33.0,67.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,92.1,7.9,0.0,0.0
CPU_ALL,T0015,81.5,18.5,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,229.6,185.9,-1.0,44.3,0.0,163.3
VM,T0015,3133,2049,0,825,11834,-1,0,132504,0,0,110374,0,0,0,0,0,0,0,0,0,0,0,0,108030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,9914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131619.7,131619.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0016,18:41:02,27-SEP-2018
CPU001,T0016,96.0,4.0,0.0,0.0
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,67.7,32.3,0.0,0.0
CPU_ALL,T0016,82.8,17.2,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7147.3,-0.0,-0.0,0.0,-0.0,218.2,185.9,-1.0,44.3,0.0,152.2
VM,T0016,0,193,0,825,11834,-1,0,134204,0,0,108771,0,0,0,0,0,0,0,0,0,0,0,0,105821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,8812.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,141528.8,141528.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0017,18:41:03,27-SEP-2018
CPU001,T0017,89.7,10.3,0.0,0.0
CPU002,T0017,58.9,41.1,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,67.6,32.4,0.0,0.0
CPU_ALL,T0017,79.1,20.9,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7119.3,-0.0,-0.0,0.0,-0.0,247.1,185.9,-1.0,44.3,0.0,180.8
VM,T0017,7066,2049,0,825,11834,-1,0,139876,0,0,121401,0,0,0,0,0,0,0,0,0,0,0,0,128952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7884.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.9,92.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,123042.2,123042.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0018,18:41:04,27-SEP-2018
CPU001,T0018,76.0,24.0,0.0,0.0
CPU002,T0018,85.0,15.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,64.0,36.0,0.0,0.0
CPU_ALL,T0018,81.0,19.0,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,240.8,186.0,-1.0,44.4,0.0,174.4
VM,T0018,4330,2240,0,825,11834,-1,0,132264,0,0,110728,0,0,0,0,0,0,0,0,0,0,0,0,109006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,10794.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132042.3,132042.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0019,18:41:05,27-SEP-2018
CPU001,T0019,64.4,35.6,0.0,0.0
CPU002,T0019,56.4,43.6,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,94.1,5.9,0.0,0.0
CPU_ALL,T0019,78.8,21.2,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,239.8,186.0,-1.0,44.4,0.0,173.4
VM,T0019,5449,2048,0,825,11834,-1,0,133900,0,0,118285,0,0,0,0,0,0,0,0,0,0,0,0,118021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,9755.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133865.0,133865.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0020,18:41:06,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,48.0,52.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.5,46.5,0.0,0.0
CPU_ALL,T0020,75.2,24.8,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,245.5,186.0,-1.0,44.4,0.0,179.2
VM,T0020,7056,2156,0,825,11834,-1,0,131856,0,0,158454,0,0,0,0,0,0,0,0,0,0,0,0,159931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,6602.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132017.9,132017.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0021,18:41:07,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,52.5,47.5,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,62.4,37.6,0.0,0.0
CPU_ALL,T0021,79.0,21.0,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,234.5,186.1,-1.0,44.5,0.0,168.3
VM,T0021,4092,2305,0,825,11834,-1,0,132616,0,0,120050,0,0,0,0,0,0,0,0,0,0,0,0,117245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,7299.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131962.5,131962.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0022,18:41:08,27-SEP-2018
CPU001,T0022,97.0,3.0,0.0,0.0
CPU002,T0022,83.0,17.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,44.0,56.0,0.0,0.0
CPU_ALL,T0022,81.0,19.0,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7114.6,-0.0,-0.0,0.0,-0.0,251.5,186.1,-1.0,44.5,0.0,185.2
VM,T0022,7196,2086,0,825,11834,-1,0,131372,0,0,111105,0,0,0,0,0,0,0,0,0,0,0,0,115501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,9774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131771.1,131771.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0023,18:41:09,27-SEP-2018
CPU001,T0023,74.0,26.0,0.0,0.0
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,78.0,22.0,0.0,0.0
CPU_ALL,T0023,81.0,19.0,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7140.0,-0.0,-0.0,0.0,-0.0,226.2,186.1,-1.0,44.5,0.0,159.6
VM,T0023,1961,2306,0,825,11834,-1,0,138024,0,0,105826,0,0,0,0,0,0,0,0,0,0,0,0,99293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,10417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,1.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,137229.5,137229.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0024,18:41:10,27-SEP-2018
CPU001,T0024,94.1,5.9,0.0,0.0
CPU002,T0024,65.4,34.6,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,77.7,22.3,0.0,0.0
CPU_ALL,T0024,84.0,16.0,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,250.5,186.1,-1.0,44.6,0.0,184.3
VM,T0024,7967,2304,0,825,11834,-1,0,134472,0,0,84632,1,0,0,0,0,0,0,0,0,0,0,0,90925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,12865.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130270.1,130270.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0025,18:41:11,27-SEP-2018
CPU001,T0025,49.5,50.5,0.0,0.0
CPU002,T0025,76.0,24.0,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,96.0,4.0,0.0,0.0
CPU_ALL,T0025,80.0,20.0,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7143.3,-0.0,-0.0,0.0,-0.0,222.7,186.2,-1.0,44.6,0.0,156.5
VM,T0025,3214,256,0,825,11834,-1,0,123396,0,0,111983,0,0,0,0,0,0,0,0,0,0,0,0,104911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,11345.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131930.2,131930.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0026,18:41:12,27-SEP-2018
CPU001,T0026,59.4,39.6,1.0,0.0
CPU002,T0026,64.0,36.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,97.0,3.0,0.0,0.0
CPU_ALL,T0026,79.8,20.2,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7121.5,-0.0,-0.0,0.0,-0.0,245.0,186.2,-1.0,44.6,0.0,178.5
VM,T0026,4220,2280,0,825,11834,-1,0,142068,0,0,108876,1,0,0,0,0,0,0,0,0,0,0,0,114564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,13104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133779.4,133779.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0027,18:41:13,27-SEP-2018
CPU001,T0027,47.5,52.5,0.0,0.0
CPU002,T0027,84.0,16.0,0.0,0.0
CPU003,T0027,97.0,3.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.8,18.2,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,243.1,186.3,-1.0,44.7,0.0,176.9
VM,T0027,7470,1024,0,825,11834,-1,0,129480,0,0,98903,0,0,0,0,0,0,0,0,0,0,0,0,98447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,12186.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133672.5,133672.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0028,18:41:14,27-SEP-2018
CPU001,T0028,54.5,45.5,0.0,0.0
CPU002,T0028,96.0,4.0,0.0,0.0
CPU003,T0028,62.4,37.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.4,21.6,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,245.0,186.3,-1.0,44.7,0.0,178.9
VM,T0028,6861,2303,0,825,11834,-1,0,136916,0,0,126601,0,0,0,0,0,0,0,0,0,0,0,0,127070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,11322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132215.5,132215.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0029,18:41:15,27-SEP-2018
CPU001,T0029,32.0,68.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,91.0,9.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.8,19.2,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7125.7,-0.0,-0.0,0.0,-0.0,239.3,186.3,-1.0,44.7,0.0,173.2
VM,T0029,5324,2305,0,825,11834,-1,0,132676,0,0,116306,0,0,0,0,0,0,0,0,0,0,0,0,114900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,8129.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132763.8,132763.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,18:41:16,27-SEP-2018
CPU001,T0030,7.0,93.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,75.2,24.5,0.2,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,243.1,186.4,-1.0,44.8,0.0,176.8
VM,T0030,6282,2048,0,825,11834,-1,0,132136,0,0,143785,0,0,0,0,0,0,0,0,0,0,0,0,144784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,8148.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132048.6,132048.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0031,18:41:17,27-SEP-2018
