AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131256.1,131256.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0018,07:25:28,01-OCT-2018
CPU001,T0018,0.0,2.0,89.8,8.2
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.0,22.4,52.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6729.6,-0.0,-0.0,0.0,-0.0,308.3,469.1,-1.0,287.8,0.0,206.4
VM,T0018,10486,2304,0,952,12105,-1,0,131148,0,0,93216,0,0,0,0,0,0,0,0,0,0,0,0,101222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3911.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0019,07:25:29,01-OCT-2018
CPU001,T0019,0.0,4.0,89.1,6.9
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.2,22.5,51.7,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6723.5,-0.0,-0.0,0.0,-0.0,314.1,469.1,-1.0,287.8,0.0,212.3
VM,T0019,7118,4288,0,952,12105,-1,0,139196,0,0,92444,0,0,0,0,0,0,0,0,0,0,0,0,93992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4569.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131211.8,131211.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0020,07:25:30,01-OCT-2018
CPU001,T0020,0.0,2.0,97.0,1.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.8,8.0,24.0,50.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6717.9,-0.0,-0.0,0.0,-0.0,319.6,469.1,-1.0,287.8,0.0,217.6
VM,T0020,13352,2049,0,952,12105,-1,0,122396,0,0,95360,0,0,0,0,0,0,0,0,0,0,0,0,96744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3609.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131250.3,131250.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0021,07:25:31,01-OCT-2018
CPU001,T0021,0.0,1.0,98.0,1.0
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,8.3,24.1,50.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6735.7,-0.0,-0.0,0.0,-0.0,302.4,469.1,-1.0,287.8,0.0,200.4
VM,T0021,9776,2338,0,952,12105,-1,0,132092,0,0,107630,0,0,0,0,0,0,0,0,0,0,0,0,103165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5886.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131246.8,131246.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0022,07:25:32,01-OCT-2018
CPU001,T0022,0.0,2.0,91.9,6.1
CPU002,T0022,73.0,27.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,7.3,22.9,51.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6757.6,-0.0,-0.0,0.0,-0.0,280.8,469.1,-1.0,287.8,0.0,179.0
VM,T0022,2943,2082,0,952,12105,-1,0,130912,0,0,99410,0,0,0,0,0,0,0,0,0,0,0,0,93754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131346.4,131346.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0023,07:25:33,01-OCT-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,72.3,27.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.1,7.3,24.4,50.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6728.2,-0.0,-0.0,0.0,-0.0,309.8,469.1,-1.0,287.8,0.0,207.8
VM,T0023,10890,2305,0,952,12105,-1,0,131632,0,0,83414,0,0,0,0,0,0,0,0,0,0,0,0,90975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3913.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131026.4,131026.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0024,07:25:34,01-OCT-2018
CPU001,T0024,0.0,1.0,95.9,3.1
CPU002,T0024,69.7,30.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.0,23.4,51.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6751.4,-0.0,-0.0,0.0,-0.0,286.3,469.1,-1.0,287.8,0.0,184.3
VM,T0024,5880,257,0,952,12105,-1,0,123860,0,0,104282,0,0,0,0,0,0,0,0,0,0,0,0,98118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,5960.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131430.2,131430.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0025,07:25:35,01-OCT-2018
CPU001,T0025,0.0,2.0,94.9,3.1
CPU002,T0025,76.0,24.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,19.1,6.3,23.4,51.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6727.5,-0.0,-0.0,0.0,-0.0,309.7,469.1,-1.0,287.8,0.0,207.8
VM,T0025,11361,2048,0,952,12105,-1,0,138372,0,0,83788,0,0,0,0,0,0,0,0,0,0,0,0,89916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5326.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131161.8,131161.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0026,07:25:36,01-OCT-2018
CPU001,T0026,0.0,2.0,88.9,9.1
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,7.8,22.2,52.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6769.2,-0.0,-0.0,0.0,-0.0,269.0,469.1,-1.0,287.8,0.0,167.1
VM,T0026,2302,1205,0,952,12105,-1,0,126500,0,0,103405,0,0,0,0,0,0,0,0,0,0,0,0,92716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3518.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130207.4,130207.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0027,07:25:37,01-OCT-2018
CPU001,T0027,0.0,3.0,89.9,7.1
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.8,8.0,22.1,52.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6777.8,-0.0,-0.0,0.0,-0.0,260.4,469.1,-1.0,287.8,0.0,158.6
VM,T0027,0,1280,0,952,12105,-1,0,132772,0,0,103631,0,0,0,0,0,0,0,0,0,0,0,0,101417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3790.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132201.7,132201.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0028,07:25:38,01-OCT-2018
CPU001,T0028,0.0,0.0,93.8,6.2
CPU002,T0028,71.3,28.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.0,7.3,23.1,51.6,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6740.0,-0.0,-0.0,0.0,-0.0,297.5,469.1,-1.0,287.8,0.0,195.8
VM,T0028,7197,3073,0,952,12105,-1,0,139004,0,0,88906,0,0,0,0,0,0,0,0,0,0,0,0,98610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,3827.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131282.2,131282.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0029,07:25:39,01-OCT-2018
CPU001,T0029,0.0,2.0,91.9,6.1
CPU002,T0029,69.7,30.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.3,22.7,51.6,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6731.3,-0.0,-0.0,0.0,-0.0,306.6,469.1,-1.0,287.8,0.0,204.7
VM,T0029,8518,2305,0,952,12105,-1,0,127396,0,0,100242,0,0,0,0,0,0,0,0,0,0,0,0,102641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3803.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131159.8,131159.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0030,07:25:40,01-OCT-2018
CPU001,T0030,0.0,3.0,93.9,3.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,8.0,23.6,50.9,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6709.4,-0.0,-0.0,0.0,-0.0,327.8,469.1,-1.0,287.8,0.0,225.9
VM,T0030,12909,2310,0,952,12105,-1,0,131400,0,0,93978,0,0,0,0,0,0,0,0,0,0,0,0,99551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4719.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131321.9,131321.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0031,07:25:41,01-OCT-2018
CPU001,T0031,0.0,3.0,88.1,8.9
CPU002,T0031,75.0,25.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.8,7.0,22.0,52.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,291.7,469.1,-1.0,287.8,0.0,189.8
VM,T0031,5159,2315,0,952,12105,-1,0,134672,0,0,88547,0,0,0,0,0,0,0,0,0,0,0,0,79051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,1,4157.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,134292.7,134292.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0032,07:25:42,01-OCT-2018
CPU001,T0032,0.0,0.0,100.0,0.0
CPU002,T0032,70.9,29.1,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.0,7.4,24.4,50.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,310.9,469.1,-1.0,287.8,0.0,209.1
VM,T0032,12156,257,0,952,12105,-1,0,123408,0,0,93835,0,0,0,0,0,0,0,0,0,0,0,0,98871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,5598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,128322.4,128322.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0033,07:25:43,01-OCT-2018
CPU001,T0033,0.0,1.0,98.0,1.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.6,7.8,23.9,50.6,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6739.2,-0.0,-0.0,0.0,-0.0,298.7,469.1,-1.0,287.8,0.0,196.9
VM,T0033,8169,2265,0,952,12105,-1,0,138800,0,0,103881,0,0,0,0,0,0,0,0,0,0,0,0,100736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,3641.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131250.4,131250.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0034,07:25:44,01-OCT-2018
CPU001,T0034,0.0,3.0,90.0,7.0
CPU002,T0034,74.0,26.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.5,7.2,22.5,51.7,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6753.0,-0.0,-0.0,0.0,-0.0,284.9,469.1,-1.0,287.8,0.0,182.9
VM,T0034,5202,2307,0,952,12105,-1,0,131728,0,0,93865,0,0,0,0,0,0,0,0,0,0,0,0,90179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3664.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131218.3,131218.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0035,07:25:45,01-OCT-2018
CPU001,T0035,0.0,2.0,96.9,1.0
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.6,8.0,24.1,50.3,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,287.7,469.1,-1.0,287.8,0.0,185.8
VM,T0035,2934,2304,0,952,12105,-1,0,131004,0,0,99406,0,0,0,0,0,0,0,0,0,0,0,0,100184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4197.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131181.2,131181.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0036,07:25:46,01-OCT-2018
CPU001,T0036,0.0,1.0,96.0,3.0
CPU002,T0036,76.0,24.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,19.1,6.0,23.7,51.1,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6750.8,-0.0,-0.0,0.0,-0.0,286.7,469.1,-1.0,287.8,0.0,185.0
VM,T0036,5682,2305,0,952,12105,-1,0,131440,0,0,76923,0,0,0,0,0,0,0,0,0,0,0,0,76618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,13,2,6225.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131135.3,131135.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0037,07:25:47,01-OCT-2018
CPU001,T0037,0.0,0.0,96.9,3.1
CPU002,T0037,69.0,31.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.3,8.3,23.4,51.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6744.6,-0.0,-0.0,0.0,-0.0,293.0,469.1,-1.0,287.8,0.0,191.1
VM,T0037,6570,1792,0,952,12105,-1,0,129968,0,0,103143,0,0,0,0,0,0,0,0,0,0,0,0,104827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5266.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131393.2,131393.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.6,242.6
