AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0018,06:53:23,01-OCT-2018
CPU001,T0018,1.0,3.0,92.9,3.0
CPU002,T0018,83.0,17.0,0.0,0.0
CPU003,T0018,85.0,15.0,0.0,0.0
CPU004,T0018,80.0,20.0,0.0,0.0
CPU_ALL,T0018,62.1,13.7,23.2,1.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6718.3,-0.0,-0.0,0.0,-0.0,327.0,463.7,-1.0,285.5,0.0,225.0
VM,T0018,12939,2313,0,821,12019,-1,0,131272,0,0,120134,0,0,0,0,0,0,0,0,0,0,0,0,134202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8929.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131188.6,131188.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0019,06:53:24,01-OCT-2018
CPU001,T0019,0.0,5.0,95.0,0.0
CPU002,T0019,84.2,15.8,0.0,0.0
CPU003,T0019,89.0,11.0,0.0,0.0
CPU004,T0019,72.0,28.0,0.0,0.0
CPU_ALL,T0019,61.3,15.0,23.7,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6763.5,-0.0,-0.0,0.0,-0.0,282.2,463.7,-1.0,285.5,0.0,180.4
VM,T0019,5006,2354,0,821,12019,-1,0,131324,0,0,147928,0,0,0,0,0,0,0,0,0,0,0,0,136154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9188.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131216.8,131216.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0020,06:53:25,01-OCT-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,86.0,14.0,0.0,0.0
CPU003,T0020,90.0,10.0,0.0,0.0
CPU004,T0020,73.0,27.0,0.0,0.0
CPU_ALL,T0020,62.3,13.6,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6759.4,-0.0,-0.0,0.0,-0.0,286.1,463.7,-1.0,285.5,0.0,184.2
VM,T0020,3903,3969,0,821,12019,-1,0,138712,0,0,121451,0,0,0,0,0,0,0,0,0,0,0,0,122495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,8463.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131396.0,131396.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0021,06:53:26,01-OCT-2018
CPU001,T0021,0.0,4.0,95.0,1.0
CPU002,T0021,87.0,13.0,0.0,0.0
CPU003,T0021,74.0,26.0,0.0,0.0
CPU004,T0021,80.0,20.0,0.0,0.0
CPU_ALL,T0021,60.2,15.5,24.0,0.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6725.6,-0.0,-0.0,0.0,-0.0,319.7,463.7,-1.0,285.5,0.0,217.6
VM,T0021,13073,2126,0,821,12019,-1,0,123964,0,0,137747,0,0,0,0,0,0,0,0,0,0,0,0,146544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7194.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131055.0,131055.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0022,06:53:27,01-OCT-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,87.9,12.1,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,53.0,47.0,0.0,0.0
CPU_ALL,T0022,59.9,16.0,24.1,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6739.6,-0.0,-0.0,0.0,-0.0,305.7,463.7,-1.0,285.6,0.0,203.8
VM,T0022,10440,1769,0,821,12019,-1,0,129580,0,0,146142,0,0,0,0,0,0,0,0,0,0,0,0,142544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,7867.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131276.8,131276.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0023,06:53:28,01-OCT-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,75.2,24.8,0.0,0.0
CPU003,T0023,86.1,13.9,0.0,0.0
CPU004,T0023,79.0,21.0,0.0,0.0
CPU_ALL,T0023,60.2,15.5,24.3,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6762.2,-0.0,-0.0,0.0,-0.0,283.0,463.7,-1.0,285.6,0.0,181.4
VM,T0023,3472,258,0,821,12019,-1,0,130112,0,0,161874,0,0,0,0,0,0,0,0,0,0,0,0,155883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,6383.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135887.7,135887.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0024,06:53:29,01-OCT-2018
CPU001,T0024,0.0,2.9,95.1,2.0
CPU002,T0024,80.6,19.4,0.0,0.0
CPU003,T0024,79.6,20.4,0.0,0.0
CPU004,T0024,78.8,21.2,0.0,0.0
CPU_ALL,T0024,60.0,16.0,23.5,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6750.3,-0.0,-0.0,0.0,-0.0,295.7,463.7,-1.0,285.6,0.0,193.8
VM,T0024,6589,2061,0,821,12019,-1,0,138372,0,0,146107,0,0,0,0,0,0,0,0,0,0,0,0,149464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,7462.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,126945.1,126945.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,511.8,511.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0025,06:53:30,01-OCT-2018
CPU001,T0025,0.0,4.0,88.0,8.0
CPU002,T0025,91.1,8.9,0.0,0.0
CPU003,T0025,80.0,20.0,0.0,0.0
CPU004,T0025,64.0,36.0,0.0,0.0
CPU_ALL,T0025,58.8,17.2,22.0,2.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6774.8,-0.0,-0.0,0.0,-0.0,270.4,463.7,-1.0,285.6,0.0,168.6
VM,T0025,2244,2070,0,821,12019,-1,0,131328,0,0,169450,0,0,0,0,0,0,0,0,0,0,0,0,162763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4941.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131222.7,131222.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0026,06:53:31,01-OCT-2018
CPU001,T0026,0.0,2.0,96.9,1.0
CPU002,T0026,72.7,27.3,0.0,0.0
CPU003,T0026,68.3,31.7,0.0,0.0
CPU004,T0026,95.0,5.0,0.0,0.0
CPU_ALL,T0026,59.5,16.3,23.9,0.3,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6750.9,-0.0,-0.0,0.0,-0.0,294.5,463.7,-1.0,285.6,0.0,193.0
VM,T0026,8326,2296,0,821,12019,-1,0,132268,0,0,159737,0,0,0,0,0,0,0,0,0,0,0,0,166211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0027,06:53:32,01-OCT-2018
CPU001,T0027,0.0,2.0,92.9,5.1
CPU002,T0027,83.0,17.0,0.0,0.0
CPU003,T0027,80.8,19.2,0.0,0.0
CPU004,T0027,67.0,33.0,0.0,0.0
CPU_ALL,T0027,57.6,18.0,23.1,1.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6754.0,-0.0,-0.0,0.0,-0.0,290.6,463.7,-1.0,285.6,0.0,188.7
VM,T0027,7455,1537,0,821,12019,-1,0,128220,0,0,167143,0,0,0,0,0,0,0,0,0,0,0,0,166003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,0,5944.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131397.7,131397.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0028,06:53:33,01-OCT-2018
CPU001,T0028,0.0,3.0,93.0,4.0
CPU002,T0028,40.6,59.4,0.0,0.0
CPU003,T0028,86.1,13.9,0.0,0.0
CPU004,T0028,84.0,16.0,0.0,0.0
CPU_ALL,T0028,52.9,23.4,22.9,0.7,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6747.5,-0.0,-0.0,0.0,-0.0,297.8,463.7,-1.0,285.6,0.0,195.8
VM,T0028,9279,243,0,821,12019,-1,0,127328,0,0,182791,0,0,0,0,0,0,0,0,0,0,0,0,184679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,6314.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132095.1,132095.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0029,06:53:34,01-OCT-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,73.3,26.7,0.0,0.0
CPU003,T0029,90.1,9.9,0.0,0.0
CPU004,T0029,67.3,32.7,0.0,0.0
CPU_ALL,T0029,57.9,18.0,24.2,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6765.3,-0.0,-0.0,0.0,-0.0,279.4,463.7,-1.0,285.6,0.0,177.9
VM,T0029,4349,2308,0,821,12019,-1,0,139688,0,0,165444,0,0,0,0,0,0,0,0,0,0,0,0,160625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,10108.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130140.4,130140.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0030,06:53:35,01-OCT-2018
CPU001,T0030,0.0,1.0,92.9,6.1
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,75.0,25.0,0.0,0.0
CPU_ALL,T0030,60.4,15.3,22.8,1.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6753.0,-0.0,-0.0,0.0,-0.0,293.0,463.7,-1.0,285.6,0.0,191.0
VM,T0030,4786,3321,0,821,12019,-1,0,134992,0,0,130972,0,0,0,0,0,0,0,0,0,0,0,0,134503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4886.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131173.6,131173.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0031,06:53:36,01-OCT-2018
CPU001,T0031,0.0,5.0,94.1,1.0
CPU002,T0031,53.5,46.5,0.0,0.0
CPU003,T0031,99.0,1.0,0.0,0.0
CPU004,T0031,61.4,38.6,0.0,0.0
CPU_ALL,T0031,53.3,22.6,23.6,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6765.5,-0.0,-0.0,0.0,-0.0,280.6,463.7,-1.0,285.6,0.0,178.6
VM,T0031,4942,2048,0,821,12019,-1,0,127488,0,0,187844,0,0,0,0,0,0,0,0,0,0,0,0,184606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,8438.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131256.0,131256.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0032,06:53:37,01-OCT-2018
CPU001,T0032,0.0,3.0,88.9,8.1
CPU002,T0032,60.0,40.0,0.0,0.0
CPU003,T0032,75.0,25.0,0.0,0.0
CPU004,T0032,96.0,4.0,0.0,0.0
CPU_ALL,T0032,57.9,18.0,22.3,1.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6760.1,-0.0,-0.0,0.0,-0.0,284.2,463.7,-1.0,285.6,0.0,182.4
VM,T0032,5809,257,0,821,12019,-1,0,130348,0,0,168086,0,0,0,0,0,0,0,0,0,0,0,0,169057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138345.6,138345.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,06:53:38,01-OCT-2018
CPU001,T0033,0.0,1.9,97.1,1.0
CPU002,T0033,88.6,11.4,0.0,0.0
CPU003,T0033,72.4,27.6,0.0,0.0
CPU004,T0033,86.5,13.5,0.0,0.0
CPU_ALL,T0033,62.0,13.9,23.9,0.2,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6745.3,-0.0,-0.0,0.0,-0.0,299.9,463.7,-1.0,285.6,0.0,198.1
VM,T0033,7230,2035,0,821,12019,-1,0,139128,0,0,148633,0,0,0,0,0,0,0,0,0,0,0,0,152621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,9598.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.8,95.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124416.8,124416.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0034,06:53:39,01-OCT-2018
CPU001,T0034,0.0,4.0,88.0,8.0
CPU002,T0034,94.1,5.9,0.0,0.0
CPU003,T0034,73.0,27.0,0.0,0.0
CPU004,T0034,66.7,33.3,0.0,0.0
CPU_ALL,T0034,58.6,17.6,21.8,2.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6767.4,-0.0,-0.0,0.0,-0.0,278.3,463.7,-1.0,285.6,0.0,176.4
VM,T0034,4341,256,0,821,12019,-1,0,124448,0,0,180017,0,0,0,0,0,0,0,0,0,0,0,0,174457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,5178.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132279.6,132279.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0035,06:53:40,01-OCT-2018
CPU001,T0035,0.0,3.0,90.9,6.1
CPU002,T0035,86.1,13.9,0.0,0.0
CPU003,T0035,68.6,31.4,0.0,0.0
CPU004,T0035,80.0,20.0,0.0,0.0
CPU_ALL,T0035,58.7,17.2,22.4,1.7,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6736.5,-0.0,-0.0,0.0,-0.0,308.3,463.7,-1.0,285.6,0.0,206.5
VM,T0035,11007,2029,0,821,12019,-1,0,138964,0,0,157766,0,0,0,0,0,0,0,0,0,0,0,0,165599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6539.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130227.8,130227.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0036,06:53:41,01-OCT-2018
CPU001,T0036,0.0,2.0,93.9,4.1
CPU002,T0036,87.9,12.1,0.0,0.0
CPU003,T0036,69.7,30.3,0.0,0.0
CPU004,T0036,92.0,8.0,0.0,0.0
CPU_ALL,T0036,62.7,13.1,23.2,1.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6781.0,-0.0,-0.0,0.0,-0.0,264.9,463.8,-1.0,285.6,0.0,163.1
VM,T0036,2178,754,0,821,12019,-1,0,126344,0,0,144797,0,0,0,0,0,0,0,0,0,0,0,0,133411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,5336.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131367.2,131367.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0037,06:53:42,01-OCT-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,72.3,27.7,0.0,0.0
CPU003,T0037,66.0,34.0,0.0,0.0
CPU004,T0037,84.0,16.0,0.0,0.0
CPU_ALL,T0037,55.5,20.2,24.2,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6745.7,-0.0,-0.0,0.0,-0.0,299.0,463.8,-1.0,285.6,0.0,197.3
VM,T0037,9648,2049,0,821,12019,-1,0,136428,0,0,171326,0,0,0,0,0,0,0,0,0,0,0,0,180343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6173.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131190.7,131190.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.2,248.2
