AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,125293.4,125293.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0018,06:51:40,01-OCT-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,89.0,11.0,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,60.4,39.6,0.0,0.0
CPU_ALL,T0018,59.1,16.5,24.3,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6737.7,-0.0,-0.0,0.0,-0.0,307.6,463.3,-1.0,285.2,0.0,205.8
VM,T0018,6539,2285,0,822,12018,-1,0,131528,0,0,135695,0,0,0,0,0,0,0,0,0,0,0,0,133393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,7292.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131080.1,131080.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0019,06:51:41,01-OCT-2018
CPU001,T0019,0.0,2.0,93.9,4.1
CPU002,T0019,83.2,16.8,0.0,0.0
CPU003,T0019,91.0,9.0,0.0,0.0
CPU004,T0019,73.7,26.3,0.0,0.0
CPU_ALL,T0019,61.8,14.0,23.2,1.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6776.9,-0.0,-0.0,0.0,-0.0,268.8,463.3,-1.0,285.2,0.0,167.1
VM,T0019,1899,519,0,822,12018,-1,0,129904,0,0,135886,0,0,0,0,0,0,0,0,0,0,0,0,125695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,5905.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137046.1,137046.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0020,06:51:42,01-OCT-2018
CPU001,T0020,0.0,1.9,90.3,7.8
CPU002,T0020,57.7,42.3,0.0,0.0
CPU003,T0020,98.1,1.9,0.0,0.0
CPU004,T0020,71.7,28.3,0.0,0.0
CPU_ALL,T0020,57.6,18.6,22.2,1.7,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6762.7,-0.0,-0.0,0.0,-0.0,282.9,463.3,-1.0,285.2,0.0,181.1
VM,T0020,7603,1,0,822,12018,-1,0,129468,0,0,172379,0,0,0,0,0,0,0,0,0,0,0,0,176122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,0,8506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.8,94.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124978.2,124978.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,06:51:43,01-OCT-2018
CPU001,T0021,0.0,3.9,95.1,1.0
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,62.0,38.0,0.0,0.0
CPU_ALL,T0021,56.4,19.3,24.0,0.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6757.6,-0.0,-0.0,0.0,-0.0,287.4,463.3,-1.0,285.2,0.0,185.6
VM,T0021,6632,2044,0,822,12018,-1,0,140240,0,0,184510,0,0,0,0,0,0,0,0,0,0,0,0,185604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131209.0,131209.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0022,06:51:44,01-OCT-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,64.0,36.0,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,76.0,24.0,0.0,0.0
CPU_ALL,T0022,58.8,17.2,24.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6762.8,-0.0,-0.0,0.0,-0.0,282.8,463.3,-1.0,285.2,0.0,181.1
VM,T0022,5547,513,0,822,12018,-1,0,136928,0,0,138815,0,0,0,0,0,0,0,0,0,0,0,0,137668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,8645.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,143217.8,143217.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0023,06:51:45,01-OCT-2018
CPU001,T0023,0.0,2.8,97.2,0.0
CPU002,T0023,90.8,9.2,0.0,0.0
CPU003,T0023,86.1,13.9,0.0,0.0
CPU004,T0023,67.3,32.7,0.0,0.0
CPU_ALL,T0023,61.1,14.7,24.1,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,299.6,463.4,-1.0,285.2,0.0,198.0
VM,T0023,8084,2049,0,822,12018,-1,0,138260,0,0,151642,0,0,0,0,0,0,0,0,0,0,0,0,156144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6660.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,120842.7,120842.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,490.4,490.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0024,06:51:46,01-OCT-2018
CPU001,T0024,0.0,3.0,94.9,2.0
CPU002,T0024,86.9,13.1,0.0,0.0
CPU003,T0024,69.3,30.7,0.0,0.0
CPU004,T0024,71.7,28.3,0.0,0.0
CPU_ALL,T0024,57.0,18.8,23.6,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6746.8,-0.0,-0.0,0.0,-0.0,298.8,463.4,-1.0,285.2,0.0,196.7
VM,T0024,6364,2433,0,822,12018,-1,0,132596,0,0,174244,0,0,0,0,0,0,0,0,0,0,0,0,173885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,6567.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131383.4,131383.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0025,06:51:47,01-OCT-2018
CPU001,T0025,0.0,2.0,97.0,1.0
CPU002,T0025,53.5,46.5,0.0,0.0
CPU003,T0025,94.9,5.1,0.0,0.0
CPU004,T0025,90.0,10.0,0.0,0.0
CPU_ALL,T0025,59.6,16.2,23.7,0.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6761.2,-0.0,-0.0,0.0,-0.0,284.5,463.4,-1.0,285.2,0.0,183.0
VM,T0025,6297,1718,0,822,12018,-1,0,128772,0,0,152473,0,0,0,0,0,0,0,0,0,0,0,0,148797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,4,7410.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131189.9,131189.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0026,06:51:48,01-OCT-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,63.6,36.4,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,76.0,24.0,0.0,0.0
CPU_ALL,T0026,59.4,16.5,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6744.0,-0.0,-0.0,0.0,-0.0,301.1,463.4,-1.0,285.2,0.0,199.3
VM,T0026,9194,2089,0,822,12018,-1,0,132636,0,0,147196,0,0,0,0,0,0,0,0,0,0,0,0,151569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,9165.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131115.6,131115.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0027,06:51:49,01-OCT-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,94.0,6.0,0.0,0.0
CPU004,T0027,69.0,31.0,0.0,0.0
CPU_ALL,T0027,58.7,17.1,24.2,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6773.4,-0.0,-0.0,0.0,-0.0,271.5,463.4,-1.0,285.2,0.0,169.9
VM,T0027,2569,516,0,822,12018,-1,0,124848,0,0,151304,0,0,0,0,0,0,0,0,0,0,0,0,143504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7525.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131361.5,131361.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0028,06:51:50,01-OCT-2018
CPU001,T0028,1.0,3.0,95.0,1.0
CPU002,T0028,55.4,44.6,0.0,0.0
CPU003,T0028,92.0,8.0,0.0,0.0
CPU004,T0028,79.0,21.0,0.0,0.0
CPU_ALL,T0028,56.6,19.5,23.9,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6746.8,-0.0,-0.0,0.0,-0.0,297.9,463.4,-1.0,285.2,0.0,196.1
VM,T0028,7147,4056,0,822,12018,-1,0,144620,0,0,175816,0,0,0,0,0,0,0,0,0,0,0,0,182730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131246.1,131246.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0029,06:51:51,01-OCT-2018
CPU001,T0029,0.0,2.1,96.9,1.0
CPU002,T0029,55.0,45.0,0.0,0.0
CPU003,T0029,94.1,5.9,0.0,0.0
CPU004,T0029,78.2,21.8,0.0,0.0
CPU_ALL,T0029,57.1,18.5,23.8,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6791.6,-0.0,-0.0,0.0,-0.0,253.9,463.4,-1.0,285.2,0.0,152.1
VM,T0029,93,26,0,822,12018,-1,0,119068,0,0,184636,0,0,0,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7169.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133795.5,133795.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0030,06:51:52,01-OCT-2018
CPU001,T0030,0.0,3.9,95.1,1.0
CPU002,T0030,75.5,24.5,0.0,0.0
CPU003,T0030,91.2,8.8,0.0,0.0
CPU004,T0030,70.3,29.7,0.0,0.0
CPU_ALL,T0030,59.1,17.0,23.6,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6756.9,-0.0,-0.0,0.0,-0.0,288.5,463.4,-1.0,285.2,0.0,186.8
VM,T0030,4572,1901,0,822,12018,-1,0,138752,0,0,146109,0,0,0,0,0,0,0,0,0,0,0,0,155280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,9331.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,128769.8,128769.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.1,524.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0031,06:51:53,01-OCT-2018
CPU001,T0031,0.0,3.0,96.0,1.0
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,94.0,6.0,0.0,0.0
CPU004,T0031,64.4,35.6,0.0,0.0
CPU_ALL,T0031,57.5,18.2,24.0,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,289.5,463.4,-1.0,285.2,0.0,187.7
VM,T0031,5783,2049,0,822,12018,-1,0,131736,0,0,146007,0,0,0,0,0,0,0,0,0,0,0,0,146247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,5380.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130738.6,130738.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,06:51:54,01-OCT-2018
CPU001,T0032,0.0,5.0,95.0,0.0
CPU002,T0032,76.0,24.0,0.0,0.0
CPU003,T0032,94.9,5.1,0.0,0.0
CPU004,T0032,59.0,41.0,0.0,0.0
CPU_ALL,T0032,57.4,18.7,23.9,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6757.3,-0.0,-0.0,0.0,-0.0,288.5,463.4,-1.0,285.2,0.0,186.6
VM,T0032,6970,2023,0,822,12018,-1,0,131308,0,0,171484,0,0,0,0,0,0,0,0,0,0,0,0,171147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,7411.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131564.1,131564.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0033,06:51:55,01-OCT-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,79.0,21.0,0.0,0.0
CPU_ALL,T0033,61.3,14.8,24.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6772.1,-0.0,-0.0,0.0,-0.0,273.3,463.4,-1.0,285.2,0.0,171.6
VM,T0033,3088,769,0,822,12018,-1,0,126072,0,0,125859,0,0,0,0,0,0,0,0,0,0,0,0,121901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,9103.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131206.1,131206.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0034,06:51:56,01-OCT-2018
CPU001,T0034,0.0,4.0,95.0,1.0
CPU002,T0034,53.0,47.0,0.0,0.0
CPU003,T0034,97.0,3.0,0.0,0.0
CPU004,T0034,81.0,19.0,0.0,0.0
CPU_ALL,T0034,57.9,18.0,24.1,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6776.2,-0.0,-0.0,0.0,-0.0,269.2,463.4,-1.0,285.2,0.0,167.3
VM,T0034,2078,543,0,822,12018,-1,0,132164,0,0,151373,0,0,0,0,0,0,0,0,0,0,0,0,150347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,5458.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133371.3,133371.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0035,06:51:57,01-OCT-2018
CPU001,T0035,0.0,3.9,95.1,1.0
CPU002,T0035,60.8,39.2,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,78.4,21.6,0.0,0.0
CPU_ALL,T0035,59.6,16.2,24.0,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6791.6,-0.0,-0.0,0.0,-0.0,253.6,463.4,-1.0,285.2,0.0,151.8
VM,T0035,8,0,0,822,12018,-1,0,134744,0,0,146362,0,0,0,0,0,0,0,0,0,0,0,0,142162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,5901.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133778.5,133778.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0036,06:51:58,01-OCT-2018
CPU001,T0036,0.0,2.9,94.2,2.9
CPU002,T0036,59.2,40.8,0.0,0.0
CPU003,T0036,98.1,1.9,0.0,0.0
CPU004,T0036,66.3,33.7,0.0,0.0
CPU_ALL,T0036,55.9,20.1,23.2,0.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,300.6,463.4,-1.0,285.2,0.0,198.8
VM,T0036,9299,2344,0,822,12018,-1,0,139580,0,0,169326,0,0,0,0,0,0,0,0,0,0,0,0,181747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,6970.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,126728.4,126728.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0037,06:51:59,01-OCT-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,83.8,16.2,0.0,0.0
CPU_ALL,T0037,62.4,13.5,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6752.8,-0.0,-0.0,0.0,-0.0,293.3,463.4,-1.0,285.2,0.0,191.3
VM,T0037,7939,2060,0,822,12018,-1,0,130772,0,0,122965,0,0,0,0,0,0,0,0,0,0,0,0,121035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,5855.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131177.2,131177.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.1,249.1
