AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131115.9,131115.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0018,07:07:05,01-OCT-2018
CPU001,T0018,0.0,2.0,96.0,2.0
CPU002,T0018,64.0,36.0,0.0,0.0
CPU003,T0018,92.0,8.0,0.0,0.0
CPU004,T0018,66.3,33.7,0.0,0.0
CPU_ALL,T0018,55.6,20.1,24.1,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6753.3,-0.0,-0.0,0.0,-0.0,290.5,465.7,-1.0,287.5,0.0,188.4
VM,T0018,6271,916,0,822,12019,-1,0,131628,0,0,183386,0,0,0,0,0,0,0,0,0,0,0,0,187782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,2,6426.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0019,07:07:06,01-OCT-2018
CPU001,T0019,0.0,2.0,95.9,2.0
CPU002,T0019,55.6,44.4,0.0,0.0
CPU003,T0019,87.1,12.9,0.0,0.0
CPU004,T0019,79.0,21.0,0.0,0.0
CPU_ALL,T0019,55.8,20.1,23.4,0.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6775.3,-0.0,-0.0,0.0,-0.0,267.9,465.7,-1.0,287.5,0.0,166.1
VM,T0019,2538,267,0,822,12019,-1,0,131152,0,0,177611,0,0,0,0,0,0,0,0,0,0,0,0,171655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,6870.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133157.6,133157.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0020,07:07:07,01-OCT-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,89.2,10.8,0.0,0.0
CPU003,T0020,71.3,28.7,0.0,0.0
CPU004,T0020,85.1,14.9,0.0,0.0
CPU_ALL,T0020,61.6,14.5,23.9,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6747.2,-0.0,-0.0,0.0,-0.0,295.7,465.7,-1.0,287.5,0.0,193.9
VM,T0020,6526,513,0,822,12019,-1,0,140128,0,0,135730,0,0,0,0,0,0,0,0,0,0,0,0,143069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,5909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,138097.7,138097.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.9,550.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0021,07:07:08,01-OCT-2018
CPU001,T0021,0.0,1.0,94.2,4.8
CPU002,T0021,91.5,8.5,0.0,0.0
CPU003,T0021,86.8,13.2,0.0,0.0
CPU004,T0021,64.5,35.5,0.0,0.0
CPU_ALL,T0021,61.0,14.9,23.2,0.9,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,286.2,465.7,-1.0,287.5,0.0,184.4
VM,T0021,6053,2074,0,822,12019,-1,0,138120,0,0,148334,0,0,0,0,0,0,0,0,0,0,0,0,145807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,6537.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,122951.8,122951.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0022,07:07:09,01-OCT-2018
CPU001,T0022,0.0,2.0,95.9,2.0
CPU002,T0022,86.1,13.9,0.0,0.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,59.0,41.0,0.0,0.0
CPU_ALL,T0022,60.6,15.3,23.6,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6742.9,-0.0,-0.0,0.0,-0.0,300.7,465.7,-1.0,287.5,0.0,198.6
VM,T0022,9815,2144,0,822,12019,-1,0,131276,0,0,138588,0,0,0,0,0,0,0,0,0,0,0,0,142383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,6803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131215.5,131215.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0023,07:07:10,01-OCT-2018
CPU001,T0023,0.0,2.0,90.8,7.1
CPU002,T0023,86.0,14.0,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,60.0,40.0,0.0,0.0
CPU_ALL,T0023,60.8,14.7,22.4,2.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6763.3,-0.0,-0.0,0.0,-0.0,279.3,465.7,-1.0,287.5,0.0,177.6
VM,T0023,4346,530,0,822,12019,-1,0,125692,0,0,141299,0,0,0,0,0,0,0,0,0,0,0,0,135726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,6172.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132440.9,132440.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0024,07:07:11,01-OCT-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,70.3,29.7,0.0,0.0
CPU003,T0024,73.3,26.7,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,61.4,14.5,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,286.1,465.7,-1.0,287.5,0.0,184.3
VM,T0024,5828,2302,0,822,12019,-1,0,139160,0,0,144593,0,0,0,0,0,0,0,0,0,0,0,0,146354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,8631.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130105.9,130105.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0025,07:07:12,01-OCT-2018
CPU001,T0025,0.0,1.0,90.7,8.2
CPU002,T0025,85.0,15.0,0.0,0.0
CPU003,T0025,69.0,31.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,63.7,12.1,22.2,2.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6741.9,-0.0,-0.0,0.0,-0.0,300.5,465.7,-1.0,287.5,0.0,198.5
VM,T0025,9804,258,0,822,12019,-1,0,122804,0,0,132331,0,0,0,0,0,0,0,0,0,0,0,0,136087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131656.6,131656.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0026,07:07:13,01-OCT-2018
CPU001,T0026,0.0,4.0,94.1,2.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,78.0,22.0,0.0,0.0
CPU004,T0026,70.3,29.7,0.0,0.0
CPU_ALL,T0026,55.0,20.9,23.6,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6768.9,-0.0,-0.0,0.0,-0.0,274.5,465.7,-1.0,287.5,0.0,172.8
VM,T0026,5212,0,0,822,12019,-1,0,132592,0,0,193090,0,0,0,0,0,0,0,0,0,0,0,0,186277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,9294.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132140.9,132140.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0027,07:07:14,01-OCT-2018
CPU001,T0027,0.0,3.0,95.0,2.0
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,96.0,4.0,0.0,0.0
CPU004,T0027,49.5,50.5,0.0,0.0
CPU_ALL,T0027,61.0,14.9,23.6,0.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6771.2,-0.0,-0.0,0.0,-0.0,271.9,465.7,-1.0,287.5,0.0,170.4
VM,T0027,2439,512,0,822,12019,-1,0,138984,0,0,140949,0,0,0,0,0,0,0,0,0,0,0,0,140248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,5268.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136526.2,136526.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,555.2,555.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0028,07:07:15,01-OCT-2018
CPU001,T0028,0.0,2.0,97.1,1.0
CPU002,T0028,90.6,9.4,0.0,0.0
CPU003,T0028,85.7,14.3,0.0,0.0
CPU004,T0028,68.6,31.4,0.0,0.0
CPU_ALL,T0028,61.5,14.4,23.9,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6735.7,-0.0,-0.0,0.0,-0.0,307.5,465.7,-1.0,287.5,0.0,205.5
VM,T0028,9557,2062,0,822,12019,-1,0,138168,0,0,135822,0,0,0,0,0,0,0,0,0,0,0,0,145222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,8167.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.2,96.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,124900.2,124900.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,07:07:16,01-OCT-2018
CPU001,T0029,0.0,4.9,94.1,1.0
CPU002,T0029,71.7,28.3,0.0,0.0
CPU003,T0029,82.2,17.8,0.0,0.0
CPU004,T0029,86.0,14.0,0.0,0.0
CPU_ALL,T0029,59.9,16.5,23.7,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6764.0,-0.0,-0.0,0.0,-0.0,279.4,465.7,-1.0,287.5,0.0,177.3
VM,T0029,4082,2325,0,822,12019,-1,0,132096,0,0,134664,0,0,0,0,0,0,0,0,0,0,0,0,127188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,9507.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131214.9,131214.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0030,07:07:17,01-OCT-2018
CPU001,T0030,0.0,3.1,93.9,3.1
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,87.0,13.0,0.0,0.0
CPU004,T0030,67.0,33.0,0.0,0.0
CPU_ALL,T0030,56.9,19.0,23.3,0.8,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6768.5,-0.0,-0.0,0.0,-0.0,275.0,465.7,-1.0,287.5,0.0,173.3
VM,T0030,3232,262,0,822,12019,-1,0,127140,0,0,168176,0,0,0,0,0,0,0,0,0,0,0,0,167139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,7124.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134967.6,134967.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0031,07:07:18,01-OCT-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,71.2,28.8,0.0,0.0
CPU003,T0031,99.0,1.0,0.0,0.0
CPU004,T0031,58.7,41.3,0.0,0.0
CPU_ALL,T0031,57.6,18.3,24.1,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6768.6,-0.0,-0.0,0.0,-0.0,274.1,465.7,-1.0,287.5,0.0,172.6
VM,T0031,1034,297,0,822,12019,-1,0,138972,0,0,177190,0,0,0,0,0,0,0,0,0,0,0,0,176979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,6172.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,134782.7,134782.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,541.2,541.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0032,07:07:19,01-OCT-2018
CPU001,T0032,0.0,2.9,97.1,0.0
CPU002,T0032,88.6,11.4,0.0,0.0
CPU003,T0032,96.2,3.8,0.0,0.0
CPU004,T0032,63.8,36.2,0.0,0.0
CPU_ALL,T0032,62.4,13.6,24.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6768.4,-0.0,-0.0,0.0,-0.0,274.3,465.7,-1.0,287.5,0.0,172.5
VM,T0032,3087,513,0,822,12019,-1,0,135648,0,0,130505,0,0,0,0,0,0,0,0,0,0,0,0,130506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,8411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,128286.6,128286.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0033,07:07:20,01-OCT-2018
CPU001,T0033,0.0,3.9,93.1,2.9
CPU002,T0033,82.7,17.3,0.0,0.0
CPU003,T0033,75.7,24.3,0.0,0.0
CPU004,T0033,75.0,25.0,0.0,0.0
CPU_ALL,T0033,58.1,17.8,23.1,1.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6755.3,-0.0,-0.0,0.0,-0.0,287.8,465.7,-1.0,287.6,0.0,186.2
VM,T0033,4620,2328,0,822,12019,-1,0,138544,0,0,177436,0,0,0,0,0,0,0,0,0,0,0,0,180995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,6,5759.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127049.4,127049.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0034,07:07:21,01-OCT-2018
CPU001,T0034,1.0,5.8,92.3,1.0
CPU002,T0034,94.0,6.0,0.0,0.0
CPU003,T0034,77.2,22.8,0.0,0.0
CPU004,T0034,77.0,23.0,0.0,0.0
CPU_ALL,T0034,62.2,14.2,23.6,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6716.9,-0.0,-0.0,0.0,-0.0,326.1,465.7,-1.0,287.6,0.0,224.0
VM,T0034,16080,2289,0,822,12019,-1,0,131280,0,0,120129,0,0,0,0,0,0,0,0,0,0,0,0,130128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,7815.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131428.1,131428.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0035,07:07:22,01-OCT-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,92.0,8.0,0.0,0.0
CPU003,T0035,69.0,31.0,0.0,0.0
CPU004,T0035,69.0,31.0,0.0,0.0
CPU_ALL,T0035,57.2,18.5,23.8,0.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6764.1,-0.0,-0.0,0.0,-0.0,279.0,465.7,-1.0,287.6,0.0,177.1
VM,T0035,4325,1986,0,822,12019,-1,0,130944,0,0,186609,0,0,0,0,0,0,0,0,0,0,0,0,174249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,5240.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131135.4,131135.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0036,07:07:23,01-OCT-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,57.0,43.0,0.0,0.0
CPU003,T0036,83.0,17.0,0.0,0.0
CPU004,T0036,70.0,30.0,0.0,0.0
CPU_ALL,T0036,52.6,23.3,24.1,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,307.8,465.7,-1.0,287.6,0.0,206.1
VM,T0036,8719,2319,0,822,12019,-1,0,131856,0,0,194446,0,0,0,0,0,0,0,0,0,0,0,0,202134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,5781.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131198.8,131198.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0037,07:07:24,01-OCT-2018
CPU001,T0037,0.0,3.0,93.9,3.0
CPU002,T0037,53.0,47.0,0.0,0.0
CPU003,T0037,89.0,11.0,0.0,0.0
CPU004,T0037,77.8,22.2,0.0,0.0
CPU_ALL,T0037,54.8,21.0,23.5,0.8,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6752.1,-0.0,-0.0,0.0,-0.0,290.9,465.7,-1.0,287.6,0.0,188.9
VM,T0037,6073,2306,0,822,12019,-1,0,131808,0,0,177655,0,0,0,0,0,0,0,0,0,0,0,0,173062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,8441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131451.3,131451.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.2,249.2
