AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131005.7,131005.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0018,06:19:43,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,66.3,33.7,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,51.0,49.0,0.0,0.0
CPU_ALL,T0018,79.2,20.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7065.2,-0.0,-0.0,0.0,-0.0,257.3,224.6,-1.0,82.9,0.0,190.5
VM,T0018,9275,2240,0,812,12012,-1,0,132132,0,0,170391,0,0,0,0,0,0,0,0,0,0,0,0,172139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,5824.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0019,06:19:44,01-OCT-2018
CPU001,T0019,99.0,1.0,0.0,0.0
CPU002,T0019,63.0,37.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,56.0,44.0,0.0,0.0
CPU_ALL,T0019,79.6,20.4,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,231.6,224.7,-1.0,82.9,0.0,164.8
VM,T0019,5916,1664,0,812,12012,-1,0,129060,0,0,189179,0,0,0,0,0,0,0,0,0,0,0,0,182505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,3430.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131040.0,131040.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0020,06:19:45,01-OCT-2018
CPU001,T0020,74.7,25.3,0.0,0.0
CPU002,T0020,86.0,14.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,52.0,48.0,0.0,0.0
CPU_ALL,T0020,78.0,22.0,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7072.8,-0.0,-0.0,0.0,-0.0,248.0,225.3,-1.0,82.9,0.0,181.2
VM,T0020,9734,1,0,876,12055,-1,0,126688,0,0,170698,0,0,426,0,0,0,0,0,0,0,0,0,175265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,3409.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.2,
NETPACKET,T0020,0.0,3.0,0.0,3.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133334.6,133334.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0021,06:19:46,01-OCT-2018
CPU001,T0021,90.2,9.8,0.0,0.0
CPU002,T0021,98.0,2.0,0.0,0.0
CPU003,T0021,97.1,2.9,0.0,0.0
CPU004,T0021,42.2,57.8,0.0,0.0
CPU_ALL,T0021,82.0,18.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7071.1,-0.0,-0.0,0.0,-0.0,250.1,225.5,-1.0,82.9,0.0,183.2
VM,T0021,8293,2049,0,881,12055,-1,0,139112,0,0,153943,0,0,29,0,0,0,0,0,0,0,0,0,154433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3399.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.8,0.0,1.1,
NETPACKET,T0021,0.0,3.0,0.0,2.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129357.0,129357.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0022,06:19:47,01-OCT-2018
CPU001,T0022,85.0,15.0,0.0,0.0
CPU002,T0022,94.1,5.9,0.0,0.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,55.0,45.0,0.0,0.0
CPU_ALL,T0022,82.5,17.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,229.6,225.5,-1.0,82.9,0.0,162.9
VM,T0022,4809,2322,0,881,12055,-1,0,132324,0,0,137958,0,0,11,0,0,0,0,0,0,0,0,0,132747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,3590.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.0,1.0,
NETPACKET,T0022,0.0,1.0,0.0,2.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131191.9,131191.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0023,06:19:48,01-OCT-2018
CPU001,T0023,63.0,37.0,0.0,0.0
CPU002,T0023,96.0,4.0,0.0,0.0
CPU003,T0023,83.8,16.2,0.0,0.0
CPU004,T0023,75.0,25.0,0.0,0.0
CPU_ALL,T0023,79.6,20.4,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,225.0,225.5,-1.0,82.9,0.0,158.2
VM,T0023,3688,2305,0,881,12055,-1,0,132548,0,0,179925,0,0,0,0,0,0,0,0,0,0,0,0,178714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,3875.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132383.6,132383.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0024,06:19:49,01-OCT-2018
CPU001,T0024,95.0,5.0,0.0,0.0
CPU002,T0024,91.0,9.0,0.0,0.0
CPU003,T0024,78.2,21.8,0.0,0.0
CPU004,T0024,59.4,40.6,0.0,0.0
CPU_ALL,T0024,80.7,19.3,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,242.3,225.5,-1.0,82.9,0.0,175.4
VM,T0024,8256,2176,0,881,12055,-1,0,130608,0,0,153822,0,0,0,0,0,0,0,0,0,0,0,0,158289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3961.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.1,99.1
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130091.3,130091.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0025,06:19:50,01-OCT-2018
CPU001,T0025,84.2,15.8,0.0,0.0
CPU002,T0025,76.2,23.8,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,58.0,42.0,0.0,0.0
CPU_ALL,T0025,79.8,20.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,206.9,225.5,-1.0,83.0,0.0,140.2
VM,T0025,1261,64,0,881,12055,-1,0,129228,0,0,169873,0,0,0,0,0,0,0,0,0,0,0,0,160746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,4685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.1,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137223.9,137223.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,06:19:51,01-OCT-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,82.5,17.5,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,68.6,31.4,0.0,0.0
CPU_ALL,T0026,87.8,12.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,221.9,224.8,-1.0,83.0,0.0,155.2
VM,T0026,3011,46,0,830,12023,-1,0,135348,0,0,108473,0,0,126,0,0,0,0,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,3370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.5,0.0,0.3,
NETPACKET,T0026,0.0,5.7,0.0,3.8,
JFSFILE,T0026,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129272.6,129272.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0027,06:19:52,01-OCT-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,83.7,16.3,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,48.5,51.5,0.0,0.0
CPU_ALL,T0027,82.9,17.1,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7068.3,-0.0,-0.0,0.0,-0.0,254.0,224.7,-1.0,83.0,0.0,187.0
VM,T0027,9495,2266,0,812,12013,-1,0,139896,0,0,148851,0,0,0,0,0,0,0,0,0,0,0,0,157183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3348.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,127581.2,127581.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,511.5,511.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0028,06:19:53,01-OCT-2018
CPU001,T0028,99.0,1.0,0.0,0.0
CPU002,T0028,97.0,3.0,0.0,0.0
CPU003,T0028,81.2,18.8,0.0,0.0
CPU004,T0028,49.0,51.0,0.0,0.0
CPU_ALL,T0028,81.8,18.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,223.9,224.7,-1.0,83.0,0.0,157.1
VM,T0028,3445,385,0,812,12013,-1,0,129344,0,0,169537,0,0,0,0,0,0,0,0,0,0,0,0,161749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,3349.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,136913.4,136913.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0029,06:19:54,01-OCT-2018
CPU001,T0029,98.1,1.9,0.0,0.0
CPU002,T0029,97.1,2.9,0.0,0.0
CPU003,T0029,80.8,19.2,0.0,0.0
CPU004,T0029,51.9,48.1,0.0,0.0
CPU_ALL,T0029,82.0,18.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,244.8,224.7,-1.0,83.0,0.0,177.9
VM,T0029,6580,4161,0,812,12013,-1,0,146376,0,0,157190,0,0,0,0,0,0,0,0,0,0,0,0,162658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4457.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125670.1,125670.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,502.9,502.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,06:19:55,01-OCT-2018
CPU001,T0030,97.0,3.0,0.0,0.0
CPU002,T0030,96.0,4.0,0.0,0.0
CPU003,T0030,59.0,41.0,0.0,0.0
CPU004,T0030,74.0,26.0,0.0,0.0
CPU_ALL,T0030,81.3,18.7,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,237.4,224.7,-1.0,83.0,0.0,170.7
VM,T0030,6818,2311,0,812,12013,-1,0,124036,0,0,165696,0,0,0,0,0,0,0,0,0,0,0,0,163788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3571.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130650.9,130650.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0031,06:19:56,01-OCT-2018
CPU001,T0031,99.0,1.0,0.0,0.0
CPU002,T0031,65.0,35.0,0.0,0.0
CPU003,T0031,56.4,43.6,0.0,0.0
CPU004,T0031,91.1,8.9,0.0,0.0
CPU_ALL,T0031,78.1,21.9,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,224.1,224.7,-1.0,83.0,0.0,157.3
VM,T0031,3452,2304,0,812,12013,-1,0,131752,0,0,193393,0,0,0,0,0,0,0,0,0,0,0,0,189927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3632.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131903.1,131903.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0032,06:19:57,01-OCT-2018
CPU001,T0032,83.0,17.0,0.0,0.0
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,70.0,30.0,0.0,0.0
CPU004,T0032,95.0,5.0,0.0,0.0
CPU_ALL,T0032,78.4,21.6,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,230.1,224.8,-1.0,83.0,0.0,163.3
VM,T0032,4012,1006,0,812,12013,-1,0,126540,0,0,171791,0,0,0,0,0,0,0,0,0,0,0,0,173180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,13,1,4132.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131046.6,131046.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0033,06:19:58,01-OCT-2018
CPU001,T0033,43.0,57.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,62.6,37.4,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,76.5,23.5,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7092.3,-0.0,-0.0,0.0,-0.0,229.3,224.8,-1.0,83.0,0.0,162.6
VM,T0033,4737,2306,0,812,12013,-1,0,136148,0,0,197550,0,0,0,0,0,0,0,0,0,0,0,0,197443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,3446.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131443.0,131443.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0034,06:19:59,01-OCT-2018
CPU001,T0034,67.0,33.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,55.4,44.6,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.5,19.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,201.8,224.8,-1.0,83.0,0.0,135.1
VM,T0034,63,1,0,812,12013,-1,0,127712,0,0,181451,0,0,0,0,0,0,0,0,0,0,0,0,174474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,4,3489.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136061.4,136061.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0035,06:20:01,01-OCT-2018
CPU001,T0035,49.0,51.0,0.0,0.0
CPU002,T0035,99.0,1.0,0.0,0.0
CPU003,T0035,59.2,40.8,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,76.9,23.1,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,223.1,224.8,-1.0,83.1,0.0,156.4
VM,T0035,2533,385,0,812,12013,-1,0,139680,0,0,200230,0,0,0,0,0,0,0,0,0,0,0,0,205735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,4380.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,135491.0,135491.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0036,06:20:02,01-OCT-2018
CPU001,T0036,85.0,15.0,0.0,0.0
CPU002,T0036,90.7,9.3,0.0,0.0
CPU003,T0036,66.4,33.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,85.5,14.5,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7082.4,-0.0,-0.0,0.0,-0.0,240.0,224.8,-1.0,83.1,0.0,173.1
VM,T0036,7240,2305,0,812,12013,-1,0,140424,0,0,128242,0,0,0,0,0,0,0,0,0,0,0,0,132507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,3972.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,122368.7,122368.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,497.7,497.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0037,06:20:03,01-OCT-2018
CPU001,T0037,77.0,23.0,0.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,54.0,46.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,81.1,18.9,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7083.1,-0.0,-0.0,0.0,-0.0,238.6,224.8,-1.0,83.1,0.0,171.7
VM,T0037,7568,1905,0,812,12013,-1,0,130348,0,0,152967,0,0,0,0,0,0,0,0,0,0,0,0,152595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3382.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131394.6,131394.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.5,250.5
