AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0040,13.4,14.4,0.0,72.2,0.0
CPU003,T0040,0.0,100.0,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,3.3,78.9,0.0,17.8,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13529.0,-0.0,-0.0,16231.0,-0.0,781.1,502.4,-1.0,76.5,0.0,680.6
VM,T0040,6,0,0,5788,290804,-1,207,366490,0,0,53169,0,0,52875,0,0,0,0,0,0,0,0,0,53346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,6011.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364049.6,0.0,364049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3,0.0,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,0.0,492.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,12:21:36,28-SEP-2018
CPU001,T0041,1.0,99.0,0.0,0.0,0.0
CPU002,T0041,5.9,7.9,0.0,86.1,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0041,1.7,76.8,0.0,21.4,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13533.6,-0.0,-0.0,16231.0,-0.0,781.1,498.4,-1.0,76.5,0.0,680.6
VM,T0041,6,0,0,5787,290804,-1,11,182168,0,0,16439,0,0,15287,0,0,0,0,0,0,0,0,0,15408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,6,0,3701.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185419.9,0.0,185419.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6,0.0,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6,0.0,547.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,12:21:37,28-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0,0.0
CPU002,T0042,19.8,15.6,0.0,64.6,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,4.8,79.1,0.0,16.1,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13529.7,-0.0,-0.0,16231.0,-0.0,781.1,502.1,-1.0,76.5,0.0,680.6
VM,T0042,6,0,0,5787,290804,-1,40,538420,0,0,52270,0,0,52798,0,0,0,0,0,0,0,0,0,53288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,6742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538588.7,0.0,538588.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,0.0,545.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,12:21:38,28-SEP-2018
CPU001,T0043,0.0,100.0,0.0,0.0,0.0
CPU002,T0043,11.3,11.3,8.2,69.1,0.0
CPU003,T0043,0.0,100.0,0.0,0.0,0.0
CPU004,T0043,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0043,3.0,78.1,2.0,16.8,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13529.9,-0.0,-0.0,16231.0,-0.0,781.1,501.6,-1.0,76.5,0.0,680.6
VM,T0043,11,0,0,5787,290804,-1,1727,347123,0,0,37046,0,0,36488,0,0,0,0,0,0,0,0,0,36815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,4570.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.4,0.0,1725.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343405.5,0.0,343405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4,0.0,654.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,0.0,527.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,12:21:39,28-SEP-2018
CPU001,T0044,1.0,99.0,0.0,0.0,0.0
CPU002,T0044,6.0,3.0,0.0,91.0,0.0
CPU003,T0044,0.0,100.0,0.0,0.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0044,1.5,75.7,0.0,22.8,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13530.4,-0.0,-0.0,16231.0,-0.0,781.1,501.6,-1.0,76.5,0.0,680.6
VM,T0044,12,0,0,5787,290804,-1,99,110211,0,0,8901,0,0,8831,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,1880.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109446.1,0.0,109446.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4,0.0,721.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,12:21:40,28-SEP-2018
CPU001,T0045,0.0,100.0,0.0,0.0,0.0
CPU002,T0045,4.1,2.0,0.0,93.9,0.0
CPU003,T0045,0.0,100.0,0.0,0.0,0.0
CPU004,T0045,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0045,1.0,76.1,0.0,22.9,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13530.5,-0.0,-0.0,16231.0,-0.0,781.1,501.3,-1.0,76.5,0.0,680.6
VM,T0045,12,0,0,5787,290804,-1,1033,116665,0,0,9329,0,0,9203,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,1900.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114973.0,0.0,114973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,12:21:41,28-SEP-2018
CPU001,T0046,0.0,100.0,0.0,0.0,0.0
CPU002,T0046,15.5,11.3,0.0,73.2,0.0
CPU003,T0046,0.0,100.0,0.0,0.0,0.0
CPU004,T0046,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0046,3.8,78.1,0.0,18.1,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13530.1,-0.0,-0.0,16231.0,-0.0,781.1,501.4,-1.0,76.5,0.0,680.6
VM,T0046,12,0,0,5787,290804,-1,60,422132,0,0,40927,0,0,40593,0,0,0,0,0,0,0,0,0,40912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,4430.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427356.7,0.0,427356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4,0.0,637.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6,0.0,670.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,12:21:42,28-SEP-2018
CPU001,T0047,1.0,98.0,0.0,1.0,0.0
CPU002,T0047,19.4,22.4,0.0,58.2,0.0
CPU003,T0047,1.0,99.0,0.0,0.0,0.0
CPU004,T0047,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0047,5.5,80.2,0.0,14.3,0.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13529.6,-0.0,-0.0,16231.0,-0.0,781.1,502.2,-1.0,76.5,0.0,680.6
VM,T0047,13,0,0,5787,290804,-1,144,498220,0,0,72999,0,0,72620,0,0,0,0,0,0,0,0,0,73275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,5,0,8939.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495787.5,0.0,495787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8,0.0,1244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4,0.0,398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,12:21:43,28-SEP-2018
CPU001,T0048,0.0,100.0,0.0,0.0,0.0
CPU002,T0048,16.5,14.4,9.3,59.8,0.0
CPU003,T0048,0.0,100.0,0.0,0.0,0.0
CPU004,T0048,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0048,4.0,79.0,2.3,14.6,0.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13530.2,-0.0,-0.0,16231.0,-0.0,781.1,501.8,-1.0,76.5,0.0,680.6
VM,T0048,13,0,0,5787,290804,-1,35,462199,0,0,51444,0,0,50848,0,0,0,0,0,0,0,0,0,51306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,6,0,5614.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0048,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463739.0,0.0,463739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,797.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7,0.0,581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,12:21:44,28-SEP-2018
CPU001,T0049,0.0,100.0,0.0,0.0,0.0
CPU002,T0049,8.2,5.1,0.0,86.7,0.0
CPU003,T0049,0.0,100.0,0.0,0.0,0.0
CPU004,T0049,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0049,2.5,75.9,0.0,21.6,0.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13529.7,-0.0,-0.0,16231.0,-0.0,781.1,502.3,-1.0,76.5,0.0,680.6
VM,T0049,13,0,0,5787,290804,-1,15,206755,0,0,19617,0,0,19560,0,0,0,0,0,0,0,0,0,19726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,2875.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0049,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200421.6,0.0,200421.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7,0.0,349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2,0.0,573.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,12:21:45,28-SEP-2018
CPU001,T0050,2.0,72.3,0.0,25.7,0.0
CPU002,T0050,5.1,35.4,0.0,59.6,0.0
CPU003,T0050,1.0,99.0,0.0,0.0,0.0
CPU004,T0050,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0050,2.0,76.8,0.0,21.2,0.0,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13530.0,-0.0,-0.0,16231.0,-0.0,781.1,502.0,-1.0,76.5,0.0,680.6
VM,T0050,112,0,0,5787,290804,-1,8,115204,0,0,13950,0,0,15023,1,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,2901.1,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0050,0.0,0.0,1.0,0.0,0.0,1.0
JFSFILE,T0050,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119853.0,0.0,119853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,12:21:46,28-SEP-2018
CPU001,T0051,0.0,100.0,0.0,0.0,0.0
CPU002,T0051,7.8,9.7,0.0,82.5,0.0
CPU003,T0051,0.0,100.0,0.0,0.0,0.0
CPU004,T0051,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0051,2.0,77.2,0.0,20.8,0.0,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13529.7,-0.0,-0.0,16231.0,-0.0,781.1,502.0,-1.0,76.5,0.0,680.6
VM,T0051,112,0,0,5769,290806,-1,39,194047,0,0,19714,0,0,19953,0,0,0,0,0,0,0,0,0,19681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,5,0,2986.3,-1.0,-1.0,-1.0,16.9,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194725.3,0.0,194725.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,0.0,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,12:21:47,28-SEP-2018
CPU001,T0052,13.4,59.8,0.0,26.8,0.0
CPU002,T0052,3.0,86.9,0.0,10.1,0.0
CPU003,T0052,0.0,100.0,0.0,0.0,0.0
CPU004,T0052,6.1,74.7,0.0,19.2,0.0
CPU_ALL,T0052,5.6,80.3,0.0,14.1,0.0,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,13530.4,-0.0,-0.0,16231.0,-0.0,781.1,501.5,-1.0,76.5,0.0,680.6
VM,T0052,112,0,0,5787,290806,-1,116,604564,0,0,77585,0,0,76685,0,0,0,0,0,0,0,0,0,77399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,4,0,7870.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0052,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,77.1,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.1,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000.5,0.0,604000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.9,0.0,1129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,12:21:48,28-SEP-2018
CPU001,T0053,16.2,14.1,0.0,69.7,0.0
CPU002,T0053,2.0,98.0,0.0,0.0,0.0
CPU003,T0053,0.0,100.0,0.0,0.0,0.0
