AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421856.2,0.0,421856.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0,903.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,13:29:28,28-SEP-2018
CPU001,T0028,0.0,1.0,0.0,99.0,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
CPU003,T0028,1.0,99.0,0.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0028,0.7,74.3,0.0,24.9,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13455.1,-0.0,-0.0,16231.0,-0.0,788.9,510.0,-1.0,80.9,0.0,685.1
VM,T0028,0,0,0,5825,307335,-1,1597,94729,0,0,9663,0,0,9224,0,0,0,0,0,0,0,0,0,9997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,2080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5,0.0,1595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96869.0,0.0,96869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7,0.0,338.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,13:29:29,28-SEP-2018
CPU001,T0029,2.0,4.0,0.0,93.9,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,2.0,98.0,0.0,0.0,0.0
CPU004,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,1.0,75.8,0.0,23.2,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13455.1,-0.0,-0.0,16231.0,-0.0,788.9,509.9,-1.0,80.9,0.0,685.1
VM,T0029,50,0,0,5825,307384,-1,6,122714,0,0,15654,0,0,16638,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,2548.6,-1.0,-1.0,-1.0,23.9,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120468.6,0.0,120468.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6,0.0,663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,13:29:30,28-SEP-2018
CPU001,T0030,1.0,2.0,39.0,58.0,0.0
CPU002,T0030,1.0,99.0,0.0,0.0,0.0
CPU003,T0030,4.0,96.0,0.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0030,2.0,73.9,9.5,14.5,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13455.1,-0.0,-0.0,16231.0,-0.0,789.0,509.9,-1.0,80.9,0.0,685.1
VM,T0030,110,0,0,5825,307338,-1,10,204550,0,0,21943,0,0,21790,0,0,0,0,0,0,0,0,0,21826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,4076.2,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207357.8,0.0,207357.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,603.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,13:29:31,28-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0,0.0
CPU002,T0031,0.0,99.0,0.0,1.0,0.0
CPU003,T0031,6.0,94.0,0.0,0.0,0.0
CPU004,T0031,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0031,4.8,70.2,0.0,25.1,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13455.0,-0.0,-0.0,16231.0,-0.0,789.0,509.7,-1.0,80.9,0.0,685.1
VM,T0031,110,0,0,5825,307338,-1,104,515620,0,0,72615,0,0,71377,0,0,0,0,0,0,0,0,0,72674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,8295.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516070.7,0.0,516070.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,0.0,1286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,401.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,13:29:32,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,99.0,0.0,1.0,0.0
CPU003,T0032,5.0,95.0,0.0,0.0,0.0
CPU004,T0032,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0032,5.0,70.0,0.0,25.0,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13454.8,-0.0,-0.0,16231.0,-0.0,789.0,510.2,-1.0,80.9,0.0,685.1
VM,T0032,110,0,0,5825,307338,-1,322,542806,0,0,69504,0,0,68151,0,0,0,0,0,0,0,0,0,69569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,7655.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7,0.0,321.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542289.7,0.0,542289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.9,0.0,1106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2,0.0,490.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,13:29:33,28-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0,0.0
CPU004,T0033,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0033,4.7,70.4,0.0,24.9,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13455.0,-0.0,-0.0,16231.0,-0.0,789.0,510.4,-1.0,80.9,0.0,685.1
VM,T0033,110,0,0,5825,307338,-1,1206,477966,0,0,70619,0,0,69360,0,0,0,0,0,0,0,0,0,70699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,10906.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8,0.0,1204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476472.3,0.0,476472.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.5,0.0,1536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9,0.0,310.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,13:29:34,28-SEP-2018
CPU001,T0034,0.0,1.0,0.0,99.0,0.0
CPU002,T0034,0.0,99.0,0.0,1.0,0.0
CPU003,T0034,6.0,94.0,0.0,0.0,0.0
CPU004,T0034,14.9,85.1,0.0,0.0,0.0
CPU_ALL,T0034,5.2,69.8,0.0,25.0,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13454.8,-0.0,-0.0,16231.0,-0.0,789.0,510.4,-1.0,80.9,0.0,685.1
VM,T0034,111,0,0,5825,307338,-1,45,641169,0,0,70994,0,0,69420,0,0,0,0,0,0,0,0,0,71031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8954.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641556.5,0.0,641556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8,0.0,1201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9,0.0,533.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,13:29:35,28-SEP-2018
CPU001,T0035,1.0,0.0,24.2,74.7,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,1.0,99.0,0.0,0.0,0.0
CPU004,T0035,10.1,89.9,0.0,0.0,0.0
CPU_ALL,T0035,3.0,72.0,6.2,18.8,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13455.5,-0.0,-0.0,16231.0,-0.0,788.9,509.8,-1.0,80.9,0.0,685.1
VM,T0035,111,0,0,5825,307338,-1,132,368452,0,0,52650,0,0,51515,0,0,0,0,0,0,0,0,0,52486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,7033.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368118.8,0.0,368118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,0.0,918.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,401.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,13:29:36,28-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,7.0,93.0,0.0,0.0,0.0
CPU004,T0036,10.0,90.0,0.0,0.0,0.0
CPU_ALL,T0036,4.3,70.9,0.0,24.8,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13455.7,-0.0,-0.0,16231.0,-0.0,789.0,509.7,-1.0,80.9,0.0,685.1
VM,T0036,113,0,0,5825,307338,-1,2104,526540,0,0,70663,0,0,69451,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,7159.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,0.0,2102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526395.9,0.0,526395.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4,0.0,488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,13:29:37,28-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,0.0,99.0,0.0,1.0,0.0
CPU003,T0037,7.9,92.1,0.0,0.0,0.0
CPU004,T0037,10.9,89.1,0.0,0.0,0.0
CPU_ALL,T0037,4.5,70.6,0.0,24.9,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13454.5,-0.0,-0.0,16231.0,-0.0,789.0,510.4,-1.0,80.9,0.0,685.1
VM,T0037,114,0,0,5825,307338,-1,217,622933,0,0,71225,0,0,69914,0,0,0,0,0,0,0,0,0,71378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,8464.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,1.7,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617922.6,0.0,617922.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9,0.0,1116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4,0.0,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,13:29:38,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,1.0,99.0,0.0,0.0,0.0
CPU003,T0038,4.0,96.0,0.0,0.0,0.0
CPU004,T0038,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0038,4.8,70.4,0.0,24.9,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13455.1,-0.0,-0.0,16231.0,-0.0,789.0,510.2,-1.0,80.9,0.0,685.1
VM,T0038,114,0,0,5825,307338,-1,667,542723,0,0,75841,0,0,74338,0,0,0,0,0,0,0,0,0,75809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,10988.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4,0.0,666.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544257.7,0.0,544257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8,0.0,1247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,0.0,436.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,13:29:39,28-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,5.0,95.0,0.0,0.0,0.0
CPU004,T0039,15.2,83.8,0.0,1.0,0.0
CPU_ALL,T0039,5.0,69.8,0.0,25.2,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13455.4,-0.0,-0.0,16231.0,-0.0,789.0,509.9,-1.0,80.9,0.0,685.1
VM,T0039,114,0,0,5825,307338,-1,1994,600546,0,0,81488,0,0,79682,0,0,0,0,0,0,0,0,0,81367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,10098.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.2,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.2,0.0,1992.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602039.5,0.0,602039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9,0.0,1197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2,0.0,504.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,13:29:40,28-SEP-2018
CPU001,T0040,0.0,0.0,25.3,74.7,0.0
CPU002,T0040,0.0,99.0,0.0,1.0,0.0
CPU003,T0040,2.0,98.0,0.0,0.0,0.0
CPU004,T0040,10.8,88.2,0.0,1.0,0.0
CPU_ALL,T0040,3.5,71.8,6.2,18.5,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13454.8,-0.0,-0.0,16231.0,-0.0,789.0,510.6,-1.0,80.9,0.0,685.1
VM,T0040,115,0,0,5825,307338,-1,1065,433313,0,0,54755,0,0,53796,0,0,0,0,0,0,0,0,0,54950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,6774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,3.0,0.0,0.0,0.0
