AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0122,10:59:26,17-JAN-2019
CPU001,T0122,0.0,5.9,93.1,1.0
CPU002,T0122,98.0,2.0,0.0,0.0
CPU003,T0122,69.7,30.3,0.0,0.0
CPU004,T0122,54.5,45.5,0.0,0.0
CPU_ALL,T0122,55.4,21.2,23.4,0.0,,4
MEM,T0122,15852.7,-0.0,-0.0,0.0,15100.5,-0.0,-0.0,0.0,-0.0,452.2,366.7,-1.0,42.2,0.0,206.5
VM,T0122,8266,2051,0,1009,12457,-1,0,131108,0,0,125084,0,0,0,0,0,0,0,0,0,0,0,0,122608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,9,1,10795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.3,0.0,0.2,0.0,
NETPACKET,T0122,4.0,0.0,2.0,0.0,
JFSFILE,T0122,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131215.5,131215.5
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0123,10:59:27,17-JAN-2019
CPU001,T0123,0.0,6.0,94.0,0.0
CPU002,T0123,52.0,48.0,0.0,0.0
CPU003,T0123,75.8,24.2,0.0,0.0
CPU004,T0123,98.0,2.0,0.0,0.0
CPU_ALL,T0123,56.5,19.8,23.6,0.0,,4
MEM,T0123,15852.7,-0.0,-0.0,0.0,15125.7,-0.0,-0.0,0.0,-0.0,427.6,366.7,-1.0,42.2,0.0,182.0
VM,T0123,3641,1376,0,1009,12457,-1,0,128252,0,0,130293,0,0,0,0,0,0,0,0,0,0,0,0,123773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,7,4,10914.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.2,0.0,0.1,0.0,
NETPACKET,T0123,2.0,0.0,1.0,0.0,
JFSFILE,T0123,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131182.8,131182.8
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0124,10:59:28,17-JAN-2019
CPU001,T0124,0.0,6.9,93.1,0.0
CPU002,T0124,67.0,33.0,0.0,0.0
CPU003,T0124,81.2,18.8,0.0,0.0
CPU004,T0124,73.7,26.3,0.0,0.0
CPU_ALL,T0124,55.3,21.2,23.5,0.0,,4
MEM,T0124,15852.7,-0.0,-0.0,0.0,15123.3,-0.0,-0.0,0.0,-0.0,430.3,366.8,-1.0,42.2,0.0,184.2
VM,T0124,1804,2167,0,1009,12457,-1,0,139188,0,0,152356,0,0,127,0,0,0,0,0,0,0,0,0,152995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,7,4,10914.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0124,0.6,0.0,0.8,0.0,
NETPACKET,T0124,7.0,0.0,7.0,0.0,
JFSFILE,T0124,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134967.7,134967.7
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0125,10:59:29,17-JAN-2019
CPU001,T0125,0.0,6.8,93.2,0.0
CPU002,T0125,71.6,28.4,0.0,0.0
CPU003,T0125,78.6,21.4,0.0,0.0
CPU004,T0125,46.6,53.4,0.0,0.0
CPU_ALL,T0125,48.9,27.6,23.2,0.2,,4
MEM,T0125,15852.7,-0.0,-0.0,0.0,15107.2,-0.0,-0.0,0.0,-0.0,445.3,366.8,-1.0,42.3,0.0,199.5
VM,T0125,5335,1513,0,1009,12457,-1,0,128136,0,0,177824,0,0,0,0,0,0,0,0,0,0,0,0,181692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,9,2,12311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.3,0.0,0.0,0.0,
NETPACKET,T0125,3.9,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127565.2,127565.2
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0126,10:59:30,17-JAN-2019
CPU001,T0126,0.0,6.9,92.1,1.0
CPU002,T0126,57.4,42.6,0.0,0.0
CPU003,T0126,95.0,5.0,0.0,0.0
CPU004,T0126,48.0,52.0,0.0,0.0
CPU_ALL,T0126,50.1,26.6,23.3,0.0,,4
MEM,T0126,15852.7,-0.0,-0.0,0.0,15101.4,-0.0,-0.0,0.0,-0.0,451.3,366.8,-1.0,42.3,0.0,205.6
VM,T0126,6675,2169,0,1009,12457,-1,0,134084,0,0,181478,0,0,0,0,0,0,0,0,0,0,0,0,183210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,10,1,11860.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,598.4
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0127,10:59:31,17-JAN-2019
CPU001,T0127,0.0,5.1,94.9,0.0
CPU002,T0127,86.9,13.1,0.0,0.0
CPU003,T0127,82.5,17.5,0.0,0.0
CPU004,T0127,58.0,42.0,0.0,0.0
CPU_ALL,T0127,56.9,19.4,23.7,0.0,,4
MEM,T0127,15852.7,-0.0,-0.0,0.0,15121.9,-0.0,-0.0,0.0,-0.0,431.0,366.9,-1.0,42.3,0.0,185.4
VM,T0127,3565,2417,0,1009,12457,-1,0,131756,0,0,130032,0,0,0,0,0,0,0,0,0,0,0,0,124816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,9,4,10529.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131084.6,131084.6
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0128,10:59:32,17-JAN-2019
CPU001,T0128,0.0,3.1,96.9,0.0
CPU002,T0128,76.2,23.8,0.0,0.0
CPU003,T0128,81.8,18.2,0.0,0.0
CPU004,T0128,77.2,22.8,0.0,0.0
CPU_ALL,T0128,58.9,17.1,23.9,0.0,,4
MEM,T0128,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,425.3,366.9,-1.0,42.4,0.0,179.3
VM,T0128,2159,2198,0,1009,12457,-1,0,133412,0,0,104500,0,0,0,0,0,0,0,0,0,0,0,0,102932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,7,2,11906.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133154.5,133154.5
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0129,10:59:33,17-JAN-2019
CPU001,T0129,0.0,7.7,92.3,0.0
CPU002,T0129,61.4,38.6,0.0,0.0
CPU003,T0129,90.1,9.9,0.0,0.0
CPU004,T0129,52.5,47.5,0.0,0.0
CPU_ALL,T0129,50.6,26.0,23.3,0.0,,4
MEM,T0129,15852.7,-0.0,-0.0,0.0,15086.9,-0.0,-0.0,0.0,-0.0,465.0,366.9,-1.0,42.4,0.0,219.7
VM,T0129,7095,4057,0,1009,12457,-1,0,138848,0,0,136400,0,0,0,0,0,0,0,0,0,0,0,0,146860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,10,3,13171.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129320.5,129320.5
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7,516.7
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0130,10:59:34,17-JAN-2019
CPU001,T0130,0.0,6.0,94.0,0.0
CPU002,T0130,93.0,7.0,0.0,0.0
CPU003,T0130,66.0,34.0,0.0,0.0
CPU004,T0130,79.2,20.8,0.0,0.0
CPU_ALL,T0130,59.7,16.9,23.4,0.0,,4
MEM,T0130,15852.7,-0.0,-0.0,0.0,15100.3,-0.0,-0.0,0.0,-0.0,452.3,366.9,-1.0,42.4,0.0,206.3
VM,T0130,7142,4156,0,1009,12457,-1,0,130804,0,0,110275,0,0,0,0,0,0,0,0,0,0,0,0,106848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,8,4,12434.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,0.6,95.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131176.7,131432.4
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,249.6
ZZZZ,T0131,10:59:35,17-JAN-2019
CPU001,T0131,0.0,4.1,95.9,0.0
CPU002,T0131,78.0,22.0,0.0,0.0
CPU003,T0131,65.7,34.3,0.0,0.0
CPU004,T0131,96.0,4.0,0.0,0.0
CPU_ALL,T0131,59.9,16.1,23.9,0.0,,4
MEM,T0131,15852.7,-0.0,-0.0,0.0,15098.0,-0.0,-0.0,0.0,-0.0,454.4,367.0,-1.0,42.4,0.0,208.7
VM,T0131,8787,2357,0,1009,12457,-1,0,124416,0,0,87106,0,0,0,0,0,0,0,0,0,0,0,0,87717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,9,2,9897.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.2,0.0,0.1,0.0,
NETPACKET,T0131,2.0,0.0,1.0,0.0,
JFSFILE,T0131,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131428.5,131172.8
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6,250.1
ZZZZ,T0132,10:59:36,17-JAN-2019
CPU001,T0132,0.0,6.0,94.0,0.0
CPU002,T0132,68.3,31.7,0.0,0.0
CPU003,T0132,82.0,18.0,0.0,0.0
CPU004,T0132,90.1,9.9,0.0,0.0
CPU_ALL,T0132,60.4,16.0,23.3,0.3,,4
MEM,T0132,15852.7,-0.0,-0.0,0.0,15098.1,-0.0,-0.0,0.0,-0.0,454.4,367.0,-1.0,42.5,0.0,208.4
VM,T0132,7165,2089,0,1009,12457,-1,0,130296,0,0,112460,0,0,2,0,0,0,0,0,0,0,0,0,112439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,10,2,10297.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.4,0.0,0.3,0.0,
NETPACKET,T0132,5.0,0.0,3.0,0.0,
JFSFILE,T0132,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131203.9,131203.9
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0133,10:59:37,17-JAN-2019
CPU001,T0133,0.0,5.1,94.9,0.0
CPU002,T0133,76.8,23.2,0.0,0.0
CPU003,T0133,72.7,27.3,0.0,0.0
CPU004,T0133,98.0,2.0,0.0,0.0
CPU_ALL,T0133,61.8,14.5,23.8,0.0,,4
MEM,T0133,15852.7,-0.0,-0.0,0.0,15133.8,-0.0,-0.0,0.0,-0.0,418.7,367.0,-1.0,42.5,0.0,173.0
VM,T0133,1444,462,0,1009,12457,-1,0,131032,0,0,101178,0,0,0,0,0,0,0,0,0,0,0,0,91873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,7,5,11609.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.1,0.0,0.0,0.0,
NETPACKET,T0133,1.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136799.1,136799.1
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0134,10:59:38,17-JAN-2019
CPU001,T0134,1.0,3.8,95.2,0.0
CPU002,T0134,96.2,3.8,0.0,0.0
CPU003,T0134,65.0,35.0,0.0,0.0
CPU004,T0134,93.3,6.7,0.0,0.0
CPU_ALL,T0134,64.0,12.3,23.7,0.0,,4
MEM,T0134,15852.7,-0.0,-0.0,0.0,15102.6,-0.0,-0.0,0.0,-0.0,450.1,367.1,-1.0,42.5,0.0,204.1
VM,T0134,7099,2277,0,1009,12457,-1,0,138488,0,0,67664,0,0,0,0,0,0,0,0,0,0,0,0,75879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,9,1,11344.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125888.9,125888.9
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,507.1
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0135,10:59:39,17-JAN-2019
CPU001,T0135,0.0,5.1,94.9,0.0
CPU002,T0135,80.2,19.8,0.0,0.0
CPU003,T0135,90.0,10.0,0.0,0.0
CPU004,T0135,53.5,46.5,0.0,0.0
CPU_ALL,T0135,56.0,20.5,23.5,0.0,,4
MEM,T0135,15852.7,-0.0,-0.0,0.0,15099.0,-0.0,-0.0,0.0,-0.0,453.2,367.1,-1.0,42.5,0.0,207.7
VM,T0135,8489,1988,0,1009,12457,-1,0,130372,0,0,154883,0,0,0,0,0,0,0,0,0,0,0,0,155695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,9,2,12149.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131269.0,131269.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0136,10:59:40,17-JAN-2019
CPU001,T0136,0.0,5.0,93.0,2.0
CPU002,T0136,66.0,34.0,0.0,0.0
CPU003,T0136,87.9,12.1,0.0,0.0
CPU004,T0136,65.7,34.3,0.0,0.0
CPU_ALL,T0136,54.9,21.3,23.3,0.5,,4
MEM,T0136,15852.7,-0.0,-0.0,0.0,15126.8,-0.0,-0.0,0.0,-0.0,425.2,367.1,-1.0,42.6,0.0,179.5
VM,T0136,2190,2197,0,1009,12457,-1,0,135768,0,0,152706,0,0,0,0,0,0,0,0,0,0,0,0,145406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,7,2,11245.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134436.6,134436.6
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0137,10:59:41,17-JAN-2019
CPU001,T0137,0.0,4.9,94.1,1.0
CPU002,T0137,59.8,40.2,0.0,0.0
CPU003,T0137,74.5,25.5,0.0,0.0
CPU004,T0137,94.1,5.9,0.0,0.0
CPU_ALL,T0137,57.1,19.4,23.5,0.0,,4
MEM,T0137,15852.7,-0.0,-0.0,0.0,15109.0,-0.0,-0.0,0.0,-0.0,443.2,367.2,-1.0,42.6,0.0,197.5
VM,T0137,4881,2046,0,1009,12457,-1,0,130600,0,0,128937,0,0,0,0,0,0,0,0,0,0,0,0,133581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,10,2,11049.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.1,0.0,0.2,0.0,
NETPACKET,T0137,1.0,0.0,1.9,0.0,
JFSFILE,T0137,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127928.3,127928.3
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0138,10:59:42,17-JAN-2019
CPU001,T0138,1.0,4.9,94.1,0.0
CPU002,T0138,75.2,24.8,0.0,0.0
CPU003,T0138,75.0,25.0,0.0,0.0
CPU004,T0138,83.0,17.0,0.0,0.0
CPU_ALL,T0138,58.4,17.8,23.8,0.0,,4
MEM,T0138,15852.7,-0.0,-0.0,0.0,15092.7,-0.0,-0.0,0.0,-0.0,460.0,367.2,-1.0,42.6,0.0,214.1
VM,T0138,10597,1886,0,1009,12457,-1,0,130388,0,0,111247,0,0,0,0,0,0,0,0,0,0,0,0,115689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,10,3,11524.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.1,0.0,0.0,0.0,
NETPACKET,T0138,1.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131322.6,131322.6
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0139,10:59:43,17-JAN-2019
CPU001,T0139,0.0,5.1,94.9,0.0
CPU002,T0139,53.5,46.5,0.0,0.0
CPU003,T0139,72.0,28.0,0.0,0.0
CPU004,T0139,97.0,3.0,0.0,0.0
CPU_ALL,T0139,55.8,20.5,23.8,0.0,,4
MEM,T0139,15852.7,-0.0,-0.0,0.0,15088.2,-0.0,-0.0,0.0,-0.0,463.9,367.2,-1.0,42.7,0.0,217.9
VM,T0139,10773,2068,0,1009,12457,-1,0,132368,0,0,114725,0,0,0,0,0,0,0,0,0,0,0,0,115807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,10,2,12541.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131416.2,131416.2
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0140,10:59:44,17-JAN-2019
CPU001,T0140,0.0,5.1,94.9,0.0
CPU002,T0140,76.0,24.0,0.0,0.0
CPU003,T0140,94.9,5.1,0.0,0.0
CPU004,T0140,34.0,66.0,0.0,0.0
CPU_ALL,T0140,51.3,25.1,23.6,0.0,,4
MEM,T0140,15852.7,-0.0,-0.0,0.0,15114.6,-0.0,-0.0,0.0,-0.0,437.7,367.2,-1.0,42.7,0.0,192.0
VM,T0140,5227,2306,0,1009,12457,-1,0,131860,0,0,180934,0,0,0,0,0,0,0,0,0,0,0,0,174084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,9,2,10116.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
