AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0032,1.0,0.0,0.0,99.0,0.0
CPU002,T0032,9.0,89.0,0.0,2.0,0.0
CPU003,T0032,4.0,96.0,0.0,0.0,0.0
CPU004,T0032,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0032,3.8,70.9,0.0,25.4,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12955.0,-0.0,-0.0,16231.0,-0.0,1486.2,516.2,-1.0,91.3,0.0,1391.0
VM,T0032,14,0,0,5602,227988,-1,2127,499599,0,0,44355,0,0,43725,0,0,0,0,0,0,0,0,0,44678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,7385.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.9,0.0,2124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495165.3,0.0,495165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,0.0,512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:43:25,28-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0,0.0
CPU002,T0033,6.1,91.9,0.0,2.0,0.0
CPU003,T0033,9.9,90.1,0.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,4.2,70.4,0.0,25.4,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12955.3,-0.0,-0.0,16231.0,-0.0,1486.2,514.7,-1.0,91.3,0.0,1391.0
VM,T0033,14,0,0,5602,227988,-1,94,591542,0,0,52192,0,0,50571,0,0,0,0,0,0,0,0,0,51804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,8180.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594868.7,0.0,594868.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8,0.0,1201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,495.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:43:26,28-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,6.1,92.9,0.0,1.0,0.0
CPU004,T0034,12.9,83.2,0.0,4.0,0.0
CPU_ALL,T0034,4.8,69.1,0.0,26.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12954.9,-0.0,-0.0,16231.0,-0.0,1486.2,515.3,-1.0,91.3,0.0,1391.0
VM,T0034,15,0,0,5603,227988,-1,81,543065,0,0,57931,0,0,56790,0,0,0,0,0,0,0,0,0,58063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8411.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542550.0,0.0,542550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.9,0.0,1177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7,0.0,460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:43:27,28-SEP-2018
CPU001,T0035,0.0,1.0,0.0,99.0,0.0
CPU002,T0035,1.0,98.0,0.0,1.0,0.0
CPU003,T0035,6.9,91.1,0.0,2.0,0.0
CPU004,T0035,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0035,2.5,72.2,0.0,25.3,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12955.7,-0.0,-0.0,16231.0,-0.0,1486.2,515.6,-1.0,91.3,0.0,1391.0
VM,T0035,15,0,0,5602,227988,-1,81,393641,0,0,48642,0,0,47933,0,0,0,0,0,0,0,0,0,48795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,7373.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389037.3,0.0,389037.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,0.0,380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:43:28,28-SEP-2018
CPU001,T0036,2.0,0.0,48.5,49.5,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,3.0,97.0,0.0,0.0,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,1.3,74.4,12.0,12.3,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12955.5,-0.0,-0.0,16231.0,-0.0,1486.2,515.2,-1.0,91.4,0.0,1391.0
VM,T0036,16,0,0,5602,227988,-1,2,48198,0,0,2557,0,0,2281,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,1504.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50312.9,0.0,50312.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:43:29,28-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,4.0,95.0,0.0,1.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,1.5,73.3,0.0,25.2,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12955.4,-0.0,-0.0,16231.0,-0.0,1486.2,515.4,-1.0,91.4,0.0,1391.0
VM,T0037,17,0,0,5602,227988,-1,7,116179,0,0,7466,0,0,7323,0,0,0,0,0,0,0,0,0,7518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,1682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117087.5,0.0,117087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1,0.0,706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:43:30,28-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0,0.0
CPU002,T0038,3.0,95.0,0.0,2.0,0.0
CPU003,T0038,1.0,99.0,0.0,0.0,0.0
CPU004,T0038,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0038,2.0,72.4,0.0,25.6,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12955.6,-0.0,-0.0,16231.0,-0.0,1486.2,515.9,-1.0,91.4,0.0,1391.0
VM,T0038,17,0,0,5602,227988,-1,21,361993,0,0,39073,0,0,38515,0,0,0,0,0,0,0,0,0,39208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,3710.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361654.4,0.0,361654.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4,0.0,592.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:43:31,28-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,4.0,96.0,0.0,0.0,0.0
CPU003,T0039,4.0,96.0,0.0,0.0,0.0
CPU004,T0039,12.9,84.2,0.0,3.0,0.0
CPU_ALL,T0039,5.3,69.2,0.0,25.6,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12954.6,-0.0,-0.0,16231.0,-0.0,1486.2,516.1,-1.0,91.4,0.0,1391.0
VM,T0039,17,0,0,5602,227988,-1,1583,582147,0,0,57352,0,0,56100,0,0,0,0,0,0,0,0,0,57416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,8966.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.5,0.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579549.6,0.0,579549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8,0.0,1249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:43:32,28-SEP-2018
CPU001,T0040,0.0,1.0,0.0,99.0,0.0
CPU002,T0040,10.9,84.2,0.0,5.0,0.0
CPU003,T0040,6.1,93.9,0.0,0.0,0.0
CPU004,T0040,8.1,89.9,0.0,2.0,0.0
CPU_ALL,T0040,6.3,67.2,0.0,26.6,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12954.9,-0.0,-0.0,16231.0,-0.0,1486.2,515.9,-1.0,91.4,0.0,1391.0
VM,T0040,18,0,0,5602,227988,-1,62,579826,0,0,61501,0,0,60118,0,0,0,0,0,0,0,0,0,61425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,10650.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582314.5,0.0,582314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9,0.0,1132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1,0.0,514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,19:43:33,28-SEP-2018
CPU001,T0041,0.0,0.0,18.2,81.8,0.0
CPU002,T0041,2.0,98.0,0.0,0.0,0.0
CPU003,T0041,3.0,97.0,0.0,0.0,0.0
CPU004,T0041,6.0,93.0,0.0,1.0,0.0
CPU_ALL,T0041,2.7,72.1,4.5,20.7,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12955.4,-0.0,-0.0,16231.0,-0.0,1486.2,515.8,-1.0,91.4,0.0,1391.0
VM,T0041,18,0,0,5602,227988,-1,1652,423344,0,0,42778,0,0,41837,0,0,0,0,0,0,0,0,0,42816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,6785.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.3,0.0,1650.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420864.2,0.0,420864.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2,0.0,806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1,0.0,524.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,19:43:34,28-SEP-2018
CPU001,T0042,1.0,1.0,0.0,98.0,0.0
CPU002,T0042,5.0,94.1,0.0,1.0,0.0
CPU003,T0042,9.1,88.9,0.0,2.0,0.0
CPU004,T0042,5.0,93.1,0.0,2.0,0.0
CPU_ALL,T0042,5.0,69.7,0.0,25.3,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12950.1,-0.0,-0.0,16231.0,-0.0,1486.2,519.3,-1.0,91.4,0.0,1391.0
VM,T0042,67,0,0,5967,227988,-1,2091,586015,0,0,52180,0,0,52313,0,0,0,0,0,0,0,0,0,53620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,20,0,7494.2,-1.0,-1.0,-1.0,17.9,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.6,0.0,2083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585968.7,0.0,585968.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3,0.0,1033.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1,0.0,569.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,19:43:35,28-SEP-2018
CPU001,T0043,3.1,3.1,0.0,93.9,0.0
CPU002,T0043,7.0,88.0,0.0,5.0,0.0
CPU003,T0043,6.9,92.1,0.0,1.0,0.0
CPU004,T0043,4.0,94.9,0.0,1.0,0.0
CPU_ALL,T0043,5.3,70.0,0.0,24.7,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12955.5,-0.0,-0.0,16231.0,-0.0,1486.2,515.7,-1.0,91.4,0.0,1391.0
VM,T0043,114,0,0,5602,227990,-1,64,540260,0,0,63543,0,0,62429,0,0,0,0,0,0,0,0,0,62042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,8879.5,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538286.5,0.0,538286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8,0.0,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,19:43:36,28-SEP-2018
CPU001,T0044,0.0,0.0,0.0,100.0,0.0
CPU002,T0044,2.0,97.0,0.0,1.0,0.0
CPU003,T0044,14.1,85.9,0.0,0.0,0.0
CPU004,T0044,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0044,4.5,70.5,0.0,25.0,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12955.2,-0.0,-0.0,16231.0,-0.0,1486.3,516.0,-1.0,91.4,0.0,1391.0
VM,T0044,115,0,0,5602,227990,-1,222,515458,0,0,86199,0,0,84932,0,0,0,0,0,0,0,0,0,86284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,10168.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516418.1,0.0,516418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
