AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,0.0,329.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,07:56:43,30-SEP-2018
CPU001,T0035,0.0,100.0,0.0,0.0,0.0
CPU002,T0035,9.2,39.8,0.0,51.0,0.0
CPU_ALL,T0035,4.5,70.2,0.0,25.3,0.0,,2
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12889.4,-0.0,-0.0,16231.0,-0.0,843.6,893.4,-1.0,390.1,0.0,662.4
VM,T0035,10,0,0,5837,308583,-1,37,250813,0,0,30419,0,0,29847,0,0,0,0,0,0,0,0,0,30190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,12291.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,4.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250631.5,0.0,250631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,0.0,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,07:56:44,30-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0,0.0
CPU002,T0036,7.2,26.8,0.0,66.0,0.0
CPU_ALL,T0036,3.6,64.0,0.0,32.5,0.0,,2
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12889.2,-0.0,-0.0,16231.0,-0.0,843.6,894.3,-1.0,390.1,0.0,662.4
VM,T0036,10,0,0,5836,308583,-1,1040,219151,0,0,22794,0,0,22693,0,0,0,0,0,0,0,0,0,23047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,8546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3,0.0,1039.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219002.1,0.0,219002.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,0.0,651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,0.0,337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,07:56:45,30-SEP-2018
CPU001,T0037,0.0,100.0,0.0,0.0,0.0
CPU002,T0037,10.0,30.0,0.0,60.0,0.0
CPU_ALL,T0037,4.5,65.7,0.0,29.8,0.0,,2
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12889.1,-0.0,-0.0,16231.0,-0.0,843.6,893.8,-1.0,390.1,0.0,662.4
VM,T0037,10,0,0,5836,308583,-1,210,264735,0,0,24681,0,0,24252,0,0,0,0,0,0,0,0,0,24549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,2,0,9006.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264565.4,0.0,264565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5,0.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9,0.0,376.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,07:56:46,30-SEP-2018
CPU001,T0038,0.0,100.0,0.0,0.0,0.0
CPU002,T0038,10.3,39.2,2.1,48.5,0.0
CPU_ALL,T0038,5.0,69.3,1.5,24.1,0.0,,2
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12888.7,-0.0,-0.0,16231.0,-0.0,843.6,893.7,-1.0,390.1,0.0,662.4
VM,T0038,106,0,0,5837,308585,-1,70,256874,0,0,34264,0,0,35647,0,0,0,0,0,0,0,0,0,34286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,2,1,11086.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252258.1,0.0,252258.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6,0.0,355.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,07:56:47,30-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0,0.0
CPU002,T0039,10.5,25.3,20.0,44.2,0.0
CPU_ALL,T0039,5.6,63.5,9.6,21.3,0.0,,2
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12892.1,-0.0,-0.0,16231.0,-0.0,843.6,890.5,-1.0,390.1,0.0,662.4
VM,T0039,109,0,0,5837,308585,-1,2158,242273,0,0,28376,0,0,27141,0,0,0,0,0,0,0,0,0,27508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,8929.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.5,0.0,2156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246536.7,0.0,246536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,0.0,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,07:56:48,30-SEP-2018
CPU001,T0040,0.0,100.0,0.0,0.0,0.0
CPU002,T0040,7.8,31.4,0.0,60.8,0.0
CPU_ALL,T0040,4.0,65.7,0.0,30.3,0.0,,2
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12888.6,-0.0,-0.0,16231.0,-0.0,843.6,894.5,-1.0,390.1,0.0,662.4
VM,T0040,109,0,0,5837,308585,-1,3950,253631,0,0,24912,0,0,25656,0,0,0,0,0,0,0,0,0,25988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,8620.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,0.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253441.4,0.0,253441.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,0.0,374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,07:56:49,30-SEP-2018
CPU001,T0041,0.0,100.0,0.0,0.0,0.0
CPU002,T0041,4.9,30.1,0.0,65.0,0.0
CPU_ALL,T0041,2.5,64.4,0.0,33.2,0.0,,2
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12889.4,-0.0,-0.0,16231.0,-0.0,843.6,893.8,-1.0,390.1,0.0,662.4
VM,T0041,109,0,0,5837,308585,-1,58,184281,0,0,18627,0,0,18180,0,0,0,0,0,0,0,0,0,18442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,2,0,7937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184147.7,0.0,184147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6,0.0,532.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9,0.0,345.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,07:56:50,30-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0,0.0
CPU002,T0042,10.1,33.3,0.0,56.6,0.0
CPU_ALL,T0042,5.0,66.7,0.0,28.4,0.0,,2
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12888.8,-0.0,-0.0,16231.0,-0.0,843.6,894.4,-1.0,390.1,0.0,662.4
VM,T0042,106,0,0,5837,308585,-1,58,282530,0,0,27237,0,0,27027,0,0,0,0,0,0,0,0,0,27382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,2,0,9533.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282300.8,0.0,282300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4,0.0,684.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,07:56:51,30-SEP-2018
CPU001,T0043,0.0,100.0,0.0,0.0,0.0
CPU002,T0043,9.3,40.2,5.2,45.4,0.0
CPU_ALL,T0043,4.6,71.3,2.1,22.1,0.0,,2
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12888.5,-0.0,-0.0,16231.0,-0.0,843.6,894.7,-1.0,390.1,0.0,662.4
VM,T0043,106,0,0,5837,308585,-1,55,241999,0,0,24570,0,0,24279,0,0,0,0,0,0,0,0,0,24616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,2,1,12550.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241660.8,0.0,241660.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1,0.0,706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3,0.0,342.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,07:56:52,30-SEP-2018
CPU001,T0044,0.0,100.0,0.0,0.0,0.0
CPU002,T0044,14.1,40.4,6.1,39.4,0.0
CPU_ALL,T0044,6.5,70.4,3.5,19.6,0.0,,2
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12888.5,-0.0,-0.0,16231.0,-0.0,843.6,894.3,-1.0,390.1,0.0,662.4
VM,T0044,106,0,0,5837,308585,-1,50,291907,0,0,32626,0,0,32089,0,0,0,0,0,0,0,0,0,32533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,2,0,12440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287060.4,0.0,287060.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,0.0,389.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,07:56:53,30-SEP-2018
CPU001,T0045,0.0,100.0,0.0,0.0,0.0
CPU002,T0045,14.4,34.0,0.0,51.5,0.0
CPU_ALL,T0045,7.1,67.5,0.0,25.4,0.0,,2
MEM,T0045,15759.9,-0.0,-0.0,16231.0,12889.2,-0.0,-0.0,16231.0,-0.0,843.6,893.9,-1.0,390.1,0.0,662.4
VM,T0045,106,0,0,5837,308585,-1,51,309354,0,0,31109,0,0,30578,0,0,0,0,0,0,0,0,0,31047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,3,0,11302.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308697.5,0.0,308697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4,0.0,772.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,0.0,399.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,07:56:54,30-SEP-2018
CPU001,T0046,0.0,100.0,0.0,0.0,0.0
CPU002,T0046,12.5,32.3,0.0,55.2,0.0
CPU_ALL,T0046,6.1,66.5,0.0,27.4,0.0,,2
MEM,T0046,15759.9,-0.0,-0.0,16231.0,12889.2,-0.0,-0.0,16231.0,-0.0,843.6,894.0,-1.0,390.1,0.0,662.4
VM,T0046,107,0,0,5837,308585,-1,125,318149,0,0,35694,0,0,35198,0,0,0,0,0,0,0,0,0,35675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,3,0,10271.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323038.4,0.0,323038.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4,0.0,770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,419.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,07:56:55,30-SEP-2018
CPU001,T0047,0.0,100.0,0.0,0.0,0.0
CPU002,T0047,13.1,27.3,0.0,59.6,0.0
CPU_ALL,T0047,7.0,63.5,0.0,29.5,0.0,,2
MEM,T0047,15759.9,-0.0,-0.0,16231.0,12889.4,-0.0,-0.0,16231.0,-0.0,843.6,893.9,-1.0,390.1,0.0,662.4
VM,T0047,107,0,0,5837,308585,-1,477,281374,0,0,26962,0,0,26542,0,0,0,0,0,0,0,0,0,26927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,2,0,9971.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6,0.0,476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281164.7,0.0,281164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,417.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,07:56:56,30-SEP-2018
CPU001,T0048,0.0,100.0,0.0,0.0,0.0
CPU002,T0048,10.9,35.6,4.0,49.5,0.0
CPU_ALL,T0048,5.0,68.3,2.0,24.6,0.0,,2
MEM,T0048,15759.9,-0.0,-0.0,16231.0,12889.7,-0.0,-0.0,16231.0,-0.0,843.6,893.6,-1.0,390.1,0.0,662.4
VM,T0048,107,0,0,5837,308585,-1,56,241123,0,0,28813,0,0,28402,0,0,0,0,0,0,0,0,0,28759,0,0,0,0,0,0,0,0,0,0,0,0,0
