AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0039,5.1,79.7,0.0,15.2,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13081.1,-0.0,-0.0,16231.0,-0.0,1472.7,502.2,-1.0,82.4,0.0,1380.5
VM,T0039,101,0,0,5540,201228,-1,1011,647167,0,0,64232,0,0,64376,0,0,0,0,0,0,0,0,0,64804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,5869.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644049.9,0.0,644049.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.9,0.0,1057.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7,0.0,609.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:23:15,28-SEP-2018
CPU001,T0040,0.0,100.0,0.0,0.0,0.0
CPU002,T0040,9.2,6.1,0.0,84.7,0.0
CPU003,T0040,0.0,100.0,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,2.3,76.6,0.0,21.1,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13081.7,-0.0,-0.0,16231.0,-0.0,1472.7,502.3,-1.0,82.4,0.0,1380.5
VM,T0040,102,0,0,5541,201228,-1,81,249373,0,0,22635,0,0,22409,0,0,0,0,0,0,0,0,0,22646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,4309.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249015.8,0.0,249015.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6,0.0,440.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3,0.0,565.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:23:16,28-SEP-2018
CPU001,T0041,0.0,100.0,0.0,0.0,0.0
CPU002,T0041,4.1,6.1,5.1,84.7,0.0
CPU003,T0041,1.0,99.0,0.0,0.0,0.0
CPU004,T0041,0.0,97.0,0.0,3.0,0.0
CPU_ALL,T0041,1.5,76.1,1.0,21.4,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13075.4,-0.0,-0.0,16231.0,-0.0,1472.7,502.5,-1.0,82.4,0.0,1380.5
VM,T0041,102,0,0,5543,202764,-1,5,115653,0,0,13997,0,0,13915,0,0,0,0,0,0,0,0,0,15590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,1,1937.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114202.0,0.0,114202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6,0.0,649.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,17:23:17,28-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0,0.0
CPU002,T0042,2.0,2.0,53.1,42.9,0.0
CPU003,T0042,1.0,99.0,0.0,0.0,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,0.5,75.7,13.3,10.5,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13075.3,-0.0,-0.0,16231.0,-0.0,1472.7,502.4,-1.0,82.4,0.0,1380.5
VM,T0042,106,0,0,5543,202764,-1,6,65410,0,0,7004,0,0,6971,0,0,0,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,1572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63152.2,0.0,63152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,531.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,17:23:18,28-SEP-2018
CPU001,T0043,6.1,69.7,0.0,24.2,0.0
CPU002,T0043,4.0,71.3,0.0,24.8,0.0
CPU003,T0043,0.0,100.0,0.0,0.0,0.0
CPU004,T0043,8.1,72.7,0.0,19.2,0.0
CPU_ALL,T0043,4.5,78.2,0.0,17.2,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13076.1,-0.0,-0.0,16231.0,-0.0,1472.7,501.1,-1.0,82.4,0.0,1380.5
VM,T0043,106,0,0,5543,202764,-1,252,436000,0,0,42182,0,0,41400,0,0,0,0,0,0,0,0,0,41781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,8055.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,0.0,251.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441700.1,0.0,441700.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8,0.0,1191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,0.0,370.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,17:23:19,28-SEP-2018
CPU001,T0044,16.2,19.2,0.0,64.6,0.0
CPU002,T0044,0.0,100.0,0.0,0.0,0.0
CPU003,T0044,1.0,99.0,0.0,0.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0044,4.3,79.9,0.0,15.8,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13073.6,-0.0,-0.0,16231.0,-0.0,1472.7,501.9,-1.0,82.4,0.0,1380.5
VM,T0044,107,0,0,5543,203254,-1,47,529815,0,0,55365,0,0,55154,0,0,0,0,0,0,0,0,0,56084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,7019.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526226.7,0.0,526226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3,0.0,526.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,17:23:20,28-SEP-2018
CPU001,T0045,17.7,17.7,0.0,64.6,0.0
CPU002,T0045,0.0,100.0,0.0,0.0,0.0
CPU003,T0045,0.0,100.0,0.0,0.0,0.0
CPU004,T0045,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0045,4.8,79.4,0.0,15.8,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13073.8,-0.0,-0.0,16231.0,-0.0,1472.7,501.7,-1.0,82.4,0.0,1380.5
VM,T0045,107,0,0,5544,203276,-1,36,619616,0,0,51033,0,0,50601,0,0,0,0,0,0,0,0,0,50978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,6,0,6266.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621054.7,0.0,621054.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,17:23:21,28-SEP-2018
CPU001,T0046,7.9,78.2,0.0,13.9,0.0
CPU002,T0046,17.0,34.0,5.0,44.0,0.0
CPU003,T0046,1.0,99.0,0.0,0.0,0.0
CPU004,T0046,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0046,6.2,78.1,1.2,14.5,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13074.6,-0.0,-0.0,16231.0,-0.0,1472.7,501.4,-1.0,82.4,0.0,1380.5
VM,T0046,107,0,0,5544,203276,-1,101,597261,0,0,57481,0,0,56989,0,0,0,0,0,0,0,0,0,57417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,1,6223.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597308.7,0.0,597308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1,0.0,585.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,17:23:22,28-SEP-2018
CPU001,T0047,0.0,100.0,0.0,0.0,0.0
CPU002,T0047,17.5,13.4,6.2,62.9,0.0
CPU003,T0047,0.0,100.0,0.0,0.0,0.0
CPU004,T0047,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0047,4.3,79.0,1.3,15.4,0.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13076.1,-0.0,-0.0,16231.0,-0.0,1472.7,499.5,-1.0,82.4,0.0,1380.5
VM,T0047,108,0,0,5545,203276,-1,71,486451,0,0,46905,0,0,46016,0,0,0,0,0,0,0,0,0,46415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,6637.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486380.2,0.0,486380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,17:23:23,28-SEP-2018
CPU001,T0048,0.0,100.0,0.0,0.0,0.0
CPU002,T0048,21.6,18.6,0.0,59.8,0.0
CPU003,T0048,0.0,100.0,0.0,0.0,0.0
CPU004,T0048,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0048,5.3,80.1,0.0,14.6,0.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13074.1,-0.0,-0.0,16231.0,-0.0,1472.7,502.1,-1.0,82.4,0.0,1380.5
VM,T0048,108,0,0,5544,203276,-1,2560,684272,0,0,64192,0,0,64426,0,0,0,0,0,0,0,0,0,64882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,6,0,6223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.2,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0048,2.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,2557.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680285.7,0.0,680285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,17:23:24,28-SEP-2018
CPU001,T0049,0.0,100.0,0.0,0.0,0.0
CPU002,T0049,1.0,94.9,0.0,4.0,0.0
CPU003,T0049,0.0,100.0,0.0,0.0,0.0
CPU004,T0049,16.2,26.3,0.0,57.6,0.0
CPU_ALL,T0049,4.2,80.2,0.0,15.5,0.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13074.9,-0.0,-0.0,16231.0,-0.0,1472.7,501.7,-1.0,82.4,0.0,1380.5
VM,T0049,108,0,0,5544,203276,-1,40,594812,0,0,62717,0,0,62136,0,0,0,0,0,0,0,0,0,62611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,6311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597561.0,0.0,597561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9,0.0,1073.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,17:23:25,28-SEP-2018
CPU001,T0050,0.0,100.0,0.0,0.0,0.0
CPU002,T0050,0.0,100.0,0.0,0.0,0.0
CPU003,T0050,0.0,100.0,0.0,0.0,0.0
CPU004,T0050,8.3,8.3,0.0,83.3,0.0
CPU_ALL,T0050,2.3,77.6,0.0,20.2,0.0,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13074.2,-0.0,-0.0,16231.0,-0.0,1472.7,502.6,-1.0,82.4,0.0,1380.5
VM,T0050,109,0,0,5544,203276,-1,18,308054,0,0,29642,0,0,29626,0,0,0,0,0,0,0,0,0,29865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,3986.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304690.1,0.0,304690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,0.0,507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,600.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,17:23:26,28-SEP-2018
CPU001,T0051,0.0,100.0,0.0,0.0,0.0
CPU002,T0051,0.0,100.0,0.0,0.0,0.0
CPU003,T0051,0.0,100.0,0.0,0.0,0.0
CPU004,T0051,4.1,2.0,2.0,91.8,0.0
CPU_ALL,T0051,0.8,75.9,0.8,22.6,0.0,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13074.4,-0.0,-0.0,16231.0,-0.0,1472.7,502.3,-1.0,82.4,0.0,1380.5
VM,T0051,109,0,0,5544,203276,-1,11,113427,0,0,12266,0,0,12058,0,0,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,5,1,1937.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109779.8,0.0,109779.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,17:23:27,28-SEP-2018
CPU001,T0052,1.0,86.9,0.0,12.1,0.0
CPU002,T0052,1.0,99.0,0.0,0.0,0.0
CPU003,T0052,1.0,99.0,0.0,0.0,0.0
CPU004,T0052,2.1,18.6,41.2,38.1,0.0
