AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682026.7,0.0,682026.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:21:02,28-SEP-2018
CPU001,T0033,5.2,75.3,3.1,16.5,0.0
CPU002,T0033,11.0,59.0,0.0,30.0,0.0
CPU003,T0033,0.0,99.0,0.0,1.0,0.0
CPU004,T0033,6.1,79.8,0.0,14.1,0.0
CPU_ALL,T0033,5.3,78.2,1.0,15.5,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13104.5,-0.0,-0.0,16231.0,-0.0,1472.2,500.4,-1.0,82.2,0.0,1380.0
VM,T0033,115,0,0,5528,196085,-1,326,581954,0,0,55557,0,0,55210,0,0,0,0,0,0,0,0,0,55581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7754.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,0.0,325.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581765.8,0.0,581765.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9,0.0,1142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3,0.0,509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:21:03,28-SEP-2018
CPU001,T0034,1.0,99.0,0.0,0.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0,0.0
CPU004,T0034,21.6,13.4,0.0,64.9,0.0
CPU_ALL,T0034,5.5,78.3,0.0,16.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13105.1,-0.0,-0.0,16231.0,-0.0,1472.2,500.1,-1.0,82.2,0.0,1380.0
VM,T0034,116,0,0,5528,196085,-1,1149,556989,0,0,60711,0,0,60171,0,0,0,0,0,0,0,0,0,60626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,10261.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.9,0.0,1147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561983.3,0.0,561983.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.9,0.0,1201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,468.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,17:21:04,28-SEP-2018
CPU001,T0035,0.0,99.0,0.0,1.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,0.0,99.0,0.0,1.0,0.0
CPU004,T0035,19.6,17.5,0.0,62.9,0.0
CPU_ALL,T0035,5.0,79.3,0.0,15.6,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13105.3,-0.0,-0.0,16231.0,-0.0,1472.2,499.8,-1.0,82.2,0.0,1380.0
VM,T0035,116,0,0,5528,196085,-1,104,552128,0,0,61472,0,0,60973,0,0,0,0,0,0,0,0,0,61421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,10431.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551629.3,0.0,551629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.8,0.0,1348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,409.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,17:21:05,28-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,3.0,19.2,0.0,77.8,0.0
CPU004,T0036,3.1,84.7,0.0,12.2,0.0
CPU_ALL,T0036,1.5,76.3,0.0,22.2,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13106.3,-0.0,-0.0,16231.0,-0.0,1472.2,499.1,-1.0,82.2,0.0,1380.0
VM,T0036,116,0,0,5528,196085,-1,18,202374,0,0,15781,0,0,15452,0,0,0,0,0,0,0,0,0,15571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,3890.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198091.4,0.0,198091.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,0.0,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,544.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,17:21:06,28-SEP-2018
CPU001,T0037,0.0,100.0,0.0,0.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,3.0,3.0,2.0,91.9,0.0
CPU004,T0037,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0037,0.8,75.9,0.5,22.9,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13105.6,-0.0,-0.0,16231.0,-0.0,1472.2,499.8,-1.0,82.2,0.0,1380.0
VM,T0037,1,0,0,5528,196085,-1,11,111663,0,0,6553,0,0,6646,0,0,0,0,0,0,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,1,2043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115650.9,0.0,115650.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,407.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,17:21:07,28-SEP-2018
CPU001,T0038,6.0,40.0,40.0,14.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,1.0,64.4,0.0,34.7,0.0
CPU004,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,1.8,76.0,9.8,12.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13104.8,-0.0,-0.0,16231.0,-0.0,1472.2,499.8,-1.0,82.2,0.0,1380.0
VM,T0038,51,0,0,5597,196134,-1,9,107341,0,0,10293,0,0,11403,0,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,2181.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103507.2,0.0,103507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7,0.0,655.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,17:21:08,28-SEP-2018
CPU001,T0039,20.8,10.4,0.0,68.8,0.0
CPU002,T0039,1.0,99.0,0.0,0.0,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,5.3,77.8,0.0,16.9,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13104.4,-0.0,-0.0,16231.0,-0.0,1472.4,500.4,-1.0,82.2,0.0,1380.1
VM,T0039,101,0,0,5528,196087,-1,247,587895,0,0,51223,0,0,51630,0,0,0,0,0,0,0,0,0,51390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,6345.2,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588029.5,0.0,588029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1,0.0,1002.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1,0.0,587.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:21:09,28-SEP-2018
CPU001,T0040,18.6,11.3,0.0,70.1,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,0.0,100.0,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,4.5,78.5,0.0,16.9,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13104.7,-0.0,-0.0,16231.0,-0.0,1472.4,500.4,-1.0,82.2,0.0,1380.1
VM,T0040,102,0,0,5528,196087,-1,927,681891,0,0,44831,0,0,44420,0,0,0,0,0,0,0,0,0,44841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,5650.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0,926.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684339.6,0.0,684339.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1,0.0,1028.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,0.0,666.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:21:10,28-SEP-2018
CPU001,T0041,18.4,16.3,0.0,65.3,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,1.0,98.0,0.0,1.0,0.0
CPU004,T0041,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0041,5.0,78.8,0.0,16.2,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13104.8,-0.0,-0.0,16231.0,-0.0,1472.4,499.9,-1.0,82.2,0.0,1380.1
VM,T0041,102,0,0,5528,196087,-1,120,694076,0,0,58675,0,0,58162,0,0,0,0,0,0,0,0,0,58569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,6759.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693458.1,0.0,693458.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8,0.0,1300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2,0.0,533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,17:21:11,28-SEP-2018
CPU001,T0042,22.8,10.9,1.0,65.3,0.0
CPU002,T0042,0.0,100.0,0.0,0.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,5.7,77.8,0.2,16.2,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13104.8,-0.0,-0.0,16231.0,-0.0,1472.4,500.2,-1.0,82.2,0.0,1380.1
VM,T0042,102,0,0,5528,196087,-1,1092,711548,0,0,45615,0,0,45295,0,0,0,0,0,0,0,0,0,45684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,1,6229.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9,0.0,1090.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703015.1,0.0,703015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8,0.0,1186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3,0.0,593.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,17:21:12,28-SEP-2018
CPU001,T0043,12.1,15.2,15.2,57.6,0.0
CPU002,T0043,0.0,100.0,0.0,0.0,0.0
CPU003,T0043,0.0,96.0,0.0,4.0,0.0
CPU004,T0043,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0043,3.0,77.7,3.8,15.5,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13104.7,-0.0,-0.0,16231.0,-0.0,1472.4,500.7,-1.0,82.2,0.0,1380.1
VM,T0043,105,0,0,5528,196087,-1,352,447064,0,0,32929,0,0,32816,0,0,0,0,0,0,0,0,0,33039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,4884.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7,0.0,351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448356.8,0.0,448356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0,686.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7,0.0,653.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,17:21:13,28-SEP-2018
CPU001,T0044,19.6,11.3,0.0,69.1,0.0
CPU002,T0044,0.0,100.0,0.0,0.0,0.0
CPU003,T0044,0.0,100.0,0.0,0.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0044,4.8,78.3,0.0,16.9,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13106.0,-0.0,-0.0,16231.0,-0.0,1472.4,498.7,-1.0,82.2,0.0,1380.2
VM,T0044,106,0,0,5528,196087,-1,314,579702,0,0,46814,0,0,45942,0,0,0,0,0,0,0,0,0,46312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,6,0,8083.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7,0.0,313.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585303.4,0.0,585303.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9,0.0,1159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9,0.0,504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,17:21:14,28-SEP-2018
CPU001,T0045,12.4,48.5,0.0,39.2,0.0
CPU002,T0045,0.0,100.0,0.0,0.0,0.0
CPU003,T0045,1.0,94.0,0.0,5.0,0.0
CPU004,T0045,7.1,71.4,0.0,21.4,0.0
CPU_ALL,T0045,5.3,78.7,0.0,15.9,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13104.9,-0.0,-0.0,16231.0,-0.0,1472.4,500.4,-1.0,82.2,0.0,1380.2
VM,T0045,106,0,0,5528,196087,-1,1067,659411,0,0,56299,0,0,56372,0,0,0,0,0,0,0,0,0,56749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,5,0,8029.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
