AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0029,17:35:54,28-SEP-2018
CPU001,T0029,0.0,100.0,0.0,0.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,17.0,14.0,0.0,69.0,0.0
CPU004,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,4.2,78.6,0.0,17.2,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13010.9,-0.0,-0.0,16231.0,-0.0,1474.5,504.2,-1.0,83.6,0.0,1382.3
VM,T0029,52,0,0,5574,218192,-1,21,402545,0,0,48981,0,0,48382,0,0,0,0,0,0,0,0,0,48818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,4042.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398766.7,0.0,398766.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4,0.0,628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7,0.0,634.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:35:55,28-SEP-2018
CPU001,T0030,1.0,99.0,0.0,0.0,0.0
CPU002,T0030,13.9,55.4,0.0,30.7,0.0
CPU003,T0030,11.2,67.3,0.0,21.4,0.0
CPU004,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,6.3,80.7,0.0,13.1,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13010.4,-0.0,-0.0,16231.0,-0.0,1474.5,504.8,-1.0,83.6,0.0,1382.3
VM,T0030,53,0,0,5573,218192,-1,59,472843,0,0,78112,0,0,77668,0,0,0,0,0,0,0,0,0,78359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,11670.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476370.0,0.0,476370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,1240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:35:56,28-SEP-2018
CPU001,T0031,0.0,100.0,0.0,0.0,0.0
CPU002,T0031,4.0,82.8,0.0,13.1,0.0
CPU003,T0031,13.4,33.0,25.8,27.8,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,4.3,79.3,6.3,10.1,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13010.4,-0.0,-0.0,16231.0,-0.0,1474.5,502.9,-1.0,83.6,0.0,1382.3
VM,T0031,53,0,0,5573,218682,-1,39,415571,0,0,63197,0,0,62147,0,0,0,0,0,0,0,0,0,63178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,6649.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415140.8,0.0,415140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1,0.0,864.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5,0.0,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:35:57,28-SEP-2018
CPU001,T0032,0.0,99.0,0.0,1.0,0.0
CPU002,T0032,0.0,95.9,0.0,4.1,0.0
CPU003,T0032,15.5,18.6,0.0,66.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0032,4.1,78.7,0.0,17.3,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13007.3,-0.0,-0.0,16231.0,-0.0,1474.5,504.7,-1.0,83.6,0.0,1382.3
VM,T0032,51,0,0,5574,218704,-1,40,369300,0,0,53448,0,0,54941,0,0,0,0,0,0,0,0,0,54008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,9562.2,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368921.9,0.0,368921.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1,0.0,921.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,400.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:35:58,28-SEP-2018
CPU001,T0033,1.0,94.9,0.0,4.0,0.0
CPU002,T0033,1.0,98.0,0.0,1.0,0.0
CPU003,T0033,17.9,23.2,0.0,58.9,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,4.8,79.6,0.0,15.6,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13008.1,-0.0,-0.0,16231.0,-0.0,1474.5,504.6,-1.0,83.6,0.0,1382.3
VM,T0033,96,0,0,5574,218706,-1,22,504286,0,0,61495,0,0,61353,0,0,0,0,0,0,0,0,0,61413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,6,0,6858.3,-1.0,-1.0,-1.0,14.9,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502109.4,0.0,502109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3,0.0,850.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:35:59,28-SEP-2018
CPU001,T0034,1.0,99.0,0.0,0.0,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,27.6,22.4,0.0,50.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,7.3,80.4,0.0,12.3,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13009.0,-0.0,-0.0,16231.0,-0.0,1474.5,503.7,-1.0,83.6,0.0,1382.3
VM,T0034,105,0,0,5574,218706,-1,406,579834,0,0,89972,0,0,89000,0,0,0,0,0,0,0,0,0,89730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,11249.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579262.2,0.0,579262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.8,0.0,1227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1,0.0,472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,17:36:00,28-SEP-2018
CPU001,T0035,2.9,86.3,0.0,10.8,0.0
CPU002,T0035,0.0,99.0,0.0,1.0,0.0
CPU003,T0035,8.1,71.7,0.0,20.2,0.0
CPU004,T0035,17.0,55.0,0.0,28.0,0.0
CPU_ALL,T0035,7.0,78.2,0.0,14.8,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13007.9,-0.0,-0.0,16231.0,-0.0,1474.5,504.2,-1.0,83.6,0.0,1382.3
VM,T0035,105,0,0,5574,218706,-1,1069,496881,0,0,63351,0,0,62839,0,0,0,0,0,0,0,0,0,63455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,7913.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9,0.0,1067.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495380.8,0.0,495380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1,0.0,506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,17:36:01,28-SEP-2018
CPU001,T0036,16.5,14.4,19.6,49.5,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,0.0,100.0,0.0,0.0,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,4.3,78.8,4.8,12.1,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13008.2,-0.0,-0.0,16231.0,-0.0,1474.5,504.5,-1.0,83.6,0.0,1382.3
VM,T0036,114,0,0,5574,218706,-1,118,471002,0,0,58232,0,0,57859,0,0,0,0,0,0,0,0,0,58308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,5676.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468671.6,0.0,468671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1,0.0,873.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9,0.0,536.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,17:36:02,28-SEP-2018
CPU001,T0037,22.1,14.7,0.0,63.2,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,1.0,99.0,0.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,5.5,79.1,0.0,15.4,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13008.7,-0.0,-0.0,16231.0,-0.0,1474.5,503.5,-1.0,83.6,0.0,1382.3
VM,T0037,115,0,0,5574,218706,-1,96,534292,0,0,68812,0,0,67995,0,0,0,0,0,0,0,0,0,68574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,7399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536580.2,0.0,536580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,0.0,489.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,17:36:03,28-SEP-2018
CPU001,T0038,24.7,25.8,0.0,49.5,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,0.0,100.0,0.0,0.0,0.0
CPU004,T0038,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0038,6.3,81.6,0.0,12.1,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13008.0,-0.0,-0.0,16231.0,-0.0,1474.5,504.7,-1.0,83.6,0.0,1382.3
VM,T0038,115,0,0,5574,218706,-1,65,706557,0,0,98806,0,0,98386,0,0,0,0,0,0,0,0,0,99108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,7975.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705870.2,0.0,705870.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.7,0.0,1292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1,0.0,546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,17:36:04,28-SEP-2018
CPU001,T0039,16.2,18.2,0.0,65.7,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,4.0,79.4,0.0,16.6,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13008.0,-0.0,-0.0,16231.0,-0.0,1474.5,504.7,-1.0,83.6,0.0,1382.3
VM,T0039,115,0,0,5574,218706,-1,1044,419220,0,0,62908,0,0,62423,0,0,0,0,0,0,0,0,0,62908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,5910.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3,0.0,1042.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411400.3,0.0,411400.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6,0.0,884.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2,0.0,466.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:36:05,28-SEP-2018
CPU001,T0040,5.0,3.0,0.0,92.0,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,0.0,100.0,0.0,0.0,0.0
CPU004,T0040,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0040,1.3,75.9,0.0,22.8,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13008.3,-0.0,-0.0,16231.0,-0.0,1474.5,504.3,-1.0,83.6,0.0,1382.3
VM,T0040,116,0,0,5574,218706,-1,407,102783,0,0,12973,0,0,12789,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,2039.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108144.8,0.0,108144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4,0.0,554.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:36:06,28-SEP-2018
CPU001,T0041,2.1,2.1,40.2,55.7,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0041,0.8,75.9,9.8,13.5,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13008.1,-0.0,-0.0,16231.0,-0.0,1474.5,504.1,-1.0,83.6,0.0,1382.3
VM,T0041,116,0,0,5574,218706,-1,7,76923,0,0,8731,0,0,8586,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,1,1851.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70291.9,0.0,70291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6,0.0,495.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
