AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8,0.0,637.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,19:37:11,28-SEP-2018
CPU001,T0031,0.0,1.0,0.0,99.0,0.0
CPU002,T0031,6.1,91.8,0.0,2.0,0.0
CPU003,T0031,11.0,89.0,0.0,0.0,0.0
CPU004,T0031,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0031,5.0,69.3,0.0,25.6,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12969.1,-0.0,-0.0,16231.0,-0.0,1485.4,514.0,-1.0,90.7,0.0,1390.2
VM,T0031,125,0,0,5599,224877,-1,221,575801,0,0,68402,0,0,67440,0,0,0,0,0,0,0,0,0,68911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,8957.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574227.5,0.0,574227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6,0.0,1411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9,0.0,406.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,19:37:12,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,2.0,98.0,0.0,0.0,0.0
CPU003,T0032,11.0,89.0,0.0,0.0,0.0
CPU004,T0032,4.1,93.9,0.0,2.0,0.0
CPU_ALL,T0032,4.5,69.8,0.0,25.6,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12968.5,-0.0,-0.0,16231.0,-0.0,1485.4,515.4,-1.0,90.7,0.0,1390.2
VM,T0032,125,0,0,5599,224877,-1,110,468394,0,0,62673,0,0,61843,0,0,0,0,0,0,0,0,0,63002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,9853.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467955.1,0.0,467955.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8,0.0,1256.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4,0.0,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:37:13,28-SEP-2018
CPU001,T0033,0.0,0.0,18.2,81.8,0.0
CPU002,T0033,6.9,91.1,0.0,2.0,0.0
CPU003,T0033,4.0,96.0,0.0,0.0,0.0
CPU004,T0033,3.0,95.0,0.0,2.0,0.0
CPU_ALL,T0033,3.3,71.2,4.5,21.1,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12969.0,-0.0,-0.0,16231.0,-0.0,1485.4,515.3,-1.0,90.8,0.0,1390.2
VM,T0033,125,0,0,5599,224877,-1,53,472229,0,0,58066,0,0,56919,0,0,0,0,0,0,0,0,0,58030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,1,8474.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470757.0,0.0,470757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,0.0,1003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4,0.0,469.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:37:14,28-SEP-2018
CPU001,T0034,0.0,0.0,7.1,92.9,0.0
CPU002,T0034,5.9,92.1,0.0,2.0,0.0
CPU003,T0034,5.9,93.1,0.0,1.0,0.0
CPU004,T0034,7.0,91.0,0.0,2.0,0.0
CPU_ALL,T0034,4.7,69.2,1.7,24.4,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12965.8,-0.0,-0.0,16231.0,-0.0,1485.4,515.9,-1.0,90.8,0.0,1390.2
VM,T0034,126,0,0,5600,225389,-1,31,563331,0,0,60682,0,0,59387,0,0,0,0,0,0,0,0,0,61225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,6045.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563352.1,0.0,563352.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1,0.0,928.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:37:15,28-SEP-2018
CPU001,T0035,1.0,2.0,0.0,97.1,0.0
CPU002,T0035,4.0,95.0,0.0,1.0,0.0
CPU003,T0035,10.1,85.9,0.0,4.0,0.0
CPU004,T0035,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0035,5.0,69.0,0.0,26.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12966.8,-0.0,-0.0,16231.0,-0.0,1485.4,515.4,-1.0,90.8,0.0,1390.2
VM,T0035,126,0,0,5600,225389,-1,33,586661,0,0,53821,0,0,52783,0,0,0,0,0,0,0,0,0,53816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,6724.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587564.5,0.0,587564.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1,0.0,916.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4,0.0,641.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:37:16,28-SEP-2018
CPU001,T0036,1.0,0.0,0.0,99.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,8.0,92.0,0.0,0.0,0.0
CPU004,T0036,7.0,91.0,0.0,2.0,0.0
CPU_ALL,T0036,3.8,71.2,0.0,25.1,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12970.8,-0.0,-0.0,16231.0,-0.0,1485.4,511.0,-1.0,90.8,0.0,1390.2
VM,T0036,126,0,0,5600,225389,-1,74,429310,0,0,39316,0,0,37055,0,0,0,0,0,0,0,0,0,38124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,10496.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428908.5,0.0,428908.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1,0.0,950.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:37:17,28-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,12.1,84.8,0.0,3.0,0.0
CPU004,T0037,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0037,4.0,69.9,0.0,26.1,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12966.4,-0.0,-0.0,16231.0,-0.0,1485.4,515.2,-1.0,90.8,0.0,1390.2
VM,T0037,127,0,0,5600,225389,-1,1744,560512,0,0,65087,0,0,64791,0,0,0,0,0,0,0,0,0,66196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,9905.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.3,0.0,1742.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559963.8,0.0,559963.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9,0.0,1090.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9,0.0,514.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:37:18,28-SEP-2018
CPU001,T0038,1.0,0.0,17.2,81.8,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,3.0,97.0,0.0,0.0,0.0
CPU004,T0038,4.0,94.0,0.0,2.0,0.0
CPU_ALL,T0038,2.0,73.0,4.2,20.8,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12966.0,-0.0,-0.0,16231.0,-0.0,1485.4,515.8,-1.0,90.8,0.0,1390.2
VM,T0038,78,49,0,5600,225389,-1,17,177625,0,0,18446,0,0,18151,0,0,0,0,0,0,0,0,0,18635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,2,4191.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176074.3,0.0,176074.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,423.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7,0.0,415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:37:19,28-SEP-2018
CPU001,T0039,0.0,2.0,37.6,60.4,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0039,0.7,74.6,9.2,15.5,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12967.0,-0.0,-0.0,16231.0,-0.0,1485.4,515.1,-1.0,90.8,0.0,1390.2
VM,T0039,4,0,0,5600,225389,-1,5,73953,0,0,5585,0,0,5287,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,1904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74240.1,0.0,74240.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9,0.0,412.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:37:20,28-SEP-2018
CPU001,T0040,1.0,0.0,0.0,99.0,0.0
CPU002,T0040,2.0,96.0,0.0,2.0,0.0
CPU003,T0040,0.0,99.0,0.0,1.0,0.0
CPU004,T0040,5.1,93.9,0.0,1.0,0.0
CPU_ALL,T0040,1.8,72.7,0.0,25.6,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12966.8,-0.0,-0.0,16231.0,-0.0,1485.4,514.9,-1.0,90.8,0.0,1390.2
VM,T0040,5,0,0,5600,225389,-1,5,128453,0,0,14781,0,0,14422,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,2015.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128322.8,0.0,128322.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,662.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,19:37:21,28-SEP-2018
CPU001,T0041,0.0,1.0,0.0,99.0,0.0
CPU002,T0041,8.0,91.0,0.0,1.0,0.0
CPU003,T0041,5.1,94.9,0.0,0.0,0.0
CPU004,T0041,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0041,3.7,71.1,0.0,25.2,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12966.2,-0.0,-0.0,16231.0,-0.0,1485.4,515.6,-1.0,90.8,0.0,1390.2
VM,T0041,5,0,0,5601,225389,-1,62,442290,0,0,45599,0,0,44859,0,0,0,0,0,0,0,0,0,45844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,4781.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439955.2,0.0,439955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2,0.0,813.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,541.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,19:37:22,28-SEP-2018
CPU001,T0042,4.0,3.0,0.0,92.9,0.0
CPU002,T0042,7.1,92.9,0.0,0.0,0.0
CPU003,T0042,2.0,98.0,0.0,0.0,0.0
CPU004,T0042,7.0,90.0,0.0,3.0,0.0
CPU_ALL,T0042,5.0,71.1,0.0,23.9,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12969.9,-0.0,-0.0,16231.0,-0.0,1485.4,511.0,-1.0,90.8,0.0,1390.2
VM,T0042,69,0,0,5601,225390,-1,59,474619,0,0,61544,0,0,60255,0,0,0,0,0,0,0,0,0,60335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,8515.8,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477085.6,0.0,477085.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9,0.0,1127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,19:37:23,28-SEP-2018
CPU001,T0043,1.0,3.1,8.2,87.8,0.0
CPU002,T0043,7.9,90.1,0.0,2.0,0.0
CPU003,T0043,4.0,96.0,0.0,0.0,0.0
CPU004,T0043,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0043,3.7,71.8,2.2,22.2,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12966.6,-0.0,-0.0,16231.0,-0.0,1485.4,514.8,-1.0,90.8,0.0,1390.2
VM,T0043,97,0,0,5600,225391,-1,79,386543,0,0,51947,0,0,52691,0,0,0,0,0,0,0,0,0,52936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,10229.4,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386179.2,0.0,386179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
