AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0030,58,0,0,5550,204814,-1,866,583074,0,0,87308,0,0,87153,0,0,0,0,0,0,0,0,0,86681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,11093.9,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0030,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1,0.0,865.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584443.3,0.0,584443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2,0.0,323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:25:17,28-SEP-2018
CPU001,T0031,12.0,26.0,23.0,39.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0,0.0
CPU004,T0031,2.0,90.0,0.0,8.0,0.0
CPU_ALL,T0031,3.5,79.0,5.8,11.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13067.2,-0.0,-0.0,16231.0,-0.0,1472.9,502.1,-1.0,82.6,0.0,1380.7
VM,T0031,103,0,0,5550,204816,-1,2424,406552,0,0,47319,0,0,48013,0,0,0,0,0,0,0,0,0,47962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,5249.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0031,0.2,0.3,0.0,0.0,0.3,0.0
NETPACKET,T0031,2.0,4.0,0.0,0.0,4.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.7,0.0,2421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403098.3,0.0,403098.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,613.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1,0.0,661.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:25:18,28-SEP-2018
CPU001,T0032,3.0,88.0,0.0,9.0,0.0
CPU002,T0032,17.8,28.7,0.0,53.5,0.0
CPU003,T0032,0.0,100.0,0.0,0.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0032,5.5,78.9,0.0,15.7,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13067.1,-0.0,-0.0,16231.0,-0.0,1472.9,502.5,-1.0,82.6,0.0,1380.7
VM,T0032,103,0,0,5549,204816,-1,901,542841,0,0,60244,0,0,59915,0,0,0,0,0,0,0,0,0,60354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,5194.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.6,0.0,0.0,0.6,0.0,0.0
NETPACKET,T0032,6.0,0.0,0.0,5.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,0.0,900.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542953.1,0.0,542953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4,0.0,585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:25:19,28-SEP-2018
CPU001,T0033,0.0,100.0,0.0,0.0,0.0
CPU002,T0033,13.9,10.9,0.0,75.2,0.0
CPU003,T0033,0.0,100.0,0.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,3.5,77.3,0.0,19.2,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13066.9,-0.0,-0.0,16231.0,-0.0,1472.9,502.5,-1.0,82.6,0.0,1380.7
VM,T0033,103,0,0,5549,204816,-1,347,348327,0,0,34837,0,0,34615,0,0,0,0,0,0,0,0,0,34887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,4281.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,0.0,346.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347324.0,0.0,347324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,602.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:25:20,28-SEP-2018
CPU001,T0034,0.0,100.0,0.0,0.0,0.0
CPU002,T0034,3.1,3.1,0.0,93.9,0.0
CPU003,T0034,1.0,99.0,0.0,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,1.3,75.9,0.0,22.9,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1472.9,502.8,-1.0,82.6,0.0,1380.7
VM,T0034,104,0,0,5550,205306,-1,5,115661,0,0,12448,0,0,12418,0,0,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,1918.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116529.8,0.0,116529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2,0.0,678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,17:25:21,28-SEP-2018
CPU001,T0035,0.0,100.0,0.0,0.0,0.0
CPU002,T0035,4.0,5.0,0.0,91.1,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0035,1.0,76.1,0.0,22.9,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13065.0,-0.0,-0.0,16231.0,-0.0,1472.9,502.3,-1.0,82.6,0.0,1380.7
VM,T0035,104,0,0,5550,205328,-1,7,108243,0,0,12069,0,0,11873,0,0,0,0,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,1752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108182.6,0.0,108182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4,0.0,652.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,17:25:22,28-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0,0.0
CPU002,T0036,14.1,11.1,14.1,60.6,0.0
CPU003,T0036,0.0,100.0,0.0,0.0,0.0
CPU004,T0036,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0036,3.8,77.5,3.5,15.2,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13061.2,-0.0,-0.0,16231.0,-0.0,1472.9,501.9,-1.0,82.6,0.0,1380.7
VM,T0036,0,0,0,5550,206308,-1,719,362939,0,0,40608,0,0,40169,0,0,0,0,0,0,0,0,0,41548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,4492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0,718.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360680.1,0.0,360680.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3,0.0,707.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,17:25:23,28-SEP-2018
CPU001,T0037,1.0,99.0,0.0,0.0,0.0
CPU002,T0037,21.4,18.4,0.0,60.2,0.0
CPU003,T0037,0.0,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,5.5,79.6,0.0,14.8,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13060.9,-0.0,-0.0,16231.0,-0.0,1473.0,502.6,-1.0,82.6,0.0,1380.7
VM,T0037,2,0,0,5552,206352,-1,28,645904,0,0,69322,0,0,68960,0,0,0,0,0,0,0,0,0,69491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,6264.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647178.9,0.0,647178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,17:25:24,28-SEP-2018
CPU001,T0038,1.0,99.0,0.0,0.0,0.0
CPU002,T0038,23.5,16.3,0.0,60.2,0.0
CPU003,T0038,1.0,99.0,0.0,0.0,0.0
CPU004,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,6.0,79.1,0.0,14.8,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13064.8,-0.0,-0.0,16231.0,-0.0,1473.0,498.2,-1.0,82.6,0.0,1380.7
VM,T0038,2,0,0,5552,206352,-1,40,547912,0,0,73554,0,0,71847,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,10914.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549408.4,0.0,549408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.8,0.0,1165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,471.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,17:25:25,28-SEP-2018
CPU001,T0039,0.0,99.0,0.0,1.0,0.0
CPU002,T0039,25.5,17.3,0.0,57.1,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,6.3,79.7,0.0,14.0,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13062.7,-0.0,-0.0,16231.0,-0.0,1473.0,500.2,-1.0,82.6,0.0,1380.7
VM,T0039,2,0,0,5552,206352,-1,149,583417,0,0,77141,0,0,77101,0,0,0,0,0,0,0,0,0,77679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,9524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582842.4,0.0,582842.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.8,0.0,1182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9,0.0,492.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,17:25:26,28-SEP-2018
CPU001,T0040,0.0,100.0,0.0,0.0,0.0
CPU002,T0040,19.4,22.4,0.0,58.2,0.0
CPU003,T0040,0.0,100.0,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,4.8,80.8,0.0,14.4,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13061.1,-0.0,-0.0,16231.0,-0.0,1473.0,501.8,-1.0,82.6,0.0,1380.7
VM,T0040,3,0,0,5553,206352,-1,404,581032,0,0,78465,0,0,78279,0,0,0,0,0,0,0,0,0,78883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,7764.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.1,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0040,1.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579456.1,0.0,579456.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8,0.0,1205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9,0.0,480.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,17:25:27,28-SEP-2018
CPU001,T0041,1.0,99.0,0.0,0.0,0.0
CPU002,T0041,18.0,17.0,9.0,56.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0041,5.0,78.9,2.0,14.2,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13060.8,-0.0,-0.0,16231.0,-0.0,1473.0,502.5,-1.0,82.6,0.0,1380.7
VM,T0041,10,0,0,5552,206352,-1,28,514960,0,0,67206,0,0,66926,0,0,0,0,0,0,0,0,0,67432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,6,0,5422.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515176.2,0.0,515176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,0.0,936.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,17:25:28,28-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0,0.0
CPU002,T0042,19.8,22.8,0.0,57.4,0.0
CPU003,T0042,1.0,99.0,0.0,0.0,0.0
CPU004,T0042,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0042,5.0,80.4,0.0,14.6,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13061.0,-0.0,-0.0,16231.0,-0.0,1473.0,502.3,-1.0,82.6,0.0,1380.7
VM,T0042,10,0,0,5552,206352,-1,110,483770,0,0,81713,0,0,80936,0,0,0,0,0,0,0,0,0,81574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,7180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478865.1,0.0,478865.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,0.0,1126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,17:25:29,28-SEP-2018
CPU001,T0043,0.0,100.0,0.0,0.0,0.0
CPU002,T0043,3.0,3.0,0.0,93.9,0.0
CPU003,T0043,0.0,100.0,0.0,0.0,0.0
CPU004,T0043,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0043,1.0,75.8,0.0,23.2,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13061.1,-0.0,-0.0,16231.0,-0.0,1473.0,502.4,-1.0,82.6,0.0,1380.7
