AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0026,6,0,4447.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.1,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0026,1.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570378.0,0.0,570378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1,0.0,941.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0,607.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,22:08:52,28-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0,0.0
CPU004,T0027,23.2,76.8,0.0,0.0,0.0
CPU_ALL,T0027,6.0,69.3,0.0,24.7,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1497.3,526.0,-1.0,100.4,0.0,1402.0
VM,T0027,131,0,0,5619,233223,-1,103,622055,0,0,47703,0,0,46445,0,0,0,0,0,0,0,0,0,47685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,5,0,5731.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621436.7,0.0,621436.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.9,0.0,1152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,22:08:53,28-SEP-2018
CPU001,T0028,2.0,0.0,9.1,88.9,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
CPU003,T0028,0.0,100.0,0.0,0.0,0.0
CPU004,T0028,18.0,82.0,0.0,0.0,0.0
CPU_ALL,T0028,5.0,70.6,2.3,22.1,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.3,525.7,-1.0,100.4,0.0,1402.0
VM,T0028,131,0,0,5619,233223,-1,131,481723,0,0,41073,0,0,39875,0,0,0,0,0,0,0,0,0,40995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,4578.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480452.6,0.0,480452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1,0.0,501.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,22:08:54,28-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,0.0,100.0,0.0,0.0,0.0
CPU004,T0029,21.8,78.2,0.0,0.0,0.0
CPU_ALL,T0029,5.5,69.7,0.0,24.9,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.3,525.8,-1.0,100.4,0.0,1402.0
VM,T0029,131,0,0,5619,233223,-1,69,580089,0,0,53052,0,0,51802,0,0,0,0,0,0,0,0,0,53075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,5521.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578794.6,0.0,578794.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7,0.0,1213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,22:08:55,28-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,0.0,99.0,0.0,1.0,0.0
CPU003,T0030,0.0,100.0,0.0,0.0,0.0
CPU004,T0030,19.0,81.0,0.0,0.0,0.0
CPU_ALL,T0030,5.0,69.8,0.0,25.1,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12917.2,-0.0,-0.0,16231.0,-0.0,1497.3,524.8,-1.0,100.4,0.0,1402.0
VM,T0030,132,0,0,5619,233223,-1,201,562053,0,0,55309,0,0,53844,0,0,0,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7739.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562998.7,0.0,562998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3,0.0,1777.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9,0.0,316.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,22:08:56,28-SEP-2018
CPU001,T0031,0.0,1.0,0.0,99.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0,0.0
CPU003,T0031,0.0,99.0,0.0,1.0,0.0
CPU004,T0031,20.0,80.0,0.0,0.0,0.0
CPU_ALL,T0031,5.0,70.4,0.0,24.6,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12917.3,-0.0,-0.0,16231.0,-0.0,1497.3,525.1,-1.0,100.4,0.0,1402.0
VM,T0031,132,0,0,5619,233223,-1,120,591264,0,0,60850,0,0,59625,0,0,0,0,0,0,0,0,0,60938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,7369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590705.9,0.0,590705.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.6,0.0,1519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8,0.0,388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,22:08:57,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,0.0,100.0,0.0,0.0,0.0
CPU004,T0032,21.0,79.0,0.0,0.0,0.0
CPU_ALL,T0032,5.5,69.6,0.0,24.9,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12917.1,-0.0,-0.0,16231.0,-0.0,1497.3,525.5,-1.0,100.4,0.0,1402.0
VM,T0032,132,0,0,5619,233223,-1,193,562321,0,0,54532,0,0,53509,0,0,0,0,0,0,0,0,0,54652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,7556.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561796.2,0.0,561796.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.4,0.0,1702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1,0.0,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:08:58,28-SEP-2018
CPU001,T0033,0.0,1.0,26.0,73.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0,0.0
CPU004,T0033,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0033,3.0,72.2,6.5,18.2,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.3,525.2,-1.0,100.4,0.0,1402.0
VM,T0033,132,0,0,5619,233223,-1,829,402429,0,0,39075,0,0,38008,0,0,0,0,0,0,0,0,0,38918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,4744.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8,0.0,828.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401876.3,0.0,401876.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6,0.0,1006.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1,0.0,400.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:08:59,28-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,0.0,99.0,0.0,1.0,0.0
CPU004,T0034,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0034,4.0,70.9,0.0,25.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12916.6,-0.0,-0.0,16231.0,-0.0,1497.3,525.7,-1.0,100.4,0.0,1402.0
VM,T0034,133,0,0,5620,233223,-1,73,542957,0,0,46074,0,0,45118,0,0,0,0,0,0,0,0,0,46266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,5209.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541603.0,0.0,541603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9,0.0,1112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7,0.0,486.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:09:00,28-SEP-2018
CPU001,T0035,2.0,0.0,0.0,98.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0035,4.8,70.9,0.0,24.3,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.3,525.8,-1.0,100.4,0.0,1402.0
VM,T0035,0,0,0,5619,233223,-1,1839,565875,0,0,42558,0,0,41404,0,0,0,0,0,0,0,0,0,42555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,5586.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.2,0.0,1837.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566173.3,0.0,566173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.8,0.0,1250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1,0.0,454.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:09:01,28-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,0.0,100.0,0.0,0.0,0.0
CPU004,T0036,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0036,3.5,71.7,0.0,24.8,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1497.3,525.4,-1.0,100.4,0.0,1402.0
VM,T0036,1,0,0,5619,233223,-1,87,371707,0,0,35346,0,0,34490,0,0,0,0,0,0,0,0,0,35276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,4408.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365197.5,0.0,365197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2,0.0,882.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1,0.0,414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:09:02,28-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,0.0,100.0,0.0,0.0,0.0
CPU004,T0037,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0037,0.7,74.4,0.0,24.9,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12916.8,-0.0,-0.0,16231.0,-0.0,1497.3,525.3,-1.0,100.4,0.0,1402.0
VM,T0037,2,0,0,5619,233223,-1,12,107480,0,0,7113,0,0,6861,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,1791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108401.0,0.0,108401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:09:03,28-SEP-2018
CPU001,T0038,2.0,4.0,48.0,46.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,0.0,100.0,0.0,0.0,0.0
CPU004,T0038,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0038,0.5,75.9,12.0,11.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12916.3,-0.0,-0.0,16231.0,-0.0,1497.3,525.9,-1.0,100.4,0.0,1402.0
VM,T0038,66,0,0,5619,233223,-1,3,61011,0,0,7443,0,0,8616,0,0,0,0,0,0,0,0,0,7641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,1,1773.3,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62424.4,0.0,62424.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9,0.0,624.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,22:09:04,28-SEP-2018
CPU001,T0039,1.0,3.0,17.2,78.8,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,0.0,100.0,0.0,0.0,0.0
CPU004,T0039,12.1,87.9,0.0,0.0,0.0
CPU_ALL,T0039,3.5,72.6,4.3,19.6,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.3,525.2,-1.0,100.4,0.0,1402.0
