AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185107.3,0.0,185107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7,0.0,460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,02:32:32,30-SEP-2018
CPU001,T0097,3.0,97.0,0.0,0.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,1.0,49.0,0.0,50.0,0.0,,2
MEM,T0097,15759.9,-0.0,-0.0,16231.0,13264.5,-0.0,-0.0,16231.0,-0.0,805.8,863.6,-1.0,363.6,0.0,626.9
VM,T0097,17,0,0,5653,227914,-1,66,93958,0,0,4281,0,0,4136,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,6,0,3452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.8,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93678.3,0.0,93678.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1,0.0,292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9,0.0,320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,02:32:33,30-SEP-2018
CPU001,T0098,3.0,97.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0098,15759.9,-0.0,-0.0,16231.0,13264.2,-0.0,-0.0,16231.0,-0.0,805.8,863.7,-1.0,363.6,0.0,626.9
VM,T0098,17,0,0,5653,227914,-1,607,191882,0,0,12349,0,0,11912,0,0,0,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,4,0,3781.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0098,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6,0.0,606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191761.2,0.0,191761.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7,0.0,402.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,02:32:34,30-SEP-2018
CPU001,T0099,5.9,94.1,0.0,0.0,0.0
CPU002,T0099,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0099,2.5,47.8,0.0,49.8,0.0,,2
MEM,T0099,15759.9,-0.0,-0.0,16231.0,13263.9,-0.0,-0.0,16231.0,-0.0,805.8,863.9,-1.0,363.6,0.0,626.9
VM,T0099,17,0,0,5652,227914,-1,1981,202298,0,0,10061,0,0,9614,0,0,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,3913.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8,0.0,1979.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202172.5,0.0,202172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,02:32:35,30-SEP-2018
CPU001,T0100,7.0,93.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,3.5,46.2,0.0,50.3,0.0,,2
MEM,T0100,15759.9,-0.0,-0.0,16231.0,13263.8,-0.0,-0.0,16231.0,-0.0,805.8,864.2,-1.0,363.6,0.0,626.9
VM,T0100,17,0,0,5653,227914,-1,130,155885,0,0,8776,0,0,8407,0,0,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,3553.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0100,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155790.1,0.0,155790.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,0.0,381.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0101,02:32:36,30-SEP-2018
CPU001,T0101,3.0,97.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,2.0,48.3,0.0,49.8,0.0,,2
MEM,T0101,15759.9,-0.0,-0.0,16231.0,13263.4,-0.0,-0.0,16231.0,-0.0,805.8,864.5,-1.0,363.7,0.0,626.9
VM,T0101,18,0,0,5652,227914,-1,79,152019,0,0,10844,0,0,10598,0,0,0,0,0,0,0,0,0,10990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,4,0,3410.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0101,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151921.1,0.0,151921.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7,0.0,418.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,02:32:37,30-SEP-2018
CPU001,T0102,3.0,97.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0102,15759.9,-0.0,-0.0,16231.0,13264.2,-0.0,-0.0,16231.0,-0.0,805.8,864.2,-1.0,363.7,0.0,626.9
VM,T0102,18,0,0,5653,227914,-1,62,147522,0,0,10490,0,0,10010,0,0,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,4,0,3610.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145377.7,0.0,145377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7,0.0,425.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6,0.0,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,02:32:38,30-SEP-2018
CPU001,T0103,6.0,94.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0103,15759.9,-0.0,-0.0,16231.0,13263.7,-0.0,-0.0,16231.0,-0.0,805.8,864.5,-1.0,363.7,0.0,626.9
VM,T0103,18,0,0,5652,227914,-1,28,198981,0,0,8719,0,0,8347,0,0,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,4,0,3525.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0103,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200898.8,0.0,200898.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,486.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,02:32:39,30-SEP-2018
CPU001,T0104,5.0,95.0,0.0,0.0,0.0
CPU002,T0104,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0104,3.0,48.0,0.0,49.0,0.0,,2
MEM,T0104,15759.9,-0.0,-0.0,16231.0,13264.2,-0.0,-0.0,16231.0,-0.0,805.8,863.8,-1.0,363.7,0.0,626.9
VM,T0104,114,0,0,5653,227917,-1,68,151851,0,0,16306,0,0,17463,0,0,0,0,0,0,0,0,0,16086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,4,0,4019.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151754.0,0.0,151754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,0.0,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3,0.0,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,02:32:40,30-SEP-2018
CPU001,T0105,4.0,96.0,0.0,0.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0105,15759.9,-0.0,-0.0,16231.0,13263.9,-0.0,-0.0,16231.0,-0.0,805.8,864.2,-1.0,363.7,0.0,626.9
VM,T0105,114,0,0,5653,227917,-1,29,156033,0,0,7761,0,0,7453,0,0,0,0,0,0,0,0,0,7919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,4,0,3409.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155933.7,0.0,155933.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8,0.0,368.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9,0.0,422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,02:32:41,30-SEP-2018
CPU001,T0106,5.0,95.0,0.0,0.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,2.5,47.2,0.0,50.3,0.0,,2
MEM,T0106,15759.9,-0.0,-0.0,16231.0,13264.2,-0.0,-0.0,16231.0,-0.0,805.8,864.0,-1.0,363.7,0.0,626.9
VM,T0106,101,0,0,5653,227917,-1,85,147105,0,0,8802,0,0,8341,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,3,0,3494.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147008.9,0.0,147008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,0.0,431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,02:32:42,30-SEP-2018
CPU001,T0107,3.0,97.0,0.0,0.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0107,15759.9,-0.0,-0.0,16231.0,13263.9,-0.0,-0.0,16231.0,-0.0,805.8,863.8,-1.0,363.7,0.0,626.9
VM,T0107,105,0,0,5653,227917,-1,15,132588,0,0,6199,0,0,5787,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,3158.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0107,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132497.1,0.0,132497.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3,0.0,502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,02:32:43,30-SEP-2018
CPU001,T0108,5.9,94.1,0.0,0.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0108,15759.9,-0.0,-0.0,16231.0,13264.2,-0.0,-0.0,16231.0,-0.0,805.8,864.0,-1.0,363.7,0.0,626.9
VM,T0108,106,0,0,5653,227917,-1,31,191930,0,0,7175,0,0,6829,0,0,0,0,0,0,0,0,0,7260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,4,0,3520.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191810.5,0.0,191810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,0.0,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3,0.0,460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,02:32:44,30-SEP-2018
CPU001,T0109,4.0,96.0,0.0,0.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0109,15759.9,-0.0,-0.0,16231.0,13263.8,-0.0,-0.0,16231.0,-0.0,805.8,864.4,-1.0,363.7,0.0,626.9
VM,T0109,107,0,0,5654,227917,-1,47,170675,0,0,10170,0,0,9864,0,0,0,0,0,0,0,0,0,10272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,3521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0109,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170570.3,0.0,170570.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4,0.0,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
