AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0133,00:36:45,29-SEP-2018
CPU001,T0133,0.0,1.0,0.0,99.0,0.0
CPU002,T0133,0.0,100.0,0.0,0.0,0.0
CPU003,T0133,0.0,0.0,0.0,100.0,0.0
CPU004,T0133,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0133,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,12097.7,-0.0,-0.0,16231.0,-0.0,1856.3,994.9,-1.0,385.9,0.0,1576.9
VM,T0133,6,0,0,5632,235399,-1,1,777,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,4,0,1001.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0133,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0133,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4,0.0,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,00:36:46,29-SEP-2018
CPU001,T0134,0.0,0.0,0.0,100.0,0.0
CPU002,T0134,0.0,100.0,0.0,0.0,0.0
CPU003,T0134,0.0,0.0,0.0,100.0,0.0
CPU004,T0134,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0134,0.0,25.0,0.0,75.0,0.0,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,12097.9,-0.0,-0.0,16231.0,-0.0,1856.3,994.9,-1.0,385.9,0.0,1576.9
VM,T0134,7,0,0,5632,235399,-1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,974.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.1,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0134,1.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,00:36:47,29-SEP-2018
CPU001,T0135,0.0,0.0,2.0,98.0,0.0
CPU002,T0135,2.0,98.0,0.0,0.0,0.0
CPU003,T0135,0.0,0.0,0.0,100.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,0.5,24.8,0.5,74.2,0.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12096.9,-0.0,-0.0,16231.0,-0.0,1856.3,996.4,-1.0,385.9,0.0,1576.9
VM,T0135,12,0,0,5632,235399,-1,2,50122,0,0,2268,0,0,2556,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,1271.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50082.9,0.0,50082.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,0.0,716.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,00:36:48,29-SEP-2018
CPU001,T0136,0.0,0.0,0.0,100.0,0.0
CPU002,T0136,1.0,99.0,0.0,0.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,0.2,24.8,0.0,75.0,0.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12097.3,-0.0,-0.0,16231.0,-0.0,1856.3,995.5,-1.0,385.9,0.0,1576.9
VM,T0136,12,0,0,5633,235399,-1,7,57067,0,0,4016,0,0,3661,0,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57022.7,0.0,57022.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6,0.0,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,00:36:49,29-SEP-2018
CPU001,T0137,0.0,1.0,0.0,99.0,0.0
CPU002,T0137,0.0,100.0,0.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,0.0,25.1,0.0,74.9,0.0,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,12097.4,-0.0,-0.0,16231.0,-0.0,1856.3,995.6,-1.0,385.9,0.0,1576.9
VM,T0137,12,0,0,5632,235399,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,958.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,00:36:50,29-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0,0.0
CPU002,T0138,0.0,100.0,0.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,12097.4,-0.0,-0.0,16231.0,-0.0,1856.3,995.6,-1.0,385.9,0.0,1576.9
VM,T0138,13,0,0,5632,235399,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,940.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,00:36:51,29-SEP-2018
CPU001,T0139,1.0,0.0,0.0,99.0,0.0
CPU002,T0139,1.0,99.0,0.0,0.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.2,25.0,0.0,74.8,0.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,12097.2,-0.0,-0.0,16231.0,-0.0,1856.3,996.0,-1.0,385.9,0.0,1576.9
VM,T0139,13,0,0,5632,235399,-1,0,26072,0,0,576,0,0,627,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,1127.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.2,0.0,26053.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9,0.0,744.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,00:36:52,29-SEP-2018
CPU001,T0140,2.0,4.1,0.0,93.9,0.0
CPU002,T0140,3.0,97.0,0.0,0.0,0.0
CPU003,T0140,0.0,0.0,0.0,100.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,1.3,25.1,0.0,73.6,0.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,12096.7,-0.0,-0.0,16231.0,-0.0,1856.3,996.5,-1.0,385.9,0.0,1576.9
VM,T0140,62,0,0,5632,235448,-1,12,77968,0,0,10015,0,0,11660,0,0,0,0,0,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,2211.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77907.9,0.0,77907.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9,0.0,526.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,00:36:53,29-SEP-2018
CPU001,T0141,0.0,1.0,0.0,99.0,0.0
CPU002,T0141,0.0,100.0,0.0,0.0,0.0
CPU003,T0141,0.0,0.0,0.0,100.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,12097.1,-0.0,-0.0,16231.0,-0.0,1856.3,995.4,-1.0,385.9,0.0,1576.9
VM,T0141,107,0,0,5632,235401,-1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,941.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,00:36:54,29-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0,0.0
CPU002,T0142,0.0,100.0,0.0,0.0,0.0
CPU003,T0142,0.0,0.0,0.0,100.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12097.3,-0.0,-0.0,16231.0,-0.0,1856.3,995.4,-1.0,385.9,0.0,1576.9
VM,T0142,107,0,0,5632,235401,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,901.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,00:36:55,29-SEP-2018
CPU001,T0143,0.0,1.0,0.0,99.0,0.0
CPU002,T0143,0.0,100.0,0.0,0.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.2,25.0,0.0,74.8,0.0,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12097.3,-0.0,-0.0,16231.0,-0.0,1856.3,995.4,-1.0,385.9,0.0,1576.9
VM,T0143,107,0,0,5632,235401,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,892.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,00:36:56,29-SEP-2018
CPU001,T0144,1.0,0.0,0.0,99.0,0.0
CPU002,T0144,3.0,97.0,0.0,0.0,0.0
CPU003,T0144,0.0,0.0,0.0,100.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,1.0,24.5,0.0,74.5,0.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12097.6,-0.0,-0.0,16231.0,-0.0,1856.3,995.6,-1.0,385.9,0.0,1576.9
VM,T0144,108,0,0,5632,235401,-1,9,102941,0,0,5016,0,0,4885,0,0,0,0,0,0,0,0,0,5105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,1630.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102860.3,0.0,102860.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4,0.0,643.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,00:36:57,29-SEP-2018
CPU001,T0145,0.0,0.0,0.0,100.0,0.0
CPU002,T0145,0.0,100.0,0.0,0.0,0.0
CPU003,T0145,0.0,0.0,0.0,100.0,0.0
CPU004,T0145,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0145,0.2,24.8,0.0,75.0,0.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12097.5,-0.0,-0.0,16231.0,-0.0,1856.3,995.7,-1.0,385.9,0.0,1576.9
VM,T0145,108,0,0,5632,235401,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,973.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,00:36:58,29-SEP-2018
CPU001,T0146,1.0,1.0,2.0,96.0,0.0
