AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 246975 53 292 33 174 338 424 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 7 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:3342 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:363 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1121128 (1.1 MB)  TX bytes:43601 (43.6 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34120    225873  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:49:59 up 36 min,  1 user,  load average: 32.94, 30.70, 19.20"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:50:00,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,85.6,14.4,0.0,0.0
CPU003,T0001,91.0,8.2,0.4,0.4
CPU004,T0001,94.6,5.4,0.0,0.0
CPU005,T0001,99.6,0.4,0.0,0.0
CPU006,T0001,98.8,1.2,0.0,0.0
CPU007,T0001,80.6,18.5,0.8,0.0
CPU008,T0001,98.1,1.6,0.4,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,57.7,36.8,5.1,0.4
CPU011,T0001,84.8,14.5,0.4,0.4
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,97.7,1.9,0.0,0.4
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,91.1,8.9,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,92.4,7.0,0.4,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23396.0,-0.0,-0.0,980.0,-0.0,215.8,237.5,-1.0,33.6,0.0,167.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,124,18675,0,1175,8809,-1,8,528372,0,0,246790,14,0,11992,0,0,0,0,0,0,0,0,0,258314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,1.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,89.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0001,0.0,2.8,0.0,0.0,2.8,2.8,0.0
DISKWRITE,T0001,0.0,161301.9,0.0,0.0,161301.9,187699.8,0.0
DISKXFER,T0001,0.0,208.2,0.0,0.0,208.2,428.8,0.0
DISKBSIZE,T0001,0.0,774.9,0.0,0.0,774.9,437.8,0.0
ZZZZ,T0002,14:50:01,27-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,83.7,16.3,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,78.6,16.3,5.1,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,82.0,14.0,4.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,75.8,12.1,12.1,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,95.0,3.8,1.3,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23460.6,-0.0,-0.0,980.0,-0.0,156.1,237.5,-1.0,33.6,0.0,107.3
VM,T0002,2041,4922,0,1175,8825,-1,0,70428,0,0,66547,0,0,17,0,0,0,0,0,0,0,0,0,50490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,2,14577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,124899.0,0.0,0.0,124899.0,70289.9,0.0
DISKXFER,T0002,0.0,243.6,0.0,0.0,243.6,192.7,0.0
DISKBSIZE,T0002,0.0,512.8,0.0,0.0,512.8,364.8,0.0
ZZZZ,T0003,14:50:02,27-SEP-2018
CPU001,T0003,72.0,27.0,1.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU005,T0003,50.0,48.0,2.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,98.0,2.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,77.0,20.0,3.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,89.1,10.9,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,92.9,6.7,0.4,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23392.6,-0.0,-0.0,980.0,-0.0,223.3,237.5,-1.0,33.6,0.0,174.3
VM,T0003,9882,4346,0,1175,8825,-1,0,195488,0,0,72452,0,0,6,0,0,0,0,0,0,0,0,0,89744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,10,14436.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,196866.6,0.0,0.0,196866.6,193365.1,0.0
DISKXFER,T0003,0.0,223.5,0.0,0.0,223.5,265.1,0.0
DISKBSIZE,T0003,0.0,880.7,0.0,0.0,880.7,729.4,0.0
ZZZZ,T0004,14:50:03,27-SEP-2018
CPU001,T0004,98.0,2.0,0.0,0.0
CPU002,T0004,96.0,4.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,99.0,1.0,0.0,0.0
CPU005,T0004,67.7,30.3,1.0,1.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,73.0,26.0,0.0,1.0
CPU008,T0004,98.0,2.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,87.0,12.0,1.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,54.0,46.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,92.2,7.5,0.1,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23438.0,-0.0,-0.0,980.0,-0.0,177.2,237.6,-1.0,33.6,0.0,129.2
VM,T0004,649,11811,0,1175,8825,-1,0,191084,0,0,107931,1,0,0,0,0,0,0,0,0,0,0,0,96086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,1,14641.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0004,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,159809.7,0.0,0.0,159809.7,190828.1,0.0
DISKXFER,T0004,0.0,195.7,0.0,0.0,195.7,281.6,0.0
DISKBSIZE,T0004,0.0,816.4,0.0,0.0,816.4,677.6,0.0
ZZZZ,T0005,14:50:04,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,60.2,38.8,1.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,96.0,4.0,0.0,0.0
CPU007,T0005,82.4,16.7,1.0,0.0
CPU008,T0005,88.0,12.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,99.0,1.0,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,93.0,7.0,0.0,0.0
CPU015,T0005,92.1,7.9,0.0,0.0
CPU016,T0005,98.0,2.0,0.0,0.0
CPU_ALL,T0005,94.3,5.6,0.1,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23372.7,-0.0,-0.0,980.0,-0.0,238.1,237.6,-1.0,33.6,0.0,189.8
VM,T0005,655,27094,0,1175,8825,-1,0,204840,0,0,70891,0,0,0,0,0,0,0,0,0,0,0,0,86455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,8,14333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,142479.5,0.0,0.0,142479.5,203423.0,0.0
DISKXFER,T0005,0.0,194.6,0.0,0.0,194.6,418.1,0.0
DISKBSIZE,T0005,0.0,732.0,0.0,0.0,732.0,486.6,0.0
ZZZZ,T0006,14:50:05,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,84.0,16.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,93.0,7.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,84.2,15.8,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,61.4,38.6,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,90.0,10.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,69.0,31.0,0.0,0.0
CPU_ALL,T0006,92.7,7.3,0.0,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23459.7,-0.0,-0.0,980.0,-0.0,154.3,237.6,-1.0,33.7,0.0,105.5
VM,T0006,1112,5491,0,1175,8825,-1,0,153796,0,0,126186,0,0,0,0,0,0,0,0,0,0,0,0,104776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,2,14907.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,239551.6,0.0,0.0,239551.6,153526.6,0.0
DISKXFER,T0006,0.0,372.3,0.0,0.0,372.3,457.2,0.0
DISKBSIZE,T0006,0.0,643.4,0.0,0.0,643.4,335.8,0.0
ZZZZ,T0007,14:50:06,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,87.8,11.2,0.0,1.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,55.4,43.6,1.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,92.0,8.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,89.2,10.8,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,79.4,20.6,0.0,0.0
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,93.6,6.3,0.1,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23387.1,-0.0,-0.0,980.0,-0.0,227.7,237.6,-1.0,33.7,0.0,178.0
VM,T0007,1964,23281,0,1175,8825,-1,0,229164,0,0,73048,0,0,261,0,0,0,0,0,0,0,0,0,91793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,2,15943.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.1,0.0,0.0,99.1,99.1,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,156841.3,0.0,0.0,156841.3,227138.4,0.0
DISKXFER,T0007,0.0,238.9,0.0,0.0,238.9,464.9,0.0
DISKBSIZE,T0007,0.0,656.6,0.0,0.0,656.6,488.6,0.0
ZZZZ,T0008,14:50:07,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,85.4,14.6,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,77.0,23.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,88.0,11.0,1.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,91.1,8.9,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,96.0,4.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,90.0,8.0,2.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,99.0,1.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,95.5,4.3,0.1,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23470.3,-0.0,-0.0,980.0,-0.0,141.8,237.6,-1.0,33.7,0.0,93.4
VM,T0008,175,2100,0,1175,8825,-1,0,106072,0,0,80033,0,0,0,0,0,0,0,0,0,0,0,0,57967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,14460.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,190428.8,0.0,0.0,190428.8,105890.1,0.0
DISKXFER,T0008,0.0,265.5,0.0,0.0,265.5,355.4,0.0
DISKBSIZE,T0008,0.0,717.1,0.0,0.0,717.1,298.0,0.0
ZZZZ,T0009,14:50:08,27-SEP-2018
CPU001,T0009,94.0,6.0,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,95.0,4.0,0.0,1.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,65.6,34.4,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,93.9,6.1,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,70.7,28.3,0.0,1.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,89.0,11.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,94.2,5.6,0.1,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23360.6,-0.0,-0.0,980.0,-0.0,253.2,237.7,-1.0,33.7,0.0,204.6
VM,T0009,7492,24363,0,1175,8825,-1,0,186004,0,0,57281,0,0,259,0,0,0,0,0,0,0,0,0,86390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,2,14642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,96889.0,0.0,0.0,96889.0,185668.7,0.0
DISKXFER,T0009,0.0,226.6,0.0,0.0,226.6,362.3,0.0
DISKBSIZE,T0009,0.0,427.6,0.0,0.0,427.6,512.4,0.0
ZZZZ,T0010,14:50:09,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
