AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:4995 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:427 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1553290 (1.5 MB)  TX bytes:54293 (54.2 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34140    225853  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:11:43 up 58 min,  1 user,  load average: 26.54, 10.12, 10.02"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:11:44,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,0.0,0.6,0.0,99.4
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,1.2,2.4,0.0,96.4
CPU005,T0001,30.4,69.6,0.0,0.0
CPU006,T0001,2.5,0.6,0.0,96.9
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,3.7,1.2,0.6,94.5
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,74.5,25.5,0.0,0.0
CPU014,T0001,0.6,0.0,13.5,85.9
CPU015,T0001,74.5,25.5,0.0,0.0
CPU016,T0001,0.6,0.6,20.9,77.9
CPU_ALL,T0001,43.1,7.9,2.2,46.8,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23406.8,-0.0,-0.0,980.0,-0.0,203.0,249.0,-1.0,40.9,0.0,149.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1264,16854,0,1167,8807,-1,0,346908,0,0,173992,9,0,13335,0,0,0,0,0,0,0,0,0,183253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,3.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.3,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,164701.1,0.0,0.0,164701.1,201330.4,0.0
DISKXFER,T0001,0.0,242.9,0.0,0.0,242.9,373.8,0.0
DISKBSIZE,T0001,0.0,678.1,0.0,0.0,678.1,538.6,0.0
ZZZZ,T0002,15:11:45,27-SEP-2018
CPU001,T0002,94.0,6.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,64.0,35.0,1.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,97.0,3.0,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,92.9,7.1,0.0,0.0
CPU014,T0002,0.0,2.0,28.7,69.3
CPU015,T0002,45.9,54.1,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,43.3,6.6,2.0,48.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23421.5,-0.0,-0.0,980.0,-0.0,187.6,249.0,-1.0,40.9,0.0,134.7
VM,T0002,1019,11350,0,1167,8823,-1,0,171500,0,0,103649,0,0,17,0,0,0,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,0,11304.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,193046.9,0.0,0.0,193046.9,168530.6,0.0
DISKXFER,T0002,0.0,279.5,0.0,0.0,279.5,369.4,0.0
DISKBSIZE,T0002,0.0,690.6,0.0,0.0,690.6,456.2,0.0
ZZZZ,T0003,15:11:46,27-SEP-2018
CPU001,T0003,90.0,10.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,66.0,34.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,55.7,44.3,0.0,0.0
CPU014,T0003,0.0,0.0,8.0,92.0
CPU015,T0003,88.0,12.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.7,6.3,0.4,49.6,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23384.1,-0.0,-0.0,980.0,-0.0,225.3,249.1,-1.0,40.9,0.0,171.8
VM,T0003,1612,22068,0,1167,8823,-1,0,164464,0,0,77477,0,0,1,0,0,0,0,0,0,0,0,0,87252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,1,10592.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,121359.9,0.0,0.0,121359.9,164225.7,0.0
DISKXFER,T0003,0.0,172.7,0.0,0.0,172.7,266.6,0.0
DISKBSIZE,T0003,0.0,702.5,0.0,0.0,702.5,616.0,0.0
ZZZZ,T0004,15:11:47,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,44.0,56.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,93.1,6.9,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,2.0,98.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,1.0,0.0,99.0
CPU013,T0004,47.4,51.5,0.0,1.0
CPU014,T0004,0.0,0.0,4.0,96.0
CPU015,T0004,96.0,4.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.6,7.4,0.4,49.7,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23388.8,-0.0,-0.0,980.0,-0.0,219.8,249.1,-1.0,40.9,0.0,166.6
VM,T0004,5022,17348,0,1167,8823,-1,0,160108,0,0,103369,0,0,0,0,0,0,0,0,0,0,0,0,102024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,1,11634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,178482.8,0.0,0.0,178482.8,159870.4,0.0
DISKXFER,T0004,0.0,196.7,0.0,0.0,196.7,210.7,0.0
DISKBSIZE,T0004,0.0,907.4,0.0,0.0,907.4,758.8,0.0
ZZZZ,T0005,15:11:48,27-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,53.0,47.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,96.0,4.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,30.5,69.5,0.0,0.0
CPU014,T0005,0.0,0.0,2.0,98.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.4,7.4,0.1,50.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23465.2,-0.0,-0.0,980.0,-0.0,142.4,249.1,-1.0,40.9,0.0,89.6
VM,T0005,2016,365,0,1167,8823,-1,0,150464,0,0,118162,0,0,259,0,0,0,0,0,0,0,0,0,98249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,7,10320.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,218513.2,0.0,0.0,218513.2,150244.8,0.0
DISKXFER,T0005,0.0,249.6,0.0,0.0,249.6,221.7,0.0
DISKBSIZE,T0005,0.0,875.3,0.0,0.0,875.3,677.8,0.0
ZZZZ,T0006,15:11:49,27-SEP-2018
CPU001,T0006,85.9,14.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,79.0,20.0,1.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,99.0,1.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,41.0,58.0,0.0,1.0
CPU014,T0006,0.0,0.0,20.2,79.8
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.1,5.8,1.4,48.7,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23348.9,-0.0,-0.0,980.0,-0.0,255.9,249.1,-1.0,41.0,0.0,203.2
VM,T0006,110,28056,0,1167,8823,-1,0,235216,0,0,56556,0,0,263,0,0,0,0,0,0,0,0,0,86255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,10964.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,124288.1,0.0,0.0,124288.1,234883.6,0.0
DISKXFER,T0006,0.0,234.7,0.0,0.0,234.7,528.3,0.0
DISKBSIZE,T0006,0.0,529.6,0.0,0.0,529.6,444.6,0.0
ZZZZ,T0007,15:11:50,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,79.0,21.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,98.0,2.0,0.0,0.0
CPU014,T0007,0.0,0.0,12.0,88.0
CPU015,T0007,76.6,23.4,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,47.0,2.9,0.8,49.3,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23393.1,-0.0,-0.0,980.0,-0.0,215.1,249.2,-1.0,41.0,0.0,161.6
VM,T0007,1921,16879,0,1167,8823,-1,0,109872,0,0,52532,0,0,0,0,0,0,0,0,0,0,0,0,41571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,10,10447.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,154697.8,0.0,0.0,154697.8,109703.1,0.0
DISKXFER,T0007,0.0,217.7,0.0,0.0,217.7,164.7,0.0
DISKBSIZE,T0007,0.0,710.7,0.0,0.0,710.7,665.9,0.0
ZZZZ,T0008,15:11:51,27-SEP-2018
CPU001,T0008,52.0,47.0,1.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,82.7,17.3,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,73.3,26.7,0.0,0.0
CPU014,T0008,0.0,0.0,39.6,60.4
CPU015,T0008,98.0,2.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,44.1,5.8,2.5,47.6,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23412.9,-0.0,-0.0,980.0,-0.0,196.8,249.2,-1.0,41.0,0.0,144.0
VM,T0008,16583,45,0,1167,8823,-1,0,95792,0,0,89112,0,0,0,0,0,0,0,0,0,0,0,0,84331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,3,10524.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,162510.8,0.0,0.0,162510.8,95654.7,0.0
DISKXFER,T0008,0.0,211.7,0.0,0.0,211.7,191.7,0.0
DISKBSIZE,T0008,0.0,767.7,0.0,0.0,767.7,498.9,0.0
ZZZZ,T0009,15:11:52,27-SEP-2018
CPU001,T0009,59.8,40.2,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,35.6,64.4,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,99.0,1.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,78.8,21.2,0.0,0.0
CPU014,T0009,0.0,0.0,91.0,9.0
CPU015,T0009,98.0,2.0,0.0,0.0
CPU016,T0009,0.0,0.0,2.0,98.0
CPU_ALL,T0009,42.0,8.0,5.8,44.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23382.9,-0.0,-0.0,980.0,-0.0,226.8,249.2,-1.0,41.0,0.0,173.4
VM,T0009,14818,6086,0,1167,8823,-1,0,224008,0,0,107070,0,0,3848,0,0,0,0,0,0,0,0,0,114870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,5,10919.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,199369.5,0.0,0.0,199369.5,223691.0,0.0
DISKXFER,T0009,0.0,229.7,0.0,0.0,229.7,315.6,0.0
DISKBSIZE,T0009,0.0,868.1,0.0,0.0,868.1,708.9,0.0
ZZZZ,T0010,15:11:53,27-SEP-2018
CPU001,T0010,54.2,45.8,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,62.0,38.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,99.0,1.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,90.1,9.9,0.0,0.0
CPU014,T0010,0.0,0.0,45.5,54.5
CPU015,T0010,100.0,0.0,0.0,0.0
