AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 210158 53 292 33 174 277 372 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 8 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2826 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:348 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:983707 (983.7 KB)  TX bytes:42159 (42.1 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34147    225847  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:43:16 up 29 min,  1 user,  load average: 32.80, 24.50, 11.73"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:43:17,27-SEP-2018
CPU001,T0001,92.1,7.6,0.3,0.0
CPU002,T0001,99.4,0.3,0.0,0.3
CPU003,T0001,81.3,18.4,0.3,0.0
CPU004,T0001,95.9,4.1,0.0,0.0
CPU005,T0001,62.1,36.3,1.3,0.3
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,99.4,0.6,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,96.5,3.2,0.3,0.0
CPU010,T0001,99.7,0.0,0.0,0.3
CPU011,T0001,98.1,1.9,0.0,0.0
CPU012,T0001,88.0,11.4,0.6,0.0
CPU013,T0001,59.0,39.1,0.6,1.3
CPU014,T0001,99.7,0.3,0.0,0.0
CPU015,T0001,99.7,0.3,0.0,0.0
CPU016,T0001,99.4,0.6,0.0,0.0
CPU_ALL,T0001,92.0,7.7,0.2,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23403.5,-0.0,-0.0,980.0,-0.0,220.8,227.4,-1.0,25.4,0.0,173.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8753,15460,0,1175,8805,-1,8,594640,0,0,335018,9,0,16426,0,0,0,0,0,0,0,0,0,349147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,3.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.7,0.0,0.0,94.7,94.7,0.0
DISKREAD,T0001,0.0,2.4,0.0,0.0,2.4,2.4,0.0
DISKWRITE,T0001,0.0,160087.5,0.0,0.0,160087.5,178707.1,0.0
DISKXFER,T0001,0.0,255.8,0.0,0.0,255.8,409.6,0.0
DISKBSIZE,T0001,0.0,626.0,0.0,0.0,626.0,436.3,0.0
ZZZZ,T0002,14:43:18,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,87.4,11.7,0.0,1.0
CPU003,T0002,83.7,16.3,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,72.3,27.7,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,51.0,47.1,2.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,96.0,4.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,95.0,5.0,0.0,0.0
CPU_ALL,T0002,92.9,6.9,0.1,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23356.1,-0.0,-0.0,980.0,-0.0,263.0,227.5,-1.0,25.4,0.0,216.2
VM,T0002,2310,32677,0,1175,8823,-1,0,209000,0,0,94521,2,0,19,0,0,0,0,0,0,0,0,0,106071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,14364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,138458.3,0.0,0.0,138458.3,206698.4,0.0
DISKXFER,T0002,0.0,234.4,0.0,0.0,234.4,425.3,0.0
DISKBSIZE,T0002,0.0,590.7,0.0,0.0,590.7,486.0,0.0
ZZZZ,T0003,14:43:19,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,70.5,29.5,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,84.0,15.0,1.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,98.0,2.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,89.0,11.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,62.4,30.7,5.9,1.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,94.1,0.0,0.0,5.9
CPU_ALL,T0003,93.7,5.5,0.4,0.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23378.2,-0.0,-0.0,980.0,-0.0,244.7,227.5,-1.0,25.4,0.0,197.2
VM,T0003,4670,25430,0,1175,8823,-1,0,184024,0,0,78442,0,0,1,0,0,0,0,0,0,0,0,0,73085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,4,15624.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,212958.5,0.0,0.0,212958.5,183698.3,0.0
DISKXFER,T0003,0.0,353.4,0.0,0.0,353.4,917.4,0.0
DISKBSIZE,T0003,0.0,602.6,0.0,0.0,602.6,200.2,0.0
ZZZZ,T0004,14:43:20,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,77.3,21.6,1.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,74.7,25.3,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,51.5,47.5,1.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,96.9,3.1,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,98.0,2.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,94.0,6.0,0.0,0.0
CPU_ALL,T0004,93.3,6.6,0.1,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23470.2,-0.0,-0.0,980.0,-0.0,154.7,227.5,-1.0,25.4,0.0,107.7
VM,T0004,4778,1704,0,1175,8823,-1,0,126804,0,0,119705,0,0,0,0,0,0,0,0,0,0,0,0,96450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,2,15294.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,221566.2,0.0,0.0,221566.2,126558.5,0.0
DISKXFER,T0004,0.0,288.4,0.0,0.0,288.4,324.4,0.0
DISKBSIZE,T0004,0.0,768.2,0.0,0.0,768.2,390.2,0.0
ZZZZ,T0005,14:43:21,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,75.0,25.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,49.5,49.5,0.0,1.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,96.0,4.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,99.0,1.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,91.1,8.9,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,86.0,14.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,93.5,6.4,0.0,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23405.5,-0.0,-0.0,980.0,-0.0,220.3,227.6,-1.0,25.5,0.0,172.5
VM,T0005,23994,0,0,1175,8823,-1,0,130228,0,0,77807,0,0,0,0,0,0,0,0,0,0,0,0,94743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,1,15336.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,136030.0,0.0,0.0,136030.0,129578.3,0.0
DISKXFER,T0005,0.0,191.0,0.0,0.0,191.0,234.8,0.0
DISKBSIZE,T0005,0.0,712.0,0.0,0.0,712.0,551.8,0.0
ZZZZ,T0006,14:43:22,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,59.6,39.4,1.1,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,69.0,31.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,78.2,20.8,0.0,1.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,77.8,17.2,5.1,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,91.1,8.9,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.2,7.3,0.4,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23428.2,-0.0,-0.0,980.0,-0.0,198.1,227.6,-1.0,25.5,0.0,151.3
VM,T0006,8335,10242,0,1175,8823,-1,0,261064,0,0,120046,0,0,11544,0,0,0,0,0,0,0,0,0,114216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,1,14632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,220126.2,0.0,0.0,220126.2,260621.5,0.0
DISKXFER,T0006,0.0,318.5,0.0,0.0,318.5,503.1,0.0
DISKBSIZE,T0006,0.0,691.2,0.0,0.0,691.2,518.0,0.0
ZZZZ,T0007,14:43:23,27-SEP-2018
CPU001,T0007,90.3,9.7,0.0,0.0
CPU002,T0007,98.1,1.9,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,83.2,15.8,0.0,1.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,67.3,28.7,2.0,2.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,76.5,23.5,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,66.0,33.0,1.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,92.6,7.0,0.2,0.2,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23387.3,-0.0,-0.0,980.0,-0.0,238.7,227.6,-1.0,25.5,0.0,190.7
VM,T0007,10162,18564,0,1175,8823,-1,0,208372,0,0,98796,2,0,261,0,0,0,0,0,0,0,0,0,109483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,2,15166.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.7,0.0,0.0,97.7,98.6,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,172266.7,0.0,0.0,172266.7,205535.6,0.0
DISKXFER,T0007,0.0,216.0,0.0,0.0,216.0,314.7,0.0
DISKBSIZE,T0007,0.0,797.5,0.0,0.0,797.5,653.2,0.0
ZZZZ,T0008,14:43:24,27-SEP-2018
CPU001,T0008,81.8,16.2,2.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,90.0,10.0,0.0,0.0
CPU005,T0008,72.4,24.5,2.0,1.0
CPU006,T0008,98.0,2.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,99.0,1.0,0.0,0.0
CPU009,T0008,93.0,3.0,0.0,4.0
CPU010,T0008,84.7,15.3,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,97.0,3.0,0.0,0.0
CPU013,T0008,67.3,31.6,1.0,0.0
CPU014,T0008,71.0,22.0,6.0,1.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,91.0,8.0,0.6,0.4,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23490.5,-0.0,-0.0,980.0,-0.0,134.0,227.6,-1.0,25.6,0.0,87.2
VM,T0008,318,1627,0,1175,8823,-1,0,147576,0,0,133555,0,0,321,0,0,0,0,0,0,0,0,0,106081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,15969.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,214726.0,0.0,0.0,214726.0,147322.2,0.0
DISKXFER,T0008,0.0,250.6,0.0,0.0,250.6,235.6,0.0
DISKBSIZE,T0008,0.0,857.0,0.0,0.0,857.0,625.3,0.0
ZZZZ,T0009,14:43:25,27-SEP-2018
CPU001,T0009,88.1,11.9,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,92.1,7.9,0.0,0.0
CPU004,T0009,79.4,20.6,0.0,0.0
CPU005,T0009,98.0,2.0,0.0,0.0
CPU006,T0009,83.2,15.8,0.0,1.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,84.2,15.8,0.0,0.0
CPU010,T0009,94.0,6.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,92.1,7.9,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,94.3,5.7,0.0,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23439.7,-0.0,-0.0,980.0,-0.0,188.3,227.6,-1.0,25.6,0.0,141.1
VM,T0009,9317,6433,0,1175,8823,-1,0,169796,0,0,64259,0,0,3848,0,0,0,0,0,0,0,0,0,78273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,0,15122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,150010.5,0.0,0.0,150010.5,174560.5,0.0
DISKXFER,T0009,0.0,228.5,0.0,0.0,228.5,307.4,0.0
DISKBSIZE,T0009,0.0,656.4,0.0,0.0,656.4,567.9,0.0
ZZZZ,T0010,14:43:26,27-SEP-2018
CPU001,T0010,98.0,2.0,0.0,0.0
