AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:5884 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:449 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1793491 (1.7 MB)  TX bytes:56375 (56.3 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34051    225943  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 15:23:25 up  1:09,  1 user,  load average: 33.16, 30.85, 22.24"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,15:23:26,27-SEP-2018
CPU001,T0001,94.0,6.0,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,74.5,25.5,0.0,0.0
CPU004,T0001,1.2,0.6,25.5,72.7
CPU005,T0001,85.0,15.0,0.0,0.0
CPU006,T0001,2.4,0.6,0.0,97.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,1.2,0.6,0.0,98.2
CPU009,T0001,45.0,53.8,0.0,1.2
CPU010,T0001,0.6,0.6,0.0,98.8
CPU011,T0001,98.8,1.2,0.0,0.0
CPU012,T0001,0.6,0.6,0.6,98.2
CPU013,T0001,95.8,4.2,0.0,0.0
CPU014,T0001,1.2,0.6,0.0,98.2
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.6,0.6,50.9,47.9
CPU_ALL,T0001,43.8,6.8,4.8,44.6,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23330.8,-0.0,-0.0,980.0,-0.0,264.0,264.0,-1.0,52.3,0.0,207.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,18817,3839,0,1167,8806,-1,0,265352,0,0,160583,10,0,13307,0,0,0,0,0,0,0,0,0,170372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.3,0.0,0.0,94.9,94.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,195260.9,0.0,0.0,195260.9,150743.2,0.0
DISKXFER,T0001,0.0,266.4,0.0,0.0,266.4,253.4,0.0
DISKBSIZE,T0001,0.0,732.9,0.0,0.0,732.9,595.0,0.0
ZZZZ,T0002,15:23:27,27-SEP-2018
CPU001,T0002,94.0,6.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,87.0,13.0,0.0,0.0
CPU006,T0002,1.0,0.0,0.0,99.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,65.7,34.3,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,0.0,0.0,38.0,62.0
CPU_ALL,T0002,46.3,3.7,2.5,47.5,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23408.7,-0.0,-0.0,980.0,-0.0,183.1,264.0,-1.0,52.3,0.0,127.1
VM,T0002,95,9415,0,1167,8822,-1,0,221756,0,0,69643,0,0,17,0,0,0,0,0,0,0,0,0,48984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,10255.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,198676.4,0.0,0.0,198676.4,221382.1,0.0
DISKXFER,T0002,0.0,229.6,0.0,0.0,229.6,296.5,0.0
DISKBSIZE,T0002,0.0,865.3,0.0,0.0,865.3,746.7,0.0
ZZZZ,T0003,15:23:28,27-SEP-2018
CPU001,T0003,38.5,61.5,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,69.3,29.7,1.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,82.2,17.8,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,10.9,89.1
CPU_ALL,T0003,43.2,6.7,0.7,49.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23383.6,-0.0,-0.0,980.0,-0.0,211.2,264.0,-1.0,52.3,0.0,154.7
VM,T0003,9429,3267,0,1167,8822,-1,0,149208,0,0,87450,0,0,1,0,0,0,0,0,0,0,0,0,94282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,4,10190.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,174365.9,0.0,0.0,174365.9,148994.3,0.0
DISKXFER,T0003,0.0,241.7,0.0,0.0,241.7,246.6,0.0
DISKBSIZE,T0003,0.0,721.6,0.0,0.0,721.6,604.1,0.0
ZZZZ,T0004,15:23:29,27-SEP-2018
CPU001,T0004,79.4,20.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,54.5,45.5,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,1.0,0.0,99.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,93.0,7.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,89.9,10.1,0.0,0.0
CPU012,T0004,0.0,0.0,1.0,99.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,22.2,77.8
CPU_ALL,T0004,44.8,5.3,1.5,48.4,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23335.6,-0.0,-0.0,980.0,-0.0,259.5,264.0,-1.0,52.3,0.0,203.1
VM,T0004,9887,21659,0,1167,8822,-1,0,227848,0,0,66911,0,0,0,0,0,0,0,0,0,0,0,0,79777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,3,10578.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,153126.4,0.0,0.0,153126.4,227518.8,0.0
DISKXFER,T0004,0.0,198.7,0.0,0.0,198.7,339.5,0.0
DISKBSIZE,T0004,0.0,770.6,0.0,0.0,770.6,670.1,0.0
ZZZZ,T0005,15:23:30,27-SEP-2018
CPU001,T0005,76.3,23.7,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,46.9,53.1,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,93.0,7.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,66.7,33.3
CPU_ALL,T0005,44.7,5.1,4.1,46.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23397.8,-0.0,-0.0,980.0,-0.0,197.0,264.0,-1.0,52.4,0.0,140.7
VM,T0005,1,1970,0,1167,8822,-1,0,146676,0,0,92004,0,0,0,0,0,0,0,0,0,0,0,0,75437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,12060.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,225627.5,0.0,0.0,225627.5,146462.7,0.0
DISKXFER,T0005,0.0,421.4,0.0,0.0,421.4,612.1,0.0
DISKBSIZE,T0005,0.0,535.4,0.0,0.0,535.4,239.3,0.0
ZZZZ,T0006,15:23:32,27-SEP-2018
CPU001,T0006,96.9,3.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,58.9,41.1,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,23.7,76.3
CPU007,T0006,99.2,0.8,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,92.1,7.9,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,74.2,25.8,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,1.5,98.5
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.8,48.9,50.4
CPU_ALL,T0006,45.1,4.8,4.6,45.5,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23367.6,-0.0,-0.0,980.0,-0.0,224.6,264.0,-1.0,52.4,0.0,168.2
VM,T0006,18,19202,0,1167,8822,-1,0,223508,0,0,75598,0,0,0,0,0,0,0,0,0,0,0,0,83303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,10508.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,76.5,0.0,0.0,76.5,76.5,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,117983.2,0.0,0.0,117983.2,171030.7,0.0
DISKXFER,T0006,0.0,176.8,0.0,0.0,176.8,356.6,0.0
DISKBSIZE,T0006,0.0,667.5,0.0,0.0,667.5,479.6,0.0
ZZZZ,T0007,15:23:33,27-SEP-2018
CPU001,T0007,90.0,10.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,65.7,34.3,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,93.0,7.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,92.9,7.1,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,92.9,7.1,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,62.4,37.6
CPU_ALL,T0007,45.8,4.1,3.9,46.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23392.8,-0.0,-0.0,980.0,-0.0,202.2,264.0,-1.0,52.4,0.0,145.5
VM,T0007,2878,13850,0,1167,8822,-1,0,94400,0,0,64292,0,0,0,0,0,0,0,0,0,0,0,0,58268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,2,10688.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,115476.5,0.0,0.0,115476.5,94266.5,0.0
DISKXFER,T0007,0.0,171.8,0.0,0.0,171.8,307.6,0.0
DISKBSIZE,T0007,0.0,672.3,0.0,0.0,672.3,306.5,0.0
ZZZZ,T0008,15:23:34,27-SEP-2018
CPU001,T0008,95.0,5.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,90.9,9.1,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,84.0,16.0,0.0,0.0
CPU006,T0008,0.0,0.0,7.0,93.0
CPU007,T0008,72.0,28.0,0.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,79.6,20.4,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,90.0,10.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,44.4,5.5,0.6,49.5,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23324.1,-0.0,-0.0,980.0,-0.0,269.1,264.1,-1.0,52.4,0.0,212.2
VM,T0008,6233,27538,0,1167,8822,-1,0,211360,0,0,62155,1,0,0,0,0,0,0,0,0,0,0,0,79471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,10373.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,156232.4,0.0,0.0,156232.4,211058.0,0.0
DISKXFER,T0008,0.0,269.6,0.0,0.0,269.6,292.6,0.0
DISKBSIZE,T0008,0.0,579.5,0.0,0.0,579.5,721.4,0.0
ZZZZ,T0009,15:23:35,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,86.1,13.9,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,84.2,15.8,0.0,0.0
CPU006,T0009,0.0,0.0,74.7,25.3
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,33.7,65.3,1.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,89.9,10.1,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.4,6.6,4.6,45.4,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23318.0,-0.0,-0.0,980.0,-0.0,275.5,264.1,-1.0,52.4,0.0,219.3
VM,T0009,14260,21173,0,1167,8822,-1,0,168076,0,0,93986,0,0,0,0,0,0,0,0,0,0,0,0,95928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,3,10808.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,193274.8,0.0,0.0,193274.8,167831.8,0.0
DISKXFER,T0009,0.0,238.7,0.0,0.0,238.7,296.6,0.0
DISKBSIZE,T0009,0.0,809.9,0.0,0.0,809.9,565.9,0.0
ZZZZ,T0010,15:23:36,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,72.0,28.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,62.6,37.4
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,0.0,1.0,0.0,99.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,2.0,98.0
CPU011,T0010,60.6,39.4,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,76.3,23.7,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
