AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 191703 53 292 33 174 243 344 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 8 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:2584 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:341 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:917357 (917.3 KB)  TX bytes:41485 (41.4 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34126    225867  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:39:54 up 26 min,  1 user,  load average: 31.92, 16.49, 6.63"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:39:56,27-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,83.5,16.2,0.0,0.3
CPU003,T0001,99.7,0.3,0.0,0.0
CPU004,T0001,84.0,15.1,0.6,0.3
CPU005,T0001,99.7,0.3,0.0,0.0
CPU006,T0001,90.0,9.7,0.0,0.3
CPU007,T0001,99.1,0.9,0.0,0.0
CPU008,T0001,85.1,14.6,0.3,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,89.4,10.3,0.3,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,85.2,14.8,0.0,0.0
CPU013,T0001,99.7,0.0,0.3,0.0
CPU014,T0001,87.2,12.2,0.3,0.3
CPU015,T0001,90.6,9.4,0.0,0.0
CPU016,T0001,98.8,1.2,0.0,0.0
CPU_ALL,T0001,93.2,6.6,0.1,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23476.1,-0.0,-0.0,980.0,-0.0,151.0,221.9,-1.0,21.0,0.0,105.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,832,1470,0,1174,8808,-1,24,570032,0,0,330504,16,0,12578,0,0,0,0,0,0,0,0,0,317200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.6,0.0,0.0,93.6,93.6,0.0
DISKREAD,T0001,0.0,7.9,0.0,0.0,7.9,6.8,0.0
DISKWRITE,T0001,0.0,173839.4,0.0,0.0,173839.4,161604.6,0.0
DISKXFER,T0001,0.0,240.4,0.0,0.0,240.4,325.5,0.0
DISKBSIZE,T0001,0.0,723.1,0.0,0.0,723.1,496.6,0.0
ZZZZ,T0002,14:39:57,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,81.6,18.4,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,94.1,5.9,0.0,0.0
CPU007,T0002,79.0,21.0,0.0,0.0
CPU008,T0002,96.0,3.0,0.0,1.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,83.2,13.9,0.0,3.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,77.6,22.4,0.0,0.0
CPU_ALL,T0002,94.1,5.6,0.0,0.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23422.2,-0.0,-0.0,980.0,-0.0,206.8,222.0,-1.0,21.0,0.0,160.9
VM,T0002,3349,17801,0,1174,8824,-1,4,186556,0,0,64412,0,0,19,0,0,0,0,0,0,0,0,0,79527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,2,14971.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0002,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0002,0.0,120877.6,0.0,0.0,120877.6,186151.9,0.0
DISKXFER,T0002,0.0,181.6,0.0,0.0,181.6,399.1,0.0
DISKBSIZE,T0002,0.0,665.6,0.0,0.0,665.6,466.4,0.0
ZZZZ,T0003,14:39:58,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,88.1,10.9,1.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,86.1,13.9,0.0,0.0
CPU008,T0003,85.0,15.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,48.0,44.9,4.1,3.1
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,85.4,14.6,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,93.3,6.2,0.3,0.2,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23465.7,-0.0,-0.0,980.0,-0.0,166.1,222.0,-1.0,21.0,0.0,120.2
VM,T0003,10253,54,0,1174,8824,-1,4,66632,0,0,93211,2,0,1,0,0,0,0,0,0,0,0,0,82272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,1,15887.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,99.5,101.00,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,137086.3,0.0,0.0,137086.3,66298.5,0.0
DISKXFER,T0003,0.0,269.6,0.0,0.0,269.6,400.0,0.0
DISKBSIZE,T0003,0.0,508.4,0.0,0.0,508.4,165.8,0.0
ZZZZ,T0004,14:39:59,27-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,85.0,15.0,0.0,0.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,96.0,4.0,0.0,0.0
CPU005,T0004,83.5,14.6,1.0,1.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,68.7,31.3,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,56.7,39.2,4.1,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,93.2,6.5,0.3,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23419.4,-0.0,-0.0,980.0,-0.0,208.1,222.1,-1.0,21.1,0.0,162.8
VM,T0004,9333,4575,0,1174,8824,-1,4,192632,0,0,74823,0,0,0,0,0,0,0,0,0,0,0,0,86213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,6,14485.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,91.8,0.0,0.0,92.8,91.8,0.0
DISKREAD,T0004,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0004,0.0,175338.5,0.0,0.0,175338.5,192292.6,0.0
DISKXFER,T0004,0.0,214.6,0.0,0.0,214.6,334.4,0.0
DISKBSIZE,T0004,0.0,817.0,0.0,0.0,817.0,575.0,0.0
ZZZZ,T0005,14:40:00,27-SEP-2018
CPU001,T0005,92.0,8.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,86.0,14.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,86.9,13.1,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,62.4,37.6,0.0,0.0
CPU008,T0005,99.0,1.0,0.0,0.0
CPU009,T0005,81.0,16.0,3.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,89.2,9.8,1.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,68.0,28.9,2.1,1.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.7,7.9,0.4,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23434.9,-0.0,-0.0,980.0,-0.0,193.7,222.1,-1.0,21.1,0.0,148.2
VM,T0005,0,13817,0,1174,8824,-1,4,227492,0,0,111396,2,0,0,0,0,0,0,0,0,0,0,0,107843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,16218.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0005,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0005,0.0,188939.0,0.0,0.0,188939.0,227110.9,0.0
DISKXFER,T0005,0.0,220.6,0.0,0.0,220.6,454.2,0.0
DISKBSIZE,T0005,0.0,856.4,0.0,0.0,856.4,500.0,0.0
ZZZZ,T0006,14:40:01,27-SEP-2018
CPU001,T0006,84.8,14.1,1.0,0.0
CPU002,T0006,98.0,1.0,0.0,1.0
CPU003,T0006,88.9,11.1,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,84.8,15.2,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,83.8,13.1,0.0,3.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,88.9,10.1,0.0,1.0
CPU010,T0006,99.0,1.0,0.0,0.0
CPU011,T0006,81.8,17.2,0.0,1.0
CPU012,T0006,99.0,1.0,0.0,0.0
CPU013,T0006,90.9,5.1,0.0,4.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,99.0,1.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,93.8,5.5,0.1,0.6,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23461.9,-0.0,-0.0,980.0,-0.0,169.0,222.1,-1.0,21.1,0.0,123.0
VM,T0006,8786,944,0,1174,8824,-1,4,113580,0,0,78582,3,0,7750,0,0,0,0,0,0,0,0,0,71687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,14957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,165130.4,0.0,0.0,165130.4,113425.0,0.0
DISKXFER,T0006,0.0,274.6,0.0,0.0,274.6,205.7,0.0
DISKBSIZE,T0006,0.0,601.3,0.0,0.0,601.3,551.4,0.0
ZZZZ,T0007,14:40:02,27-SEP-2018
CPU001,T0007,73.0,26.0,0.0,1.0
CPU002,T0007,92.6,7.4,0.0,0.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,91.9,8.1,0.0,0.0
CPU007,T0007,92.9,7.1,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,30.7,67.3,1.0,1.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,97.0,3.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,89.1,9.9,0.0,1.0
CPU_ALL,T0007,91.6,8.2,0.1,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23408.4,-0.0,-0.0,980.0,-0.0,218.5,222.1,-1.0,21.1,0.0,173.0
VM,T0007,716,9955,0,1174,8824,-1,4,219416,0,0,90452,0,0,520,0,0,0,0,0,0,0,0,0,103790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,14689.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0007,0.0,183979.8,0.0,0.0,183979.8,219096.6,0.0
DISKXFER,T0007,0.0,252.6,0.0,0.0,252.6,466.3,0.0
DISKBSIZE,T0007,0.0,728.3,0.0,0.0,728.3,469.9,0.0
ZZZZ,T0008,14:40:03,27-SEP-2018
CPU001,T0008,99.0,1.0,0.0,0.0
CPU002,T0008,91.9,8.1,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,80.9,19.1,0.0,0.0
CPU007,T0008,90.0,10.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,54.0,41.0,4.0,1.0
CPU010,T0008,78.4,20.6,0.0,1.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,91.0,9.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,94.0,6.0,0.0,0.0
CPU015,T0008,95.0,5.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,91.9,7.7,0.3,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23432.1,-0.0,-0.0,980.0,-0.0,197.0,222.2,-1.0,21.2,0.0,150.6
VM,T0008,5016,4610,0,1174,8824,-1,12,157556,0,0,110038,2,0,261,0,0,0,0,0,0,0,0,0,104098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,15537.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0008,0.0,177450.9,0.0,0.0,177450.9,157275.0,0.0
DISKXFER,T0008,0.0,294.5,0.0,0.0,294.5,317.4,0.0
DISKBSIZE,T0008,0.0,602.6,0.0,0.0,602.6,495.5,0.0
ZZZZ,T0009,14:40:04,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,92.0,8.0,0.0,0.0
CPU005,T0009,97.0,3.0,0.0,0.0
CPU006,T0009,75.2,23.8,1.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,75.0,24.0,0.0,1.0
CPU009,T0009,98.0,2.0,0.0,0.0
CPU010,T0009,73.7,26.3,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,96.0,4.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,84.0,16.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,93.2,6.6,0.1,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23374.6,-0.0,-0.0,980.0,-0.0,254.1,222.2,-1.0,21.2,0.0,207.8
VM,T0009,6394,25049,0,1174,8824,-1,8,267016,0,0,95180,0,0,2,0,0,0,0,0,0,0,0,0,110602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,3,15967.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0009,0.0,184579.8,0.0,0.0,184579.8,266553.5,0.0
DISKXFER,T0009,0.0,334.4,0.0,0.0,334.4,686.8,0.0
DISKBSIZE,T0009,0.0,552.0,0.0,0.0,552.0,388.1,0.0
ZZZZ,T0010,14:40:05,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
