AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 228574 53 292 33 174 307 396 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 2 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:3093 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:355 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1053364 (1.0 MB)  TX bytes:42833 (42.8 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34150    225843  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:46:37 up 33 min,  1 user,  load average: 32.51, 28.48, 15.80"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:46:38,27-SEP-2018
CPU001,T0001,99.6,0.0,0.0,0.4
CPU002,T0001,80.2,18.3,1.5,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,82.2,16.7,1.1,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,97.8,2.2,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,88.0,10.9,1.1,0.0
CPU009,T0001,97.1,1.8,0.7,0.4
CPU010,T0001,67.9,30.3,1.8,0.0
CPU011,T0001,97.8,1.8,0.0,0.4
CPU012,T0001,90.1,8.8,1.1,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,99.3,0.7,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,94.6,5.4,0.0,0.0
CPU_ALL,T0001,93.4,6.1,0.5,0.1,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23412.6,-0.0,-0.0,980.0,-0.0,205.8,232.4,-1.0,29.4,0.0,158.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,20135,31,0,1176,8807,-1,8,392480,0,0,245815,9,0,19491,0,0,0,0,0,0,0,0,0,240591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.3,0.0,0.0,92.6,92.6,0.0
DISKREAD,T0001,0.0,2.7,0.0,0.0,2.7,2.7,0.0
DISKWRITE,T0001,0.0,164124.1,0.0,0.0,164124.1,131713.8,0.0
DISKXFER,T0001,0.0,230.9,0.0,0.0,230.9,241.3,0.0
DISKBSIZE,T0001,0.0,710.8,0.0,0.0,710.8,545.9,0.0
ZZZZ,T0002,14:46:39,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,74.7,25.3,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,89.9,10.1,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,92.1,7.9,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,83.0,16.0,1.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,79.6,20.4,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,98.0,2.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,83.0,16.0,1.0,0.0
CPU_ALL,T0002,93.7,6.0,0.3,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23432.1,-0.0,-0.0,980.0,-0.0,184.6,232.4,-1.0,29.4,0.0,136.7
VM,T0002,8113,5312,0,1176,8823,-1,0,199064,0,0,88302,0,0,17,0,0,0,0,0,0,0,0,0,82756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,8,14935.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,177689.7,0.0,0.0,177689.7,198752.8,0.0
DISKXFER,T0002,0.0,254.6,0.0,0.0,254.6,464.3,0.0
DISKBSIZE,T0002,0.0,697.9,0.0,0.0,697.9,428.1,0.0
ZZZZ,T0003,14:46:40,27-SEP-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,59.2,38.8,2.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,96.0,4.0,0.0,0.0
CPU005,T0003,99.0,0.0,0.0,1.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,92.0,8.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,83.2,15.8,1.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,79.0,20.0,0.0,1.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,99.0,0.0,1.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,92.0,8.0,0.0,0.0
CPU_ALL,T0003,93.8,5.9,0.2,0.1,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23382.7,-0.0,-0.0,980.0,-0.0,236.8,232.5,-1.0,29.5,0.0,188.5
VM,T0003,2284,21326,0,1176,8823,-1,0,195744,0,0,71901,0,0,352,0,0,0,0,0,0,0,0,0,85500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,2,16314.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,131282.6,0.0,0.0,131282.6,195473.8,0.0
DISKXFER,T0003,0.0,198.7,0.0,0.0,198.7,341.5,0.0
DISKBSIZE,T0003,0.0,660.6,0.0,0.0,660.6,572.4,0.0
ZZZZ,T0004,14:46:41,27-SEP-2018
CPU001,T0004,98.0,2.0,0.0,0.0
CPU002,T0004,83.8,16.2,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,98.0,2.0,0.0,0.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,80.4,17.6,2.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,86.9,13.1,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,78.4,21.6,0.0,0.0
CPU016,T0004,99.0,1.0,0.0,0.0
CPU_ALL,T0004,95.1,4.8,0.1,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23367.4,-0.0,-0.0,980.0,-0.0,252.5,232.5,-1.0,29.5,0.0,204.8
VM,T0004,20623,379,0,1176,8823,-1,0,106460,0,0,57417,0,0,0,0,0,0,0,0,0,0,0,0,61766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,2,13940.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.3,0.0,0.0,98.3,98.3,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,187630.0,0.0,0.0,187630.0,104649.6,0.0
DISKXFER,T0004,0.0,217.2,0.0,0.0,217.2,138.6,0.0
DISKBSIZE,T0004,0.0,863.7,0.0,0.0,863.7,755.0,0.0
ZZZZ,T0005,14:46:42,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,73.3,23.8,0.0,3.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,85.0,14.0,1.0,0.0
CPU007,T0005,99.0,0.0,0.0,1.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,92.9,7.1,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,73.7,22.2,4.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,90.9,8.1,0.0,1.0
CPU016,T0005,90.0,10.0,0.0,0.0
CPU_ALL,T0005,94.0,5.4,0.3,0.2,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23379.1,-0.0,-0.0,980.0,-0.0,238.5,232.5,-1.0,29.5,0.0,190.8
VM,T0005,15396,12013,0,1176,8823,-1,0,212120,0,0,74683,0,0,0,0,0,0,0,0,0,0,0,0,71024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,3,14564.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,164640.4,0.0,0.0,164640.4,211606.4,0.0
DISKXFER,T0005,0.0,195.5,0.0,0.0,195.5,290.3,0.0
DISKBSIZE,T0005,0.0,842.0,0.0,0.0,842.0,728.9,0.0
ZZZZ,T0006,14:46:43,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,80.8,17.2,1.0,1.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,84.0,14.0,0.0,2.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,89.0,10.0,0.0,1.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,61.5,34.4,2.1,2.1
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,74.0,23.0,2.0,1.0
CPU015,T0006,99.0,1.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,93.1,6.1,0.4,0.4,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23383.0,-0.0,-0.0,980.0,-0.0,236.4,232.5,-1.0,29.5,0.0,188.1
VM,T0006,14653,5752,0,1176,8823,-1,0,149080,0,0,86203,0,0,0,0,0,0,0,0,0,0,0,0,85466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,1,15176.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,173863.6,0.0,0.0,173863.6,148727.3,0.0
DISKXFER,T0006,0.0,213.5,0.0,0.0,213.5,249.4,0.0
DISKBSIZE,T0006,0.0,814.4,0.0,0.0,814.4,596.3,0.0
ZZZZ,T0007,14:46:44,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,74.0,25.0,1.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,92.0,8.0,0.0,0.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,92.8,7.2,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,79.4,18.6,2.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,75.0,24.0,0.0,1.0
CPU015,T0007,99.0,1.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.4,5.4,0.1,0.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23423.6,-0.0,-0.0,980.0,-0.0,195.5,232.6,-1.0,29.6,0.0,147.3
VM,T0007,684,16031,0,1176,8823,-1,0,154476,0,0,83065,0,0,3848,0,0,0,0,0,0,0,0,0,72463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,1,15721.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,113112.1,0.0,0.0,113112.1,155239.2,0.0
DISKXFER,T0007,0.0,189.6,0.0,0.0,189.6,399.2,0.0
DISKBSIZE,T0007,0.0,596.5,0.0,0.0,596.5,388.9,0.0
ZZZZ,T0008,14:46:45,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,65.3,33.7,0.0,1.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,96.0,4.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,87.0,13.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,94.1,5.9,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,93.9,6.1,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,84.0,16.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,72.3,27.7,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,93.4,6.5,0.0,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23353.0,-0.0,-0.0,980.0,-0.0,264.1,232.6,-1.0,29.6,0.0,215.8
VM,T0008,13878,21211,0,1176,8823,-1,0,123872,0,0,82779,0,0,0,0,0,0,0,0,0,0,0,0,101106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,2,14734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,102941.1,0.0,0.0,102941.1,122559.2,0.0
DISKXFER,T0008,0.0,227.6,0.0,0.0,227.6,286.4,0.0
DISKBSIZE,T0008,0.0,452.4,0.0,0.0,452.4,427.9,0.0
ZZZZ,T0009,14:46:46,27-SEP-2018
CPU001,T0009,94.1,5.9,0.0,0.0
CPU002,T0009,74.7,24.2,1.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,72.0,26.0,1.0,1.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,91.0,9.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,62.2,35.7,1.0,1.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,66.7,33.3,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,91.2,8.5,0.1,0.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23454.7,-0.0,-0.0,980.0,-0.0,163.9,232.6,-1.0,29.6,0.0,116.2
VM,T0009,9349,38,0,1176,8823,-1,0,108380,0,0,150053,0,0,0,0,0,0,0,0,0,0,0,0,123672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,19,1,16337.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,192729.2,0.0,0.0,192729.2,108175.9,0.0
DISKXFER,T0009,0.0,249.5,0.0,0.0,249.5,200.6,0.0
DISKBSIZE,T0009,0.0,772.4,0.0,0.0,772.4,539.2,0.0
ZZZZ,T0010,14:46:47,27-SEP-2018
CPU001,T0010,86.0,14.0,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
