AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8636 237773 53 292 33 174 323 410 20 0 1 0 4 38612992 1469 18446744073709551615 94558202343424 94558203768544 140728414429792 0 0 0 671173123 4096 1260 1 0 0 17 2 0 0 101 0 0 94558203776128 94558203922152 94558236504064 140728414433100 140728414433118 140728414433118 140728414433261 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9427 1469 1031 348 0 405 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:3218 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:361 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1088216 (1.0 MB)  TX bytes:43381 (43.3 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34119    225875  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=27,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=18538)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 14:48:18 up 34 min,  1 user,  load average: 32.74, 29.71, 17.54"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:48:19,27-SEP-2018
CPU001,T0001,80.8,19.2,0.0,0.0
CPU002,T0001,99.6,0.4,0.0,0.0
CPU003,T0001,95.8,4.2,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,92.4,7.6,0.0,0.0
CPU006,T0001,97.4,2.6,0.0,0.0
CPU007,T0001,86.8,12.8,0.0,0.4
CPU008,T0001,99.6,0.4,0.0,0.0
CPU009,T0001,84.2,15.1,0.8,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,76.5,23.5,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,75.8,23.4,0.8,0.0
CPU014,T0001,99.2,0.8,0.0,0.0
CPU015,T0001,98.5,1.5,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,93.0,6.9,0.1,0.0,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23444.9,-0.0,-0.0,980.0,-0.0,173.7,234.9,-1.0,31.5,0.0,125.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,832,9660,0,1176,8805,-1,8,423144,0,0,250482,11,0,11962,0,0,0,0,0,0,0,0,0,236557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,90.4,0.0,0.0,90.1,90.1,0.0
DISKREAD,T0001,0.0,2.7,0.0,0.0,2.7,2.7,0.0
DISKWRITE,T0001,0.0,139236.2,0.0,0.0,139236.2,145654.0,0.0
DISKXFER,T0001,0.0,198.3,0.0,0.0,198.3,231.2,0.0
DISKBSIZE,T0001,0.0,702.1,0.0,0.0,702.1,630.0,0.0
ZZZZ,T0002,14:48:20,27-SEP-2018
CPU001,T0002,94.1,5.9,0.0,0.0
CPU002,T0002,94.9,5.1,0.0,0.0
CPU003,T0002,71.0,29.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,77.8,21.2,1.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,67.0,33.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,81.6,18.4,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,82.0,18.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.5,8.5,0.1,0.0,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23435.1,-0.0,-0.0,980.0,-0.0,182.9,234.9,-1.0,31.6,0.0,134.3
VM,T0002,14014,57,0,1176,8821,-1,0,110904,0,0,103872,0,0,17,0,0,0,0,0,0,0,0,0,106232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,1,15635.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,149321.5,0.0,0.0,149321.5,108651.6,0.0
DISKXFER,T0002,0.0,234.6,0.0,0.0,234.6,276.6,0.0
DISKBSIZE,T0002,0.0,636.4,0.0,0.0,636.4,392.9,0.0
ZZZZ,T0003,14:48:21,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,92.1,7.9,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,80.4,19.6,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,83.2,16.8,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,88.9,11.1,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,73.7,26.3,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,91.1,8.9,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,94.1,5.9,0.0,0.0
CPU016,T0003,96.0,4.0,0.0,0.0
CPU_ALL,T0003,93.9,6.1,0.0,0.0,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23420.9,-0.0,-0.0,980.0,-0.0,193.4,235.0,-1.0,31.6,0.0,145.1
VM,T0003,1,15755,0,1176,8821,-1,0,240784,0,0,76962,0,0,262,0,0,0,0,0,0,0,0,0,79948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,15469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,177435.5,0.0,0.0,177435.5,240360.7,0.0
DISKXFER,T0003,0.0,208.6,0.0,0.0,208.6,428.2,0.0
DISKBSIZE,T0003,0.0,850.5,0.0,0.0,850.5,561.3,0.0
ZZZZ,T0004,14:48:22,27-SEP-2018
CPU001,T0004,81.8,18.2,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,90.0,9.0,0.0,1.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,81.8,18.2,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,72.3,27.7,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,94.9,5.1,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,95.0,4.9,0.0,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23454.1,-0.0,-0.0,980.0,-0.0,163.2,235.0,-1.0,31.6,0.0,115.1
VM,T0004,7710,885,0,1176,8821,-1,0,62952,0,0,68058,0,0,0,0,0,0,0,0,0,0,0,0,60009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,4,13488.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,122700.0,0.0,0.0,122700.0,62845.5,0.0
DISKXFER,T0004,0.0,256.6,0.0,0.0,256.6,272.5,0.0
DISKBSIZE,T0004,0.0,478.2,0.0,0.0,478.2,230.6,0.0
ZZZZ,T0005,14:48:23,27-SEP-2018
CPU001,T0005,55.4,43.6,0.0,1.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,89.0,11.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,77.3,22.7,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,97.0,3.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,78.0,22.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,69.4,29.6,1.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,81.8,18.2,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,90.5,9.3,0.1,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23435.5,-0.0,-0.0,980.0,-0.0,182.2,235.0,-1.0,31.6,0.0,134.2
VM,T0005,10610,754,0,1176,8821,-1,0,192812,0,0,116938,0,0,0,0,0,0,0,0,0,0,0,0,122015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,3,14227.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,192996.7,0.0,0.0,192996.7,192545.3,0.0
DISKXFER,T0005,0.0,279.6,0.0,0.0,279.6,421.4,0.0
DISKBSIZE,T0005,0.0,690.2,0.0,0.0,690.2,456.9,0.0
ZZZZ,T0006,14:48:24,27-SEP-2018
CPU001,T0006,96.0,4.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,84.2,15.8,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,94.8,5.2,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,94.1,5.9,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,94.1,5.9,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,96.0,4.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,89.0,11.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,96.7,3.3,0.0,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23390.0,-0.0,-0.0,980.0,-0.0,222.1,235.0,-1.0,31.6,0.0,174.0
VM,T0006,140,12022,0,1176,8821,-1,0,175248,0,0,30903,0,0,0,0,0,0,0,0,0,0,0,0,41930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,14475.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,129766.9,0.0,0.0,129766.9,174993.0,0.0
DISKXFER,T0006,0.0,196.7,0.0,0.0,196.7,500.3,0.0
DISKBSIZE,T0006,0.0,659.7,0.0,0.0,659.7,349.8,0.0
ZZZZ,T0007,14:48:25,27-SEP-2018
CPU001,T0007,84.0,16.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,51.5,47.5,1.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,87.9,12.1,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,96.9,3.1,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,80.0,20.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,93.7,6.3,0.1,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23391.7,-0.0,-0.0,980.0,-0.0,225.5,235.0,-1.0,31.7,0.0,177.8
VM,T0007,20478,438,0,1176,8821,-1,0,104924,0,0,76881,1,0,0,0,0,0,0,0,0,0,0,0,76839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,1,13561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,151404.4,0.0,0.0,151404.4,104780.3,0.0
DISKXFER,T0007,0.0,280.6,0.0,0.0,280.6,217.7,0.0
DISKBSIZE,T0007,0.0,539.5,0.0,0.0,539.5,481.3,0.0
ZZZZ,T0008,14:48:26,27-SEP-2018
CPU001,T0008,93.0,7.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,64.4,32.7,3.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,78.8,21.2,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,40.2,54.6,5.2,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,98.0,2.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.3,7.2,0.4,0.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23382.3,-0.0,-0.0,980.0,-0.0,231.3,235.1,-1.0,31.7,0.0,183.5
VM,T0008,3151,16617,0,1176,8821,-1,0,245104,0,0,88487,0,0,0,0,0,0,0,0,0,0,0,0,90568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,8,14256.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,179720.0,0.0,0.0,179720.0,244771.7,0.0
DISKXFER,T0008,0.0,214.7,0.0,0.0,214.7,684.1,0.0
DISKBSIZE,T0008,0.0,837.0,0.0,0.0,837.0,357.8,0.0
ZZZZ,T0009,14:48:27,27-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,60.6,38.4,0.0,1.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,89.9,10.1,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,77.2,21.8,0.0,1.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,64.3,34.7,0.0,1.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,93.3,6.6,0.0,0.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23396.7,-0.0,-0.0,980.0,-0.0,218.9,235.1,-1.0,31.7,0.0,170.9
VM,T0009,2764,19118,0,1176,8821,-1,0,154868,0,0,90189,0,0,0,0,0,0,0,0,0,0,0,0,86962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,6,15554.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,144594.1,0.0,0.0,144594.1,154656.3,0.0
DISKXFER,T0009,0.0,269.6,0.0,0.0,269.6,434.4,0.0
DISKBSIZE,T0009,0.0,536.3,0.0,0.0,536.3,356.0,0.0
ZZZZ,T0010,14:48:28,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,90.9,9.1,0.0,0.0
