AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0115,23:02:39,23-SEP-2018
CPU001,T0115,0.9,13.6,0.0,85.5
CPU002,T0115,0.0,0.0,0.0,100.0
CPU003,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,0.3,5.1,0.0,94.5,,3
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0115,5,0,0,8168,276762,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,1056.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,23:02:40,23-SEP-2018
CPU001,T0116,0.9,12.5,1.8,84.8
CPU002,T0116,0.0,0.0,0.0,100.0
CPU003,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,0.3,4.5,0.6,94.6,,3
MEM,T0116,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0116,5,0,0,8168,276762,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,2,0,1186.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,23:02:41,23-SEP-2018
CPU001,T0117,2.7,11.8,0.0,85.5
CPU002,T0117,0.0,0.0,0.0,100.0
CPU003,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,1.0,3.9,0.0,95.1,,3
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0117,5,0,0,8168,276762,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,1404.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,23:02:42,23-SEP-2018
CPU001,T0118,0.9,14.7,0.0,84.4
CPU002,T0118,0.0,0.0,0.0,100.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.3,5.2,0.0,94.5,,3
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0118,6,0,0,8168,276762,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,1188.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,23:02:43,23-SEP-2018
CPU001,T0119,1.8,12.7,0.0,85.5
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.6,4.5,0.0,94.8,,3
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0119,6,0,0,8168,276762,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,1206.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,23:02:44,23-SEP-2018
CPU001,T0120,1.0,6.9,0.0,92.2
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.3,2.6,0.0,97.0,,3
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0120,6,0,0,8168,276761,-1,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,1085.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,23:02:45,23-SEP-2018
CPU001,T0121,2.6,14.9,0.9,81.6
CPU002,T0121,0.0,0.0,0.0,100.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.9,5.4,0.3,93.4,,3
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0121,6,0,0,8168,276761,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,1051.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,23:02:46,23-SEP-2018
CPU001,T0122,0.9,27.3,0.0,71.8
CPU002,T0122,0.0,0.0,0.0,100.0
CPU003,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.3,9.7,0.0,90.0,,3
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0122,5,0,0,8168,276761,-1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1434.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,23:02:47,23-SEP-2018
CPU001,T0123,0.0,15.9,0.0,84.1
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.0,5.5,0.0,94.5,,3
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0123,5,0,0,8168,276761,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1408.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,23:02:48,23-SEP-2018
CPU001,T0124,1.8,13.4,0.0,84.8
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.6,4.8,0.0,94.5,,3
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0124,5,0,0,8168,276762,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,23:02:49,23-SEP-2018
CPU001,T0125,0.0,16.5,0.0,83.5
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.0,5.8,0.0,94.2,,3
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0125,5,0,0,8168,276762,-1,0,12,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1221.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,23:02:50,23-SEP-2018
CPU001,T0126,0.9,11.7,1.8,85.6
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.3,4.2,0.6,94.9,,3
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0126,6,0,0,8168,276762,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,1059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,23:02:51,23-SEP-2018
CPU001,T0127,0.0,15.7,0.0,84.3
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.0,5.2,0.0,94.8,,3
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0127,6,0,0,8168,276762,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1476.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,23:02:52,23-SEP-2018
CPU001,T0128,0.0,11.5,0.0,88.5
CPU002,T0128,0.0,0.0,0.0,100.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.0,3.9,0.0,96.1,,3
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0128,6,0,0,8168,276762,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1339.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,23:02:53,23-SEP-2018
CPU001,T0129,1.8,22.9,0.0,75.2
CPU002,T0129,0.0,0.0,0.0,100.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.6,8.4,0.0,91.0,,3
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0129,6,0,0,8168,276762,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,994.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,23:02:54,23-SEP-2018
CPU001,T0130,0.9,12.1,0.0,86.9
CPU002,T0130,0.0,0.0,0.0,100.0
CPU003,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.3,3.9,0.0,95.8,,3
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12288.3,-0.0,-0.0,16231.0,-0.0,1730.6,1017.2,-1.0,117.5,0.0,1425.9
VM,T0130,7,0,0,8168,276762,-1,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,2,0,1029.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
