AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0004,0.0,1.0,0.0,99.0
CPU002,T0004,19.0,81.0,0.0,0.0
CPU003,T0004,0.0,99.0,0.0,1.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,5.0,69.9,0.0,25.1,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13875.1,-0.0,-0.0,16231.0,-0.0,544.4,483.0,-1.0,75.0,0.0,435.2
VM,T0004,29,0,0,4210,244864,-1,718,464122,0,0,37094,0,0,36899,0,0,0,0,0,0,0,0,0,37227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,6,0,6474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3,0.0,717.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470862.8,0.0,470862.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0,926.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,509.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:26:31,24-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,20.0,80.0,0.0,0.0
CPU003,T0005,1.0,99.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,5.5,69.8,0.0,24.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13874.8,-0.0,-0.0,16231.0,-0.0,544.4,483.5,-1.0,75.0,0.0,435.2
VM,T0005,29,0,0,4210,244864,-1,111,455139,0,0,45255,0,0,44836,0,0,0,0,0,0,0,0,0,45347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,6423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.5,0.0,0.0,0.2,0.0,
NETPACKET,T0005,0.0,5.0,0.0,0.0,2.0,0.0,
JFSFILE,T0005,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454732.1,0.0,454732.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,0.0,915.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:26:32,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,15.0,85.0,0.0,0.0
CPU003,T0006,1.0,99.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,4.5,70.8,0.0,24.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13875.0,-0.0,-0.0,16231.0,-0.0,544.4,482.7,-1.0,75.0,0.0,435.2
VM,T0006,2,0,0,4211,244864,-1,3116,504756,0,0,36411,0,0,35769,0,0,0,0,0,0,0,0,0,36183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,5917.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.8,0.3,0.0,0.5,0.3,
NETPACKET,T0006,0.0,8.0,4.0,0.0,5.0,4.0,
JFSFILE,T0006,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.1,0.0,3113.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504289.0,0.0,504289.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,0.0,925.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,548.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:26:33,24-SEP-2018
CPU001,T0007,2.0,0.0,23.0,75.0
CPU002,T0007,11.9,88.1,0.0,0.0
CPU003,T0007,1.0,99.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.3,72.4,5.8,18.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13875.5,-0.0,-0.0,16231.0,-0.0,544.4,482.2,-1.0,75.0,0.0,435.2
VM,T0007,2,0,0,4210,244864,-1,25,461437,0,0,42820,0,0,42346,0,0,0,0,0,0,0,0,0,42733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,4744.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459757.1,0.0,459757.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3,0.0,753.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,610.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:26:34,24-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,17.2,82.8,0.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,4.8,70.2,0.0,25.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13875.5,-0.0,-0.0,16231.0,-0.0,544.4,482.5,-1.0,75.0,0.0,435.2
VM,T0008,11,0,0,4210,244864,-1,47,405731,0,0,38794,0,0,38390,0,0,0,0,0,0,0,0,0,38886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,5835.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399429.6,0.0,399429.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3,0.0,747.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:26:35,24-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,19.0,81.0,0.0,0.0
CPU003,T0009,1.0,99.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,5.0,70.3,0.0,24.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13875.5,-0.0,-0.0,16231.0,-0.0,544.4,482.6,-1.0,75.0,0.0,435.2
VM,T0009,13,0,0,4210,244864,-1,59,507327,0,0,45888,0,0,45344,0,0,0,0,0,0,0,0,0,45883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,5592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509926.8,0.0,509926.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1,0.0,965.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4,0.0,528.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:26:36,24-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,19.0,81.0,0.0,0.0
CPU003,T0010,1.0,99.0,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,5.2,70.0,0.0,24.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13875.1,-0.0,-0.0,16231.0,-0.0,544.4,482.8,-1.0,75.0,0.0,435.2
VM,T0010,14,0,0,4210,244864,-1,1920,490824,0,0,49948,0,0,49579,0,0,0,0,0,0,0,0,0,50042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,5073.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.2,0.0,1918.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494468.5,0.0,494468.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1,0.0,984.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4,0.0,504.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:26:37,24-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,11.0,89.0,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,2.8,72.4,0.0,24.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13875.8,-0.0,-0.0,16231.0,-0.0,544.4,481.7,-1.0,75.0,0.0,435.2
VM,T0011,14,0,0,4210,244864,-1,20,319284,0,0,33727,0,0,33071,0,0,0,0,0,0,0,0,0,33384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,4138.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316752.8,0.0,316752.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,540.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1,0.0,586.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:26:38,24-SEP-2018
CPU001,T0012,0.0,0.0,29.0,71.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,2.0,98.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,1.0,74.0,7.2,17.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13875.0,-0.0,-0.0,16231.0,-0.0,544.4,483.1,-1.0,75.0,0.0,435.2
VM,T0012,14,0,0,4211,244864,-1,7,66639,0,0,6366,0,0,6644,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,1,1687.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68807.5,0.0,68807.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,499.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:26:39,24-SEP-2018
CPU001,T0013,0.0,1.0,13.1,85.9
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,0.0,99.0,0.0,1.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,0.8,74.4,3.3,21.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13875.1,-0.0,-0.0,16231.0,-0.0,544.4,482.8,-1.0,75.0,0.0,435.2
VM,T0013,16,0,0,4210,244864,-1,8,113836,0,0,5177,0,0,5090,0,0,0,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,1578.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109629.2,0.0,109629.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,162.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3,0.0,673.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:26:40,24-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,9.0,91.0,0.0,0.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,2.7,72.6,0.0,24.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13875.0,-0.0,-0.0,16231.0,-0.0,544.4,482.9,-1.0,75.0,0.0,435.2
VM,T0014,16,0,0,4210,244864,-1,24,367676,0,0,37138,0,0,36831,0,0,0,0,0,0,0,0,0,37194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,4265.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369595.2,0.0,369595.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4,0.0,629.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,0.0,587.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:26:41,24-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,16.0,84.0,0.0,0.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,4.3,70.9,0.0,24.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13874.9,-0.0,-0.0,16231.0,-0.0,544.4,483.2,-1.0,75.0,0.0,435.2
VM,T0015,16,0,0,4210,244864,-1,62,479646,0,0,52898,0,0,52297,0,0,0,0,0,0,0,0,0,52915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,5660.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475962.0,0.0,475962.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,893.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9,0.0,532.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:26:42,24-SEP-2018
CPU001,T0016,5.1,4.0,0.0,90.9
CPU002,T0016,13.0,87.0,0.0,0.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,4.8,72.5,0.0,22.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13875.1,-0.0,-0.0,16231.0,-0.0,544.4,482.0,-1.0,75.0,0.0,435.2
VM,T0016,16,0,0,4210,244913,-1,407,515075,0,0,65785,0,0,66781,0,0,0,0,0,0,0,0,0,65648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,6,0,6457.9,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,406.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519707.1,0.0,519707.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2,0.0,498.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:26:43,24-SEP-2018
CPU001,T0017,0.0,2.0,9.1,88.9
CPU002,T0017,14.0,86.0,0.0,0.0
CPU003,T0017,0.0,100.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.5,72.2,2.3,22.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13874.7,-0.0,-0.0,16231.0,-0.0,544.4,483.1,-1.0,75.0,0.0,435.2
VM,T0017,17,0,0,4210,244866,-1,2516,485748,0,0,52970,0,0,52874,0,0,0,0,0,0,0,0,0,53036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,5899.6,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.7,0.0,2513.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484278.9,0.0,484278.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,876.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6,0.0,555.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:26:44,24-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,17.0,83.0,0.0,0.0
CPU003,T0018,0.0,99.0,0.0,1.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.8,70.5,0.0,24.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13876.2,-0.0,-0.0,16231.0,-0.0,544.4,481.7,-1.0,75.0,0.0,435.2
VM,T0018,17,0,0,4210,244866,-1,388,604416,0,0,60737,0,0,59939,0,0,0,0,0,0,0,0,0,60446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,6098.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,0.0,387.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603853.8,0.0,603853.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,1101.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8,0.0,548.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:26:45,24-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,23.0,77.0,0.0,0.0
CPU003,T0019,0.0,100.0,0.0,0.0
