AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0004,0.0,0.0,5.1,94.9
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,9.8,86.3,0.0,3.9
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,3.0,71.5,1.2,24.2,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13888.2,-0.0,-0.0,16231.0,-0.0,544.1,475.7,-1.0,74.4,0.0,435.0
VM,T0004,11,0,0,4077,243743,-1,21,240081,0,0,29071,0,0,29222,0,0,0,0,0,0,0,0,0,29491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,10962.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239862.9,0.0,239862.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,569.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,421.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,16:21:02,24-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,7.1,91.9,0.0,1.0
CPU004,T0005,9.0,84.0,0.0,7.0
CPU_ALL,T0005,4.2,68.8,0.0,26.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13884.6,-0.0,-0.0,16231.0,-0.0,544.1,478.9,-1.0,74.4,0.0,435.0
VM,T0005,13,0,0,4077,243743,-1,51,447479,0,0,52439,0,0,52804,0,0,0,0,0,0,0,0,0,53277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,6,0,8970.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445403.0,0.0,445403.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1,0.0,970.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,459.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,16:21:03,24-SEP-2018
CPU001,T0006,6.1,5.1,0.0,88.8
CPU002,T0006,0.0,98.0,0.0,2.0
CPU003,T0006,5.0,95.0,0.0,0.0
CPU004,T0006,6.1,92.9,0.0,1.0
CPU_ALL,T0006,4.3,73.0,0.0,22.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13884.7,-0.0,-0.0,16231.0,-0.0,544.1,478.6,-1.0,74.4,0.0,435.1
VM,T0006,15,0,0,4078,243745,-1,2124,416060,0,0,64405,0,0,65938,0,0,0,0,0,0,0,0,0,64381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,8124.3,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416627.1,0.0,416627.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1,0.0,942.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,443.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,16:21:04,24-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,2.0,97.0,0.0,1.0
CPU003,T0007,10.9,88.1,0.0,1.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.0,71.7,0.0,25.3,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13884.9,-0.0,-0.0,16231.0,-0.0,544.1,478.9,-1.0,74.4,0.0,435.1
VM,T0007,15,0,0,4078,243745,-1,420,440436,0,0,68571,0,0,67895,0,0,0,0,0,0,0,0,0,68544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,7271.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,0.0,1442.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440723.2,0.0,440723.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1095.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,403.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,16:21:05,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,3.0,95.0,0.0,2.0
CPU003,T0008,11.0,89.0,0.0,0.0
CPU004,T0008,1.0,98.0,0.0,1.0
CPU_ALL,T0008,3.8,70.7,0.0,25.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13885.7,-0.0,-0.0,16231.0,-0.0,544.1,478.3,-1.0,74.4,0.0,435.1
VM,T0008,15,0,0,4078,243745,-1,1246,521642,0,0,67756,0,0,66899,0,0,0,0,0,0,0,0,0,67641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,8375.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8,0.0,1244.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521054.1,0.0,521054.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1,0.0,506.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,16:21:06,24-SEP-2018
CPU001,T0009,0.0,0.0,9.1,90.9
CPU002,T0009,7.0,91.0,0.0,2.0
CPU003,T0009,6.0,94.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.3,71.4,2.3,23.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13885.2,-0.0,-0.0,16231.0,-0.0,544.1,477.9,-1.0,74.5,0.0,435.1
VM,T0009,15,0,0,4078,243745,-1,135,322655,0,0,37277,0,0,36797,0,0,0,0,0,0,0,0,0,37150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,6559.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322448.6,0.0,322448.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,578.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,557.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:21:07,24-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,4.0,92.0,0.0,4.0
CPU004,T0010,14.0,79.0,0.0,7.0
CPU_ALL,T0010,4.8,67.9,0.0,27.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13884.3,-0.0,-0.0,16231.0,-0.0,544.1,478.9,-1.0,74.5,0.0,435.1
VM,T0010,16,0,0,4078,243745,-1,151,389679,0,0,39113,0,0,38731,0,0,0,0,0,0,0,0,0,39146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,9230.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389301.8,0.0,389301.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3,0.0,717.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9,0.0,542.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:21:08,24-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,8.1,91.9,0.0,0.0
CPU004,T0011,9.1,87.9,0.0,3.0
CPU_ALL,T0011,4.8,69.4,0.0,25.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13884.7,-0.0,-0.0,16231.0,-0.0,544.1,478.9,-1.0,74.5,0.0,435.1
VM,T0011,16,0,0,4078,243745,-1,45,513537,0,0,64750,0,0,64381,0,0,0,0,0,0,0,0,0,64968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,7552.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510635.2,0.0,510635.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,0.0,512.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:21:09,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,6.0,94.0,0.0,0.0
CPU_ALL,T0012,2.5,72.4,0.0,25.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13888.2,-0.0,-0.0,16231.0,-0.0,544.1,475.0,-1.0,74.5,0.0,435.1
VM,T0012,16,0,0,4077,243745,-1,39,346611,0,0,50577,0,0,49054,0,0,0,0,0,0,0,0,0,49566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,9881.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348702.9,0.0,348702.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,823.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,423.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:21:10,24-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,5.9,89.1,0.0,5.0
CPU_ALL,T0013,1.8,72.5,0.0,25.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13885.8,-0.0,-0.0,16231.0,-0.0,544.1,478.1,-1.0,74.5,0.0,435.1
VM,T0013,17,0,0,4078,243745,-1,9,118549,0,0,12653,0,0,13317,0,0,0,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,4276.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114349.0,0.0,114349.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9,0.0,563.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:21:11,24-SEP-2018
CPU001,T0014,1.0,0.0,48.0,51.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,1.0,99.0,0.0,0.0
CPU004,T0014,1.0,98.0,0.0,1.0
CPU_ALL,T0014,0.8,74.5,12.0,12.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13884.8,-0.0,-0.0,16231.0,-0.0,544.1,478.8,-1.0,74.5,0.0,435.1
VM,T0014,17,0,0,4078,243745,-1,1028,69488,0,0,5041,0,0,5102,0,0,0,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2032.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69101.2,0.0,69101.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:21:12,24-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,4.0,95.0,0.0,1.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,1.5,73.3,0.0,25.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13885.9,-0.0,-0.0,16231.0,-0.0,544.1,478.0,-1.0,74.5,0.0,435.1
VM,T0015,17,0,0,4078,243745,-1,2864,115516,0,0,13748,0,0,13436,0,0,0,0,0,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,1937.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.3,0.0,2861.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119820.4,0.0,119820.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,187.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,653.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:21:13,24-SEP-2018
CPU001,T0016,1.0,0.0,0.0,99.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,8.0,92.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,2.2,72.8,0.0,25.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13885.4,-0.0,-0.0,16231.0,-0.0,544.1,478.1,-1.0,74.5,0.0,435.1
VM,T0016,17,0,0,4077,243745,-1,18,314838,0,0,38287,0,0,37883,0,0,0,0,0,0,0,0,0,38285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314530.4,0.0,314530.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,557.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3,0.0,564.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:21:14,24-SEP-2018
CPU001,T0017,0.0,1.0,0.0,99.0
CPU002,T0017,12.9,78.2,0.0,8.9
CPU003,T0017,1.0,99.0,0.0,0.0
CPU004,T0017,1.0,98.0,0.0,1.0
CPU_ALL,T0017,3.8,69.0,0.0,27.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13886.2,-0.0,-0.0,16231.0,-0.0,544.1,477.9,-1.0,74.5,0.0,435.1
VM,T0017,0,0,0,4079,243746,-1,45,357929,0,0,48726,0,0,48166,0,0,0,0,0,0,0,0,0,48638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,9759.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0017,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0017,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357591.5,0.0,357591.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3,0.0,723.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4,0.0,494.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:21:15,24-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,7.9,90.1,0.0,2.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,2.0,97.0,0.0,1.0
CPU_ALL,T0018,3.5,71.2,0.0,25.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13885.3,-0.0,-0.0,16231.0,-0.0,544.1,478.5,-1.0,74.5,0.0,435.1
VM,T0018,1,0,0,4079,243746,-1,30,441698,0,0,56230,0,0,55826,0,0,0,0,0,0,0,0,0,56427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,7550.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441298.6,0.0,441298.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3,0.0,827.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:21:16,24-SEP-2018
CPU001,T0019,0.0,0.0,9.0,91.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,14.7,80.4,0.0,4.9
