AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0113,18,0,0,4192,248368,-1,0,22492,0,0,3937,0,0,3751,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,1033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22477.3,0.0,22477.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,0.0,937.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,18:17:16,24-SEP-2018
CPU001,T0114,0.0,0.0,0.0,100.0
CPU002,T0114,0.0,100.0,0.0,0.0
CPU003,T0114,0.0,0.0,0.0,100.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,0.0,25.1,0.0,74.9,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13836.7,-0.0,-0.0,16231.0,-0.0,555.1,499.7,-1.0,85.0,0.0,439.5
VM,T0114,19,0,0,4192,248368,-1,2,10414,0,0,798,0,0,507,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0114,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0114,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,0.0,10407.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,416.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,18:17:17,24-SEP-2018
CPU001,T0115,0.0,0.0,0.0,100.0
CPU002,T0115,0.0,100.0,0.0,0.0
CPU003,T0115,0.0,0.0,0.0,100.0
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,0.0,25.0,0.0,75.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13836.5,-0.0,-0.0,16231.0,-0.0,555.1,500.5,-1.0,85.0,0.0,439.5
VM,T0115,19,0,0,4192,248368,-1,2,42,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,18:17:18,24-SEP-2018
CPU001,T0116,3.0,4.0,0.0,92.9
CPU002,T0116,1.0,99.0,0.0,0.0
CPU003,T0116,0.0,0.0,0.0,100.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,1.0,25.8,0.0,73.2,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13835.6,-0.0,-0.0,16231.0,-0.0,555.1,501.3,-1.0,85.0,0.0,439.5
VM,T0116,19,0,0,4192,248369,-1,0,31208,0,0,10626,0,0,12866,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,1759.8,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31186.8,0.0,31186.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9,0.0,917.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,18:17:19,24-SEP-2018
CPU001,T0117,0.0,0.0,1.0,99.0
CPU002,T0117,1.0,99.0,0.0,0.0
CPU003,T0117,0.0,0.0,0.0,100.0
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,0.2,24.8,0.2,74.8,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13835.6,-0.0,-0.0,16231.0,-0.0,555.1,501.0,-1.0,85.0,0.0,439.5
VM,T0117,19,0,0,4193,248369,-1,2,49218,0,0,6969,0,0,6759,0,0,0,0,0,0,0,0,0,6921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,4,0,1239.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49186.9,0.0,49186.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8,0.0,745.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,18:17:20,24-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.2,24.9,0.0,74.8,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.1,501.5,-1.0,85.0,0.0,439.5
VM,T0118,20,0,0,4192,248370,-1,0,13664,0,0,2659,0,0,2697,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,968.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.7,0.0,13654.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,759.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,18:17:21,24-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0
CPU002,T0119,0.0,100.0,0.0,0.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.0,25.1,0.0,74.9,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.1,501.5,-1.0,85.0,0.0,439.5
VM,T0119,20,0,0,4192,248370,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,874.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0119,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0119,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,18:17:22,24-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.2,24.9,0.0,74.8,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.1,501.5,-1.0,85.0,0.0,439.5
VM,T0120,20,0,0,4192,248370,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,847.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,18:17:23,24-SEP-2018
CPU001,T0121,0.0,0.0,0.0,100.0
CPU002,T0121,0.0,100.0,0.0,0.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.0,25.1,0.0,74.9,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.1,501.5,-1.0,85.0,0.0,439.5
VM,T0121,21,0,0,4192,248370,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,868.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,18:17:24,24-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0
CPU002,T0122,0.0,100.0,0.0,0.0
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.0,25.2,0.0,74.8,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.1,501.5,-1.0,85.0,0.0,439.5
VM,T0122,21,0,0,4192,248370,-1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,4,0,943.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,18:17:25,24-SEP-2018
CPU001,T0123,0.0,1.0,2.0,97.0
CPU002,T0123,1.0,99.0,0.0,0.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.0,25.0,0.5,74.5,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13836.1,-0.0,-0.0,16231.0,-0.0,555.1,500.1,-1.0,85.1,0.0,439.5
VM,T0123,21,0,0,4192,248370,-1,2,15462,0,0,2924,0,0,2481,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,1011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0123,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0123,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.8,0.0,15451.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,515.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,18:17:26,24-SEP-2018
CPU001,T0124,1.0,0.0,0.0,99.0
CPU002,T0124,0.0,100.0,0.0,0.0
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.2,25.0,0.0,74.8,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13836.2,-0.0,-0.0,16231.0,-0.0,555.1,500.0,-1.0,85.1,0.0,439.5
VM,T0124,21,0,0,4192,248370,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,854.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,18:17:27,24-SEP-2018
CPU001,T0125,0.0,0.0,1.0,99.0
CPU002,T0125,0.0,100.0,0.0,0.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.0,25.1,0.3,74.7,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13836.4,-0.0,-0.0,16231.0,-0.0,555.1,499.9,-1.0,85.1,0.0,439.6
VM,T0125,7,0,0,4192,248370,-1,2,3194,0,0,623,0,0,512,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,1032.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.9,0.0,3191.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,103.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,18:17:28,24-SEP-2018
CPU001,T0126,0.0,1.0,0.0,99.0
CPU002,T0126,0.0,100.0,0.0,0.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.0,25.2,0.0,74.8,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,13835.9,-0.0,-0.0,16231.0,-0.0,555.1,501.0,-1.0,85.1,0.0,439.6
VM,T0126,7,0,0,4192,248370,-1,0,22704,0,0,3290,0,0,3551,0,0,0,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,1015.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0126,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0126,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22688.6,0.0,22688.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,0.0,908.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,18:17:29,24-SEP-2018
CPU001,T0127,0.0,0.0,0.0,100.0
CPU002,T0127,0.0,100.0,0.0,0.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.0,25.1,0.0,74.9,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,13836.4,-0.0,-0.0,16231.0,-0.0,555.1,500.7,-1.0,85.1,0.0,439.6
VM,T0127,7,0,0,4192,248370,-1,0,9644,0,0,1740,0,0,1615,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,5,0,908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0127,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0127,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.6,0.0,9637.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7,0.0,803.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,18:17:30,24-SEP-2018
CPU001,T0128,0.0,1.0,1.0,98.0
CPU002,T0128,0.0,100.0,0.0,0.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.0,25.2,0.2,74.5,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,13835.9,-0.0,-0.0,16231.0,-0.0,555.1,501.0,-1.0,85.1,0.0,439.6
VM,T0128,11,0,0,4192,248370,-1,0,4120,0,0,660,0,0,720,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,1002.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
