AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,19:13:27,23-SEP-2018
CPU001,T0146,1.0,35.6,0.0,63.5
CPU002,T0146,0.0,0.0,0.0,100.0
CPU003,T0146,0.0,0.0,0.0,100.0
CPU_ALL,T0146,0.3,11.8,0.0,87.9,,3
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0146,5,0,0,8143,275660,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,3,0,1152.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,19:13:28,23-SEP-2018
CPU001,T0147,0.0,5.1,0.0,94.9
CPU002,T0147,0.0,0.0,0.0,100.0
CPU003,T0147,0.0,0.0,0.0,100.0
CPU_ALL,T0147,0.0,2.0,0.0,98.0,,3
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0147,6,0,0,8143,275660,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,907.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,19:13:29,23-SEP-2018
CPU001,T0148,2.8,15.1,0.0,82.1
CPU002,T0148,0.0,0.0,0.0,100.0
CPU003,T0148,0.0,0.0,0.0,100.0
CPU_ALL,T0148,1.0,5.2,0.0,93.8,,3
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0148,6,0,0,8143,275660,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,1,0,1815.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,19:13:30,23-SEP-2018
CPU001,T0149,1.0,27.9,0.0,71.2
CPU002,T0149,0.0,0.0,0.0,100.0
CPU003,T0149,0.0,0.0,0.0,100.0
CPU_ALL,T0149,0.0,9.3,0.0,90.7,,3
MEM,T0149,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0149,6,0,0,8143,275660,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,3,0,1500.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,19:13:31,23-SEP-2018
CPU001,T0150,1.9,18.5,0.0,79.6
CPU002,T0150,0.0,0.0,0.0,100.0
CPU003,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.6,6.5,0.0,92.9,,3
MEM,T0150,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0150,6,0,0,8143,275659,-1,0,12,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,1,0,1696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,19:13:32,23-SEP-2018
CPU001,T0151,1.0,28.6,1.0,69.5
CPU002,T0151,0.0,0.0,0.0,100.0
CPU003,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.6,9.7,0.3,89.3,,3
MEM,T0151,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0151,7,0,0,8143,275659,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,1,0,1551.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,19:13:33,23-SEP-2018
CPU001,T0152,1.0,6.1,0.0,92.9
CPU002,T0152,0.0,0.0,0.0,100.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,0.3,2.0,0.0,97.7,,3
MEM,T0152,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0152,7,0,0,8143,275659,-1,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,1,0,970.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,19:13:34,23-SEP-2018
CPU001,T0153,1.9,18.1,0.0,80.0
CPU002,T0153,0.0,0.0,0.0,100.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.3,6.5,0.0,93.1,,3
MEM,T0153,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0153,3,0,0,8143,275659,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,2,0,1413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,19:13:35,23-SEP-2018
CPU001,T0154,1.0,27.5,0.0,71.6
CPU002,T0154,0.0,0.0,0.0,100.0
CPU003,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.7,9.2,0.0,90.1,,3
MEM,T0154,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0154,3,0,0,8143,275660,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,3,0,1163.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,19:13:36,23-SEP-2018
CPU001,T0155,0.0,98.0,0.0,2.0
CPU002,T0155,0.0,0.0,0.0,100.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.0,32.8,0.0,67.2,,3
MEM,T0155,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0155,4,0,0,8143,275660,-1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,1,0,1224.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,19:13:37,23-SEP-2018
CPU001,T0156,1.9,6.7,1.9,89.4
CPU002,T0156,0.0,0.0,0.0,100.0
CPU003,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.7,2.0,0.7,96.7,,3
MEM,T0156,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0156,4,0,0,8143,275660,-1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,1,0,1100.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,19:13:38,23-SEP-2018
CPU001,T0157,1.8,17.4,0.0,80.7
CPU002,T0157,0.0,0.0,0.0,100.0
CPU003,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,0.6,6.1,0.0,93.2,,3
MEM,T0157,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0157,4,0,0,8143,275660,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,1,0,1471.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,19:13:39,23-SEP-2018
CPU001,T0158,0.0,35.3,0.0,64.7
CPU002,T0158,0.0,0.0,0.0,100.0
CPU003,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,0.0,11.9,0.0,88.1,,3
MEM,T0158,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0158,4,0,0,8143,275660,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,1,0,1232.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,19:13:40,23-SEP-2018
CPU001,T0159,1.0,15.5,0.0,83.5
CPU002,T0159,0.0,0.0,0.0,100.0
CPU003,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,0.3,5.6,0.0,94.1,,3
MEM,T0159,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0159,5,0,0,8143,275660,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,1,0,1600.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0159,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,19:13:41,23-SEP-2018
CPU001,T0160,1.9,33.0,0.0,65.1
CPU002,T0160,0.0,0.0,0.0,100.0
CPU003,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.7,11.4,0.0,87.9,,3
MEM,T0160,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0160,5,0,0,8143,275660,-1,0,12,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,1,0,1709.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0160,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0160,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,19:13:42,23-SEP-2018
CPU001,T0161,1.0,96.0,1.0,2.0
CPU002,T0161,0.0,0.0,0.0,100.0
CPU003,T0161,0.0,0.0,0.0,100.0
CPU_ALL,T0161,0.3,31.7,0.3,67.7,,3
MEM,T0161,15759.9,-0.0,-0.0,16231.0,12316.4,-0.0,-0.0,16231.0,-0.0,1724.9,1000.1,-1.0,105.0,0.0,1420.4
VM,T0161,5,0,0,8143,275659,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
