AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434003.5,0.0,434003.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2,0.0,844.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2,0.0,514.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:13:41,23-SEP-2018
CPU001,T0005,2.0,95.0,0.0,3.0
CPU002,T0005,2.0,88.0,0.0,10.0
CPU003,T0005,0.0,99.0,0.0,1.0
CPU004,T0005,11.1,25.3,20.2,43.4
CPU_ALL,T0005,3.7,77.1,5.2,13.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12331.3,-0.0,-0.0,16231.0,-0.0,1721.3,988.3,-1.0,100.0,0.0,1419.6
VM,T0005,34,0,0,8043,274029,-1,149,415373,0,0,30667,0,0,31517,0,0,0,0,0,0,0,0,0,31702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,7267.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415432.4,0.0,415432.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3,0.0,669.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9,0.0,620.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:13:42,23-SEP-2018
CPU001,T0006,2.0,94.9,0.0,3.0
CPU002,T0006,13.5,21.9,0.0,64.6
CPU003,T0006,0.0,100.0,0.0,0.0
CPU004,T0006,1.0,94.0,0.0,5.0
CPU_ALL,T0006,4.3,78.2,0.0,17.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,12331.9,-0.0,-0.0,16231.0,-0.0,1721.3,989.0,-1.0,100.0,0.0,1419.6
VM,T0006,35,0,0,8043,274029,-1,631,474571,0,0,42178,0,0,41974,0,0,0,0,0,0,0,0,0,42315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,8868.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4,0.0,630.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474128.1,0.0,474128.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1,0.0,966.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4,0.0,491.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:13:43,23-SEP-2018
CPU001,T0007,0.0,100.0,0.0,0.0
CPU002,T0007,13.0,32.0,0.0,55.0
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,2.0,84.8,0.0,13.1
CPU_ALL,T0007,3.5,79.1,0.0,17.3,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,12332.5,-0.0,-0.0,16231.0,-0.0,1721.3,988.5,-1.0,100.0,0.0,1419.6
VM,T0007,35,0,0,8043,274026,-1,150,448278,0,0,46192,0,0,45618,0,0,0,0,0,0,0,0,0,46074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8781.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447869.6,0.0,447869.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1,0.0,946.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,473.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:13:44,23-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0
CPU002,T0008,6.9,68.6,0.0,24.5
CPU003,T0008,2.0,90.0,0.0,8.0
CPU004,T0008,11.1,53.5,0.0,35.4
CPU_ALL,T0008,5.0,78.1,0.0,16.9,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,12331.4,-0.0,-0.0,16231.0,-0.0,1721.3,988.9,-1.0,100.0,0.0,1419.6
VM,T0008,35,0,0,8043,274027,-1,1091,528491,0,0,45477,0,0,45178,0,0,0,0,0,0,0,0,0,45572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,7716.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527988.4,0.0,527988.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4,0.0,502.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:13:45,23-SEP-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,7.1,73.7,0.0,19.2
CPU003,T0009,8.2,73.5,0.0,18.4
CPU004,T0009,9.1,68.7,0.0,22.2
CPU_ALL,T0009,6.1,78.7,0.0,15.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,12332.1,-0.0,-0.0,16231.0,-0.0,1721.3,986.7,-1.0,100.0,0.0,1419.6
VM,T0009,36,0,0,8042,274024,-1,534,476962,0,0,60268,0,0,61008,0,0,0,0,0,0,0,0,0,59701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,6,1,9138.3,-1.0,-1.0,-1.0,52.9,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473997.1,0.0,473997.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2,0.0,842.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4,0.0,563.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:13:46,23-SEP-2018
CPU001,T0010,5.0,81.0,0.0,14.0
CPU002,T0010,1.0,95.0,4.0,0.0
CPU003,T0010,7.1,64.3,0.0,28.6
CPU004,T0010,5.9,67.3,0.0,26.7
CPU_ALL,T0010,4.5,77.6,0.8,17.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,12331.9,-0.0,-0.0,16231.0,-0.0,1721.3,988.5,-1.0,100.0,0.0,1419.6
VM,T0010,37,0,0,8023,274028,-1,26,408638,0,0,43829,0,0,43925,0,0,0,0,0,0,0,0,0,44333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,7845.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410788.0,0.0,410788.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,0.0,702.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9,0.0,584.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:13:47,23-SEP-2018
CPU001,T0011,1.0,98.0,0.0,1.0
CPU002,T0011,11.2,39.8,0.0,49.0
CPU003,T0011,3.0,85.9,0.0,11.1
CPU004,T0011,0.0,95.9,0.0,4.1
CPU_ALL,T0011,4.0,79.6,0.0,16.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,12331.1,-0.0,-0.0,16231.0,-0.0,1721.3,988.7,-1.0,100.0,0.0,1419.6
VM,T0011,14,0,0,8043,274028,-1,271,492379,0,0,56934,0,0,56452,0,0,0,0,0,0,0,0,0,56973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,9284.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491930.9,0.0,491930.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0,947.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7,0.0,519.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:13:48,23-SEP-2018
CPU001,T0012,4.0,74.0,0.0,22.0
CPU002,T0012,11.1,52.5,0.0,36.4
CPU003,T0012,1.0,90.9,0.0,8.1
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,4.2,79.2,0.0,16.5,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,12330.7,-0.0,-0.0,16231.0,-0.0,1721.3,988.8,-1.0,100.0,0.0,1419.6
VM,T0012,14,0,0,8043,274028,-1,2342,478346,0,0,66545,0,0,66084,0,0,0,0,0,0,0,0,0,66610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8275.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.8,0.0,2339.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472480.6,0.0,472480.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,0.0,1013.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7,0.0,468.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:13:49,23-SEP-2018
CPU001,T0013,9.9,37.6,0.0,52.5
CPU002,T0013,0.0,79.0,0.0,21.0
CPU003,T0013,1.0,98.0,0.0,1.0
CPU004,T0013,0.0,99.0,0.0,1.0
CPU_ALL,T0013,2.5,79.0,0.0,18.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,12331.7,-0.0,-0.0,16231.0,-0.0,1721.3,988.1,-1.0,100.0,0.0,1419.6
VM,T0013,14,0,0,8043,274028,-1,36,337824,0,0,40583,0,0,39988,0,0,0,0,0,0,0,0,0,40423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,6088.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339998.9,0.0,339998.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,606.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,560.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:13:50,23-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,3.0,5.1,0.0,91.9
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,1.0,76.2,0.0,22.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,12331.0,-0.0,-0.0,16231.0,-0.0,1721.3,988.9,-1.0,100.0,0.0,1419.6
VM,T0014,15,0,0,8043,274028,-1,12,103732,0,0,9595,0,0,9683,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,1,2404.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106613.7,0.0,106613.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9,0.0,592.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:13:51,23-SEP-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,1.0,2.0,76.8,20.2
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,0.2,75.5,19.0,5.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12331.3,-0.0,-0.0,16231.0,-0.0,1721.3,988.5,-1.0,100.0,0.0,1419.6
VM,T0015,15,0,0,8043,274028,-1,1354,30090,0,0,1812,0,0,1685,0,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,1910.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7,0.0,1352.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28947.1,0.0,28947.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3,0.0,705.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:13:52,23-SEP-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,8.2,12.2,0.0,79.6
CPU003,T0016,0.0,100.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,2.0,78.1,0.0,19.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12330.2,-0.0,-0.0,16231.0,-0.0,1721.3,989.1,-1.0,100.0,0.0,1419.6
VM,T0016,19,0,0,8043,274028,-1,78,344738,0,0,26691,0,0,26632,0,0,0,0,0,0,0,0,0,26854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,5852.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345535.4,0.0,345535.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4,0.0,639.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,540.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:13:53,23-SEP-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,3.0,85.9,0.0,11.1
CPU003,T0017,5.1,65.3,0.0,29.6
CPU004,T0017,9.0,64.0,0.0,27.0
CPU_ALL,T0017,4.3,78.8,0.0,16.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12331.4,-0.0,-0.0,16231.0,-0.0,1721.3,988.3,-1.0,100.0,0.0,1419.6
VM,T0017,19,0,0,8043,274028,-1,36,495396,0,0,52544,0,0,51912,0,0,0,0,0,0,0,0,0,52348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8266.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491291.2,0.0,491291.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2,0.0,870.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6,0.0,564.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:13:54,23-SEP-2018
CPU001,T0018,5.0,81.2,0.0,13.9
CPU002,T0018,2.0,82.0,0.0,16.0
CPU003,T0018,5.1,71.4,0.0,23.5
CPU004,T0018,4.1,77.6,0.0,18.4
CPU_ALL,T0018,4.3,78.3,0.0,17.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12332.8,-0.0,-0.0,16231.0,-0.0,1721.3,987.4,-1.0,100.0,0.0,1419.6
VM,T0018,20,0,0,8043,274028,-1,664,425752,0,0,45104,0,0,44456,0,0,0,0,0,0,0,0,0,44861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,8704.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,0.0,663.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426821.9,0.0,426821.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1,0.0,978.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1,0.0,437.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:13:55,23-SEP-2018
CPU001,T0019,16.3,16.3,1.0,66.3
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,98.0,0.0,2.0
CPU004,T0019,0.0,99.0,0.0,1.0
CPU_ALL,T0019,4.0,78.4,0.3,17.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12331.8,-0.0,-0.0,16231.0,-0.0,1721.3,988.4,-1.0,100.1,0.0,1419.6
VM,T0019,20,0,0,8043,274028,-1,539,373463,0,0,52885,0,0,52569,0,0,0,0,0,0,0,0,0,53118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,1,9701.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,3.0,0.0,0.0,0.0,
