AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383593.0,0.0,383593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9,0.0,1113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,20:48:27,30-SEP-2018
CPU001,T0031,0.0,22.7,0.0,77.3,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,11.0,30.8,0.0,58.2,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,2.6,61.2,0.0,36.1,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13796.2,-0.0,-0.0,16231.0,-0.0,581.3,503.0,-1.0,75.5,0.0,487.0
VM,T0031,1,0,0,5651,248071,-1,364,312085,0,0,55712,0,0,55052,0,0,0,0,0,0,0,0,0,55843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,11369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,0.0,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311805.3,0.0,311805.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.2,0.0,2015.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,20:48:28,30-SEP-2018
CPU001,T0032,0.0,15.3,22.0,62.7,0.0
CPU002,T0032,1.0,99.0,0.0,0.0,0.0
CPU003,T0032,6.7,24.4,0.0,68.9,0.0
CPU004,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,1.5,58.8,6.1,33.6,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13796.3,-0.0,-0.0,16231.0,-0.0,581.3,503.2,-1.0,75.5,0.0,487.0
VM,T0032,8,0,0,5650,248071,-1,194,288061,0,0,47177,0,0,46597,0,0,0,0,0,0,0,0,0,47277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,7737.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287868.7,0.0,287868.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2,0.0,1242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9,0.0,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,20:48:29,30-SEP-2018
CPU001,T0033,0.8,17.5,0.0,81.7,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,9.7,29.0,0.0,61.3,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,2.4,60.0,0.0,37.5,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13797.1,-0.0,-0.0,16231.0,-0.0,581.3,502.8,-1.0,75.5,0.0,487.0
VM,T0033,9,0,0,5650,248071,-1,307,350008,0,0,50882,0,0,50017,0,0,0,0,0,0,0,0,0,50724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,9497.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,0.0,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347430.8,0.0,347430.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5,0.0,1687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1,0.0,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,20:48:30,30-SEP-2018
CPU001,T0034,0.0,10.8,0.0,89.2,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,9.3,32.0,0.0,58.8,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,2.2,59.6,0.0,38.2,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13796.6,-0.0,-0.0,16231.0,-0.0,581.3,503.1,-1.0,75.5,0.0,487.0
VM,T0034,9,0,0,5650,248071,-1,644,355427,0,0,60455,0,0,59839,0,0,0,0,0,0,0,0,0,60529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,8141.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.2,0.4,0.0,0.2,0.4,0.0
NETPACKET,T0034,2.0,4.0,0.0,2.0,4.0,0.0
JFSFILE,T0034,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4,0.0,643.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357371.9,0.0,357371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,0.0,1341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,20:48:31,30-SEP-2018
CPU001,T0035,0.8,21.4,0.0,77.8,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,8.1,38.4,0.0,53.5,0.0
CPU004,T0035,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0035,2.4,62.1,0.0,35.5,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13797.3,-0.0,-0.0,16231.0,-0.0,581.3,502.4,-1.0,75.5,0.0,487.0
VM,T0035,9,0,0,5651,248071,-1,2281,370085,0,0,59275,0,0,58348,0,0,0,0,0,0,0,0,0,59146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,10121.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.1,0.0,2279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369779.3,0.0,369783.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.6,0.0,1719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,20:48:32,30-SEP-2018
CPU001,T0036,0.0,15.4,0.0,84.6,0.0
CPU002,T0036,1.0,99.0,0.0,0.0,0.0
CPU003,T0036,8.9,33.3,0.0,57.8,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,2.2,60.9,0.0,36.9,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13796.4,-0.0,-0.0,16231.0,-0.0,581.3,502.9,-1.0,75.5,0.0,487.0
VM,T0036,10,0,0,5651,248071,-1,419,385759,0,0,65218,0,0,64486,0,0,0,0,0,0,0,0,0,65309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,0,8715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385428.6,0.0,385424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,0.0,1416.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1,0.0,272.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,20:48:33,30-SEP-2018
CPU001,T0037,0.0,19.5,21.1,59.3,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,7.1,29.3,0.0,63.6,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,1.7,60.2,6.2,32.0,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13796.5,-0.0,-0.0,16231.0,-0.0,581.3,503.4,-1.0,75.5,0.0,487.0
VM,T0037,10,0,0,5650,248071,-1,539,293448,0,0,41492,0,0,41046,0,0,0,0,0,0,0,0,0,41619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,7957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292226.8,0.0,292226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2,0.0,1230.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,20:48:34,30-SEP-2018
CPU001,T0038,0.9,13.0,0.0,86.1,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,11.5,35.4,0.0,53.1,0.0
CPU004,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,2.7,60.4,0.0,36.9,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13796.1,-0.0,-0.0,16231.0,-0.0,581.3,503.7,-1.0,75.5,0.0,487.0
VM,T0038,10,0,0,5650,248071,-1,774,368334,0,0,59621,0,0,58945,0,0,0,0,0,0,0,0,0,59683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,10406.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.8,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,7.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5,0.0,773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364615.1,0.0,364615.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.7,0.0,1876.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7,0.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,20:48:35,30-SEP-2018
CPU001,T0039,0.0,18.9,0.0,81.1,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,4.3,51.1,0.0,44.6,0.0
CPU004,T0039,2.0,85.7,0.0,12.2,0.0
CPU_ALL,T0039,1.9,61.4,0.0,36.7,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13797.1,-0.0,-0.0,16231.0,-0.0,581.3,502.6,-1.0,75.5,0.0,487.0
VM,T0039,11,0,0,5650,248071,-1,325,375736,0,0,63208,0,0,62162,0,0,0,0,0,0,0,0,0,62936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,6945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376745.4,0.0,376745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3,0.0,984.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1,0.0,383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,20:48:36,30-SEP-2018
CPU001,T0040,0.0,17.5,0.0,82.5,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,10.0,28.9,0.0,61.1,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,2.2,60.3,0.0,37.5,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13796.4,-0.0,-0.0,16231.0,-0.0,581.3,503.1,-1.0,75.5,0.0,487.0
VM,T0040,11,0,0,5650,248071,-1,477,367794,0,0,66150,0,0,65439,0,0,0,0,0,0,0,0,0,66251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,3,0,6913.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,7.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7,0.0,476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370750.3,0.0,370750.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3,0.0,1003.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,20:48:37,30-SEP-2018
CPU001,T0041,0.8,20.2,0.0,79.0,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,9.4,35.4,0.0,55.2,0.0
CPU004,T0041,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0041,2.4,61.6,0.0,36.0,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13796.2,-0.0,-0.0,16231.0,-0.0,581.3,503.7,-1.0,75.5,0.0,487.0
VM,T0041,11,0,0,5650,248071,-1,99,361486,0,0,67573,0,0,66865,0,0,0,0,0,0,0,0,0,67751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,3,0,7223.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361245.0,0.0,361245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3,0.0,1033.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7,0.0,349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,20:48:38,30-SEP-2018
CPU001,T0042,1.8,15.0,20.4,62.8,0.0
CPU002,T0042,0.0,99.0,0.0,1.0,0.0
CPU003,T0042,3.0,53.5,0.0,43.4,0.0
CPU004,T0042,7.0,74.0,0.0,19.0,0.0
CPU_ALL,T0042,2.9,59.2,5.6,32.3,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13795.7,-0.0,-0.0,16231.0,-0.0,581.3,503.5,-1.0,75.5,0.0,487.0
VM,T0042,61,0,0,5650,248120,-1,196,294905,0,0,52528,0,0,53230,0,0,0,0,0,0,0,0,0,52550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,5925.3,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0042,0.5,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294572.1,0.0,294572.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2,0.0,743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,20:48:39,30-SEP-2018
CPU001,T0043,1.0,2.0,0.0,97.0,0.0
CPU002,T0043,1.0,99.0,0.0,0.0,0.0
CPU003,T0043,1.0,99.0,0.0,0.0,0.0
CPU004,T0043,9.9,39.6,0.0,50.5,0.0
CPU_ALL,T0043,3.1,60.4,0.0,36.6,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13795.9,-0.0,-0.0,16231.0,-0.0,581.3,503.7,-1.0,75.5,0.0,487.0
