AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0134,1.0,2.9,0.0,96.1
CPU002,T0134,1.0,4.8,0.0,94.2
CPU003,T0134,1.0,0.0,0.0,99.0
CPU004,T0134,0.0,1.0,0.0,99.0
CPU_ALL,T0134,0.7,2.0,0.0,97.3,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0134,9,0,0,7986,241932,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,1413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,16:50:29,23-SEP-2018
CPU001,T0135,1.0,4.8,0.0,94.3
CPU002,T0135,1.0,5.7,0.0,93.3
CPU003,T0135,1.0,0.0,0.0,99.0
CPU004,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.5,2.9,0.0,96.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0135,9,0,0,7986,241932,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,1456.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,16:50:30,23-SEP-2018
CPU001,T0136,0.0,2.0,1.0,97.1
CPU002,T0136,1.9,2.9,1.0,94.2
CPU003,T0136,1.0,2.0,0.0,97.1
CPU004,T0136,0.0,2.9,0.0,97.1
CPU_ALL,T0136,1.0,2.2,0.7,96.1,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0136,9,0,0,7986,241932,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,1410.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,16:50:31,23-SEP-2018
CPU001,T0137,1.0,3.9,0.0,95.1
CPU002,T0137,1.9,3.8,0.0,94.2
CPU003,T0137,1.0,3.8,0.0,95.2
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,1.0,3.2,0.0,95.9,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0137,10,0,0,7986,241932,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,1497.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,16:50:32,23-SEP-2018
CPU001,T0138,0.9,6.5,0.0,92.5
CPU002,T0138,1.0,4.8,0.0,94.2
CPU003,T0138,2.0,2.0,0.0,96.1
CPU004,T0138,0.0,1.0,0.0,99.0
CPU_ALL,T0138,1.2,3.4,0.0,95.4,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0138,10,0,0,7986,241932,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,2139.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,16:50:33,23-SEP-2018
CPU001,T0139,0.0,0.0,0.0,100.0
CPU002,T0139,1.0,1.0,0.0,98.0
CPU003,T0139,0.0,3.0,0.0,97.0
CPU004,T0139,1.8,9.2,0.0,89.0
CPU_ALL,T0139,0.7,3.4,0.0,95.9,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0139,10,0,0,7986,241932,-1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,1614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,16:50:34,23-SEP-2018
CPU001,T0140,1.8,9.1,0.0,89.1
CPU002,T0140,0.0,4.9,0.0,95.1
CPU003,T0140,1.9,2.9,0.0,95.2
CPU004,T0140,0.0,2.0,0.0,98.0
CPU_ALL,T0140,0.7,4.8,0.0,94.5,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0140,10,0,0,7986,241932,-1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,1414.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,16:50:35,23-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0
CPU002,T0141,0.0,1.0,1.0,98.0
CPU003,T0141,1.8,9.9,0.9,87.4
CPU004,T0141,1.0,1.0,0.0,98.0
CPU_ALL,T0141,0.7,3.1,0.5,95.7,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,12448.7,-0.0,-0.0,16231.0,-0.0,1720.4,997.7,-1.0,98.6,0.0,1419.1
VM,T0141,11,0,0,7986,241932,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,1484.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0141,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,16:50:36,23-SEP-2018
CPU001,T0142,1.0,3.0,0.0,96.0
CPU002,T0142,2.0,2.0,0.0,96.0
CPU003,T0142,1.0,3.0,0.0,96.0
CPU004,T0142,1.9,6.7,0.0,91.3
CPU_ALL,T0142,1.5,3.7,0.0,94.8,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0142,13,0,0,7986,241934,-1,0,0,0,0,5490,0,0,7257,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,3016.2,-1.0,-1.0,-1.0,44.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0142,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,16:50:37,23-SEP-2018
CPU001,T0143,1.9,3.9,0.0,94.2
CPU002,T0143,1.9,4.8,0.0,93.3
CPU003,T0143,4.9,2.0,0.0,93.1
CPU004,T0143,2.0,2.9,0.0,95.1
CPU_ALL,T0143,2.4,3.6,0.0,93.9,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0143,2,0,0,7986,241934,-1,0,32,0,0,514,0,0,368,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,2265.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,16:50:38,23-SEP-2018
CPU001,T0144,0.9,7.5,0.0,91.6
CPU002,T0144,0.0,1.0,0.0,99.0
CPU003,T0144,0.0,2.0,0.0,98.0
CPU004,T0144,0.0,3.9,0.0,96.1
CPU_ALL,T0144,0.2,3.4,0.0,96.3,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0144,3,0,0,7986,241934,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,1,0,1433.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0144,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0144,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,16:50:39,23-SEP-2018
CPU001,T0145,0.0,3.0,0.0,97.0
CPU002,T0145,1.0,2.9,0.0,96.1
CPU003,T0145,0.0,0.0,0.0,100.0
CPU004,T0145,1.8,7.3,0.0,90.8
CPU_ALL,T0145,1.0,3.4,0.0,95.6,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0145,4,0,0,7986,241934,-1,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,1430.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,16:50:40,23-SEP-2018
CPU001,T0146,0.0,2.0,1.0,97.0
CPU002,T0146,0.9,8.3,0.0,90.7
CPU003,T0146,1.0,2.9,0.0,96.2
CPU004,T0146,1.9,3.8,0.9,93.4
CPU_ALL,T0146,1.2,4.5,0.7,93.6,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0146,7,0,0,7986,241934,-1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,1,0,1411.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,16:50:41,23-SEP-2018
CPU001,T0147,0.9,6.6,0.0,92.5
CPU002,T0147,1.0,2.9,0.0,96.1
CPU003,T0147,0.0,3.9,0.0,96.1
CPU004,T0147,1.0,2.0,0.0,97.1
CPU_ALL,T0147,0.2,3.9,0.0,95.9,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0147,7,0,0,7986,241934,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,2085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,16:50:42,23-SEP-2018
CPU001,T0148,1.0,2.9,0.0,96.1
CPU002,T0148,1.0,2.9,0.0,96.1
CPU003,T0148,1.0,1.0,0.0,98.0
CPU004,T0148,0.0,2.0,0.0,98.0
CPU_ALL,T0148,1.2,2.0,0.0,96.8,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
VM,T0148,7,0,0,7986,241934,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,2,0,1507.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,16:50:43,23-SEP-2018
CPU001,T0149,2.0,0.0,0.0,98.0
CPU002,T0149,2.0,0.0,0.0,98.0
CPU003,T0149,2.8,6.5,0.0,90.7
CPU004,T0149,0.0,3.9,0.0,96.1
CPU_ALL,T0149,1.2,2.9,0.0,95.9,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,12448.6,-0.0,-0.0,16231.0,-0.0,1720.4,997.8,-1.0,98.6,0.0,1419.2
