AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31360.7,0.0,31360.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7,0.0,627.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,19:09:22,24-SEP-2018
CPU001,T0150,0.0,0.0,0.0,100.0
CPU002,T0150,0.0,100.0,0.0,0.0
CPU003,T0150,0.0,0.0,0.0,100.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.0,25.0,0.0,75.0,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,13822.4,-0.0,-0.0,16231.0,-0.0,562.9,508.1,-1.0,89.9,0.0,445.4
VM,T0150,11,0,0,4196,249000,-1,9,20997,0,0,2425,0,0,2323,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,4,0,1446.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20982.9,0.0,20982.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9,0.0,295.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,19:09:23,24-SEP-2018
CPU001,T0151,0.0,0.0,0.0,100.0
CPU002,T0151,0.0,100.0,0.0,0.0
CPU003,T0151,0.0,0.0,0.0,100.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.2,24.8,0.0,75.0,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,13823.0,-0.0,-0.0,16231.0,-0.0,562.9,507.8,-1.0,89.9,0.0,445.4
VM,T0151,11,0,0,4196,249000,-1,6,8134,0,0,1815,0,0,1712,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,3,0,1205.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.5,0.0,8128.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,162.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,19:09:24,24-SEP-2018
CPU001,T0152,3.1,4.1,0.0,92.9
CPU002,T0152,1.0,99.0,0.0,0.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,0.8,26.1,0.0,73.1,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,13822.4,-0.0,-0.0,16231.0,-0.0,562.9,508.4,-1.0,89.9,0.0,445.4
VM,T0152,13,0,0,4196,249002,-1,4,33448,0,0,10184,0,0,12322,0,0,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,3,0,2213.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33425.8,0.0,33425.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,19:09:25,24-SEP-2018
CPU001,T0153,0.0,1.0,0.0,99.0
CPU002,T0153,1.0,99.0,0.0,0.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.3,24.8,0.0,74.9,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,13822.6,-0.0,-0.0,16231.0,-0.0,562.9,508.1,-1.0,89.9,0.0,445.4
VM,T0153,13,0,0,4196,249002,-1,3,15727,0,0,3671,0,0,3521,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,3,0,1217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0153,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0153,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716.4,0.0,15716.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,403.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,19:09:26,24-SEP-2018
CPU001,T0154,0.0,0.0,1.0,99.0
CPU002,T0154,0.0,100.0,0.0,0.0
CPU003,T0154,0.0,0.0,0.0,100.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.0,25.0,0.2,74.8,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,13822.7,-0.0,-0.0,16231.0,-0.0,562.9,508.2,-1.0,89.9,0.0,445.4
VM,T0154,13,0,0,4196,249002,-1,2,18498,0,0,3885,0,0,3858,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,3,0,1307.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.6,0.0,18485.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,560.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,19:09:27,24-SEP-2018
CPU001,T0155,0.0,0.0,0.0,100.0
CPU002,T0155,0.0,100.0,0.0,0.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.2,24.9,0.0,74.8,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,13822.7,-0.0,-0.0,16231.0,-0.0,562.9,507.8,-1.0,89.9,0.0,445.4
VM,T0155,13,0,0,4196,249002,-1,5,18557,0,0,3996,0,0,3834,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,4,0,1289.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18544.6,0.0,18544.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,19:09:28,24-SEP-2018
CPU001,T0156,1.0,0.0,0.0,99.0
CPU002,T0156,1.0,99.0,0.0,0.0
CPU003,T0156,0.0,0.0,0.0,100.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.0,25.1,0.0,74.9,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,13822.2,-0.0,-0.0,16231.0,-0.0,562.9,508.6,-1.0,89.9,0.0,445.4
VM,T0156,14,0,0,4196,249002,-1,38,11146,0,0,1286,0,0,1425,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,3,0,1346.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.4,0.0,11138.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,0.0,155.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,19:09:29,24-SEP-2018
CPU001,T0157,0.0,0.0,0.0,100.0
CPU002,T0157,0.0,100.0,0.0,0.0
CPU003,T0157,0.0,0.0,0.0,100.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,0.2,25.0,0.0,74.8,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,13823.2,-0.0,-0.0,16231.0,-0.0,562.9,507.7,-1.0,89.9,0.0,445.4
VM,T0157,14,0,0,4196,249002,-1,3,12999,0,0,2929,0,0,2621,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,3,0,1141.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0157,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0157,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.2,0.0,12991.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,19:09:30,24-SEP-2018
CPU001,T0158,0.0,0.0,0.0,100.0
CPU002,T0158,0.0,100.0,0.0,0.0
CPU003,T0158,0.0,0.0,0.0,100.0
CPU004,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,0.0,25.0,0.0,75.0,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,13822.6,-0.0,-0.0,16231.0,-0.0,562.9,508.3,-1.0,89.9,0.0,445.4
VM,T0158,14,0,0,4196,249002,-1,7,13011,0,0,822,0,0,890,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,3,0,1237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0158,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0158,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.2,0.0,13002.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3,0.0,200.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,19:09:31,24-SEP-2018
CPU001,T0159,0.0,0.0,1.0,99.0
CPU002,T0159,0.0,100.0,0.0,0.0
CPU003,T0159,0.0,0.0,0.0,100.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,0.2,24.9,0.2,74.6,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,13823.2,-0.0,-0.0,16231.0,-0.0,562.9,507.7,-1.0,89.9,0.0,445.4
VM,T0159,15,0,0,4196,249002,-1,5,25757,0,0,3950,0,0,3718,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,3,0,1334.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0159,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0159,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25739.6,0.0,25739.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3,0.0,422.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,19:09:32,24-SEP-2018
CPU001,T0160,0.0,0.0,0.0,100.0
CPU002,T0160,1.0,99.0,0.0,0.0
CPU003,T0160,0.0,0.0,0.0,100.0
CPU004,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.0,25.1,0.0,74.9,,4
MEM,T0160,15759.9,-0.0,-0.0,16231.0,13822.5,-0.0,-0.0,16231.0,-0.0,562.9,508.4,-1.0,89.9,0.0,445.4
VM,T0160,15,0,0,4196,249002,-1,2,30794,0,0,1830,0,0,1888,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,3,0,1305.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0160,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0160,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30773.3,0.0,30773.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6,0.0,641.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,19:09:33,24-SEP-2018
CPU001,T0161,0.0,1.0,0.0,99.0
CPU002,T0161,0.0,100.0,0.0,0.0
CPU003,T0161,0.0,0.0,0.0,100.0
CPU004,T0161,0.0,0.0,0.0,100.0
CPU_ALL,T0161,0.2,24.8,0.0,75.0,,4
MEM,T0161,15759.9,-0.0,-0.0,16231.0,13822.6,-0.0,-0.0,16231.0,-0.0,562.9,508.4,-1.0,89.9,0.0,445.4
VM,T0161,7,0,0,4196,249002,-1,4,18072,0,0,3120,0,0,3043,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,3,0,1311.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0161,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0161,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.4,0.0,15729.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,271.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0162,19:09:34,24-SEP-2018
CPU001,T0162,0.0,0.0,0.0,100.0
CPU002,T0162,0.0,100.0,0.0,0.0
CPU003,T0162,0.0,0.0,0.0,100.0
CPU004,T0162,0.0,0.0,0.0,100.0
CPU_ALL,T0162,0.0,25.1,0.0,74.9,,4
MEM,T0162,15759.9,-0.0,-0.0,16231.0,13822.7,-0.0,-0.0,16231.0,-0.0,562.9,508.1,-1.0,89.9,0.0,445.4
VM,T0162,7,0,0,4196,249002,-1,2,11314,0,0,2347,0,0,2226,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,3,0,1171.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0162,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0162,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.7,0.0,13636.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5,0.0,505.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0163,19:09:35,24-SEP-2018
CPU001,T0163,2.0,0.0,0.0,98.0
CPU002,T0163,1.0,99.0,0.0,0.0
CPU003,T0163,0.0,0.0,0.0,100.0
CPU004,T0163,0.0,0.0,0.0,100.0
CPU_ALL,T0163,0.5,24.9,0.0,74.6,,4
MEM,T0163,15759.9,-0.0,-0.0,16231.0,13822.3,-0.0,-0.0,16231.0,-0.0,562.9,508.4,-1.0,89.9,0.0,445.4
VM,T0163,8,0,0,4196,249002,-1,2,17798,0,0,2945,0,0,2831,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,3,0,1184.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0163,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0163,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0163,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.8,0.0,17785.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3,0.0,593.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0164,19:09:36,24-SEP-2018
CPU001,T0164,0.0,0.0,0.0,100.0
CPU002,T0164,1.0,99.0,0.0,0.0
CPU003,T0164,0.0,0.0,0.0,100.0
CPU004,T0164,0.0,0.0,0.0,100.0
CPU_ALL,T0164,0.3,25.1,0.0,74.7,,4
MEM,T0164,15759.9,-0.0,-0.0,16231.0,13822.5,-0.0,-0.0,16231.0,-0.0,562.9,508.4,-1.0,89.9,0.0,445.4
VM,T0164,12,0,0,4196,249002,-1,2,19926,0,0,3167,0,0,3160,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0164,3,0,1049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0164,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0164,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0164,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
